in_deg_centrality,[ 4  2 13 19]
0,"[0.08982035928143713, 0.086, 0.1, 0.108, 0.094, 0.096, 0.106, 0.1, 0.118, 0.084, 0.09, 0.1, 0.096, 0.106, 0.102, 0.09, 0.116, 0.114, 0.078, 0.10821643286573146]"
1,"[0.11177644710578842, 0.11, 0.084, 0.102, 0.096, 0.104, 0.106, 0.092, 0.096, 0.096, 0.118, 0.098, 0.11, 0.106, 0.086, 0.12, 0.106, 0.098, 0.134, 0.11422845691382766]"
2,"[0.09580838323353294, 0.086, 0.13, 0.094, 0.092, 0.126, 0.106, 0.118, 0.082, 0.086, 0.098, 0.132, 0.116, 0.102, 0.106, 0.1, 0.082, 0.078, 0.106, 0.10821643286573146]"
3,"[0.10778443113772455, 0.124, 0.128, 0.094, 0.092, 0.116, 0.1, 0.098, 0.082, 0.086, 0.098, 0.132, 0.076, 0.076, 0.106, 0.104, 0.092, 0.098, 0.106, 0.10821643286573146]"
4,"[0.09580838323353294, 0.116, 0.098, 0.102, 0.096, 0.126, 0.1, 0.09, 0.082, 0.102, 0.118, 0.096, 0.074, 0.106, 0.086, 0.098, 0.11, 0.088, 0.106, 0.08016032064128256]"
5,"[0.10778443113772455, 0.124, 0.086, 0.094, 0.092, 0.116, 0.1, 0.118, 0.118, 0.102, 0.082, 0.132, 0.118, 0.102, 0.106, 0.098, 0.092, 0.098, 0.106, 0.10821643286573146]"
6,"[0.09580838323353294, 0.09, 0.098, 0.102, 0.096, 0.096, 0.1, 0.09, 0.082, 0.102, 0.082, 0.082, 0.074, 0.088, 0.098, 0.098, 0.11, 0.088, 0.106, 0.08016032064128256]"
7,"[0.10778443113772455, 0.116, 0.106, 0.094, 0.096, 0.116, 0.106, 0.118, 0.114, 0.096, 0.082, 0.13, 0.11, 0.102, 0.106, 0.098, 0.092, 0.1, 0.11, 0.10821643286573146]"
8,"[0.07584830339321358, 0.138, 0.098, 0.102, 0.118, 0.074, 0.098, 0.09, 0.082, 0.104, 0.12, 0.082, 0.074, 0.104, 0.112, 0.098, 0.086, 0.098, 0.106, 0.07014028056112225]"
9,"[0.1157684630738523, 0.13, 0.124, 0.076, 0.116, 0.116, 0.112, 0.114, 0.098, 0.114, 0.092, 0.078, 0.098, 0.102, 0.128, 0.11, 0.116, 0.102, 0.122, 0.1402805611222445]"
10,"[0.06187624750499002, 0.084, 0.114, 0.076, 0.116, 0.116, 0.07, 0.122, 0.09, 0.088, 0.096, 0.104, 0.082, 0.144, 0.106, 0.124, 0.12, 0.112, 0.136, 0.08817635270541083]"
11,"[0.0998003992015968, 0.11, 0.128, 0.124, 0.12, 0.112, 0.082, 0.132, 0.09, 0.138, 0.072, 0.062, 0.1, 0.092, 0.112, 0.076, 0.088, 0.104, 0.098, 0.1402805611222445]"
12,"[0.06187624750499002, 0.08, 0.12, 0.074, 0.086, 0.15, 0.106, 0.116, 0.068, 0.08, 0.12, 0.116, 0.074, 0.12, 0.136, 0.112, 0.1, 0.108, 0.11, 0.11823647294589178]"
13,"[0.0658682634730539, 0.114, 0.136, 0.112, 0.132, 0.114, 0.084, 0.12, 0.114, 0.08, 0.068, 0.104, 0.096, 0.11, 0.114, 0.09, 0.114, 0.074, 0.098, 0.1282565130260521]"
14,"[0.09381237524950099, 0.1, 0.094, 0.102, 0.126, 0.126, 0.082, 0.1, 0.136, 0.078, 0.1, 0.114, 0.094, 0.106, 0.13, 0.104, 0.078, 0.062, 0.082, 0.1402805611222445]"
15,"[0.10179640718562874, 0.1, 0.148, 0.134, 0.118, 0.102, 0.078, 0.15, 0.132, 0.092, 0.112, 0.12, 0.1, 0.088, 0.124, 0.092, 0.102, 0.062, 0.116, 0.1282565130260521]"
16,"[0.10379241516966067, 0.106, 0.098, 0.108, 0.126, 0.136, 0.092, 0.1, 0.138, 0.108, 0.104, 0.17, 0.098, 0.112, 0.124, 0.11, 0.064, 0.086, 0.078, 0.13026052104208416]"
17,"[0.10578842315369262, 0.12, 0.136, 0.12, 0.112, 0.104, 0.094, 0.142, 0.14, 0.114, 0.118, 0.12, 0.11, 0.114, 0.124, 0.092, 0.11, 0.11, 0.11, 0.1282565130260521]"
18,"[0.10778443113772455, 0.13, 0.104, 0.146, 0.104, 0.104, 0.114, 0.128, 0.156, 0.16, 0.112, 0.168, 0.084, 0.112, 0.15, 0.128, 0.1, 0.102, 0.104, 0.13226452905811623]"
19,"[0.12574850299401197, 0.154, 0.13, 0.11, 0.132, 0.124, 0.11, 0.15, 0.104, 0.112, 0.132, 0.148, 0.114, 0.128, 0.14, 0.112, 0.128, 0.12, 0.126, 0.1282565130260521]"
20,"[0.1217564870259481, 0.13, 0.106, 0.148, 0.102, 0.11, 0.136, 0.146, 0.158, 0.166, 0.112, 0.174, 0.09, 0.126, 0.13, 0.142, 0.098, 0.112, 0.124, 0.13026052104208416]"
21,"[0.1437125748502994, 0.148, 0.11, 0.128, 0.12, 0.144, 0.114, 0.146, 0.1, 0.116, 0.132, 0.146, 0.124, 0.128, 0.136, 0.116, 0.148, 0.148, 0.146, 0.12625250501002003]"
22,"[0.11976047904191617, 0.13, 0.14, 0.166, 0.1, 0.108, 0.136, 0.16, 0.154, 0.162, 0.134, 0.142, 0.118, 0.138, 0.158, 0.162, 0.114, 0.116, 0.128, 0.11823647294589178]"
23,"[0.1437125748502994, 0.16, 0.122, 0.168, 0.102, 0.14, 0.122, 0.17, 0.11, 0.138, 0.152, 0.136, 0.124, 0.11, 0.118, 0.158, 0.152, 0.144, 0.154, 0.13026052104208416]"
24,"[0.11377245508982035, 0.112, 0.166, 0.182, 0.11, 0.136, 0.138, 0.164, 0.156, 0.166, 0.15, 0.142, 0.114, 0.168, 0.156, 0.162, 0.122, 0.148, 0.136, 0.1342685370741483]"
25,"[0.14171656686626746, 0.17, 0.08, 0.154, 0.088, 0.148, 0.12, 0.174, 0.104, 0.132, 0.156, 0.128, 0.126, 0.076, 0.138, 0.168, 0.152, 0.134, 0.15, 0.08016032064128256]"
26,"[0.0998003992015968, 0.104, 0.102, 0.182, 0.126, 0.132, 0.146, 0.162, 0.146, 0.172, 0.144, 0.142, 0.12, 0.126, 0.162, 0.156, 0.126, 0.152, 0.15, 0.10020040080160321]"
27,"[0.18163672654690619, 0.162, 0.086, 0.162, 0.088, 0.162, 0.156, 0.164, 0.12, 0.128, 0.142, 0.14, 0.144, 0.076, 0.114, 0.194, 0.16, 0.144, 0.142, 0.0781563126252505]"
28,"[0.11976047904191617, 0.144, 0.098, 0.186, 0.124, 0.154, 0.154, 0.148, 0.16, 0.17, 0.156, 0.124, 0.118, 0.138, 0.182, 0.164, 0.12, 0.144, 0.15, 0.10020040080160321]"
29,"[0.18363273453093812, 0.158, 0.086, 0.134, 0.088, 0.162, 0.124, 0.158, 0.138, 0.14, 0.152, 0.132, 0.15, 0.076, 0.134, 0.196, 0.15, 0.14, 0.134, 0.08016032064128256]"
30,"[0.11377245508982035, 0.148, 0.098, 0.182, 0.112, 0.152, 0.148, 0.154, 0.168, 0.172, 0.2, 0.116, 0.12, 0.132, 0.19, 0.176, 0.122, 0.142, 0.128, 0.10020040080160321]"
31,"[0.18163672654690619, 0.144, 0.086, 0.154, 0.088, 0.146, 0.12, 0.164, 0.15, 0.15, 0.156, 0.162, 0.172, 0.076, 0.14, 0.192, 0.154, 0.14, 0.15, 0.08016032064128256]"
32,"[0.11976047904191617, 0.158, 0.098, 0.174, 0.1, 0.142, 0.15, 0.144, 0.158, 0.174, 0.2, 0.132, 0.118, 0.112, 0.192, 0.196, 0.12, 0.134, 0.134, 0.10020040080160321]"
33,"[0.18363273453093812, 0.15, 0.08, 0.148, 0.088, 0.146, 0.114, 0.18, 0.136, 0.152, 0.164, 0.176, 0.174, 0.076, 0.132, 0.2, 0.152, 0.14, 0.148, 0.08016032064128256]"
34,"[0.12574850299401197, 0.164, 0.098, 0.178, 0.1, 0.142, 0.156, 0.148, 0.16, 0.174, 0.202, 0.128, 0.12, 0.102, 0.184, 0.186, 0.128, 0.146, 0.14, 0.10020040080160321]"
35,"[0.18163672654690619, 0.164, 0.078, 0.15, 0.088, 0.148, 0.14, 0.192, 0.136, 0.14, 0.186, 0.186, 0.168, 0.076, 0.136, 0.192, 0.156, 0.15, 0.154, 0.08016032064128256]"
36,"[0.1317365269461078, 0.176, 0.098, 0.174, 0.1, 0.152, 0.162, 0.146, 0.156, 0.178, 0.2, 0.14, 0.13, 0.104, 0.188, 0.186, 0.136, 0.146, 0.14, 0.10020040080160321]"
37,"[0.18762475049900199, 0.168, 0.082, 0.162, 0.088, 0.144, 0.158, 0.198, 0.13, 0.142, 0.188, 0.202, 0.174, 0.076, 0.144, 0.188, 0.164, 0.144, 0.16, 0.08016032064128256]"
38,"[0.12375249500998003, 0.178, 0.098, 0.168, 0.106, 0.16, 0.154, 0.146, 0.15, 0.178, 0.216, 0.156, 0.134, 0.116, 0.188, 0.182, 0.16, 0.144, 0.14, 0.10020040080160321]"
39,"[0.18762475049900199, 0.18, 0.084, 0.16, 0.088, 0.146, 0.182, 0.19, 0.14, 0.14, 0.19, 0.19, 0.186, 0.076, 0.146, 0.19, 0.162, 0.156, 0.18, 0.08016032064128256]"
40,"[0.13572854291417166, 0.17, 0.098, 0.156, 0.1, 0.15, 0.154, 0.15, 0.144, 0.176, 0.208, 0.17, 0.134, 0.132, 0.188, 0.192, 0.144, 0.158, 0.142, 0.10020040080160321]"
41,"[0.18163672654690619, 0.198, 0.082, 0.168, 0.088, 0.148, 0.184, 0.172, 0.144, 0.144, 0.178, 0.182, 0.174, 0.076, 0.15, 0.182, 0.154, 0.152, 0.186, 0.08016032064128256]"
42,"[0.16367265469061876, 0.186, 0.098, 0.164, 0.104, 0.152, 0.154, 0.146, 0.146, 0.184, 0.208, 0.166, 0.156, 0.138, 0.19, 0.196, 0.152, 0.16, 0.148, 0.10020040080160321]"
