in_deg_centrality,[17  5 14 18]
0,"[0.1217564870259481, 0.086, 0.084, 0.096, 0.098, 0.104, 0.078, 0.056, 0.11, 0.094, 0.108, 0.11, 0.096, 0.11, 0.09, 0.076, 0.082, 0.1, 0.134, 0.1062124248496994]"
1,"[0.11177644710578842, 0.086, 0.128, 0.096, 0.098, 0.09, 0.106, 0.086, 0.11, 0.084, 0.108, 0.11, 0.116, 0.1, 0.098, 0.11, 0.108, 0.078, 0.102, 0.12224448897795591]"
2,"[0.09780439121756487, 0.09, 0.128, 0.094, 0.11, 0.102, 0.106, 0.086, 0.096, 0.094, 0.098, 0.1, 0.116, 0.118, 0.098, 0.098, 0.108, 0.078, 0.094, 0.12224448897795591]"
3,"[0.11177644710578842, 0.11, 0.128, 0.096, 0.11, 0.074, 0.09, 0.086, 0.11, 0.11, 0.098, 0.11, 0.116, 0.11, 0.082, 0.12, 0.116, 0.088, 0.108, 0.10020040080160321]"
4,"[0.12375249500998003, 0.092, 0.128, 0.094, 0.11, 0.116, 0.118, 0.086, 0.118, 0.096, 0.082, 0.132, 0.074, 0.118, 0.116, 0.098, 0.092, 0.13, 0.112, 0.12224448897795591]"
5,"[0.10379241516966067, 0.09, 0.098, 0.106, 0.098, 0.096, 0.1, 0.1, 0.11, 0.118, 0.098, 0.11, 0.096, 0.076, 0.086, 0.12, 0.092, 0.13, 0.108, 0.10020040080160321]"
6,"[0.09580838323353294, 0.11, 0.128, 0.112, 0.094, 0.122, 0.098, 0.086, 0.118, 0.102, 0.082, 0.132, 0.074, 0.118, 0.116, 0.154, 0.082, 0.13, 0.106, 0.10020040080160321]"
7,"[0.10778443113772455, 0.09, 0.1, 0.106, 0.136, 0.096, 0.1, 0.09, 0.082, 0.144, 0.096, 0.11, 0.076, 0.074, 0.106, 0.12, 0.084, 0.104, 0.108, 0.09018036072144289]"
8,"[0.10978043912175649, 0.112, 0.086, 0.102, 0.104, 0.118, 0.12, 0.086, 0.118, 0.102, 0.082, 0.132, 0.122, 0.108, 0.114, 0.098, 0.094, 0.13, 0.106, 0.07014028056112225]"
9,"[0.11177644710578842, 0.08, 0.116, 0.11, 0.128, 0.112, 0.1, 0.104, 0.082, 0.148, 0.11, 0.138, 0.122, 0.102, 0.104, 0.134, 0.098, 0.132, 0.13, 0.10821643286573146]"
10,"[0.11177644710578842, 0.132, 0.1, 0.086, 0.096, 0.148, 0.078, 0.15, 0.102, 0.098, 0.084, 0.152, 0.116, 0.134, 0.12, 0.078, 0.128, 0.102, 0.14, 0.08617234468937876]"
11,"[0.1437125748502994, 0.102, 0.118, 0.11, 0.15, 0.184, 0.124, 0.102, 0.092, 0.152, 0.094, 0.172, 0.136, 0.116, 0.098, 0.14, 0.132, 0.11, 0.108, 0.10420841683366733]"
12,"[0.13373253493013973, 0.122, 0.136, 0.116, 0.154, 0.148, 0.132, 0.152, 0.132, 0.088, 0.098, 0.156, 0.14, 0.132, 0.156, 0.116, 0.142, 0.098, 0.132, 0.13627254509018036]"
13,"[0.12974051896207583, 0.128, 0.118, 0.136, 0.108, 0.158, 0.152, 0.092, 0.148, 0.17, 0.124, 0.17, 0.104, 0.162, 0.098, 0.152, 0.114, 0.108, 0.076, 0.1523046092184369]"
14,"[0.17365269461077845, 0.164, 0.112, 0.134, 0.166, 0.134, 0.146, 0.182, 0.136, 0.122, 0.12, 0.154, 0.124, 0.132, 0.146, 0.106, 0.112, 0.064, 0.166, 0.12024048096192384]"
15,"[0.13572854291417166, 0.1, 0.124, 0.166, 0.148, 0.12, 0.148, 0.136, 0.114, 0.134, 0.128, 0.148, 0.118, 0.132, 0.136, 0.144, 0.154, 0.106, 0.096, 0.11422845691382766]"
16,"[0.1437125748502994, 0.196, 0.136, 0.102, 0.154, 0.172, 0.1, 0.146, 0.136, 0.166, 0.154, 0.138, 0.106, 0.138, 0.156, 0.108, 0.116, 0.066, 0.178, 0.1462925851703407]"
17,"[0.10379241516966067, 0.174, 0.13, 0.132, 0.13, 0.152, 0.126, 0.15, 0.14, 0.146, 0.148, 0.16, 0.116, 0.108, 0.144, 0.154, 0.148, 0.128, 0.128, 0.1843687374749499]"
18,"[0.17165668662674652, 0.2, 0.126, 0.122, 0.148, 0.138, 0.134, 0.094, 0.128, 0.194, 0.162, 0.176, 0.138, 0.136, 0.202, 0.162, 0.128, 0.066, 0.162, 0.16432865731462926]"
19,"[0.10578842315369262, 0.192, 0.14, 0.168, 0.172, 0.148, 0.132, 0.144, 0.138, 0.174, 0.152, 0.166, 0.118, 0.094, 0.134, 0.186, 0.164, 0.146, 0.1, 0.1462925851703407]"
20,"[0.16966067864271456, 0.174, 0.148, 0.148, 0.16, 0.126, 0.136, 0.12, 0.12, 0.2, 0.166, 0.176, 0.128, 0.12, 0.164, 0.184, 0.134, 0.058, 0.152, 0.1743486973947896]"
21,"[0.12574850299401197, 0.202, 0.112, 0.148, 0.156, 0.166, 0.128, 0.13, 0.156, 0.184, 0.182, 0.16, 0.14, 0.08, 0.136, 0.162, 0.156, 0.132, 0.116, 0.17234468937875752]"
22,"[0.1536926147704591, 0.15, 0.162, 0.14, 0.15, 0.1, 0.134, 0.094, 0.132, 0.186, 0.15, 0.176, 0.128, 0.138, 0.17, 0.168, 0.11, 0.056, 0.15, 0.1843687374749499]"
23,"[0.12375249500998003, 0.186, 0.114, 0.166, 0.134, 0.14, 0.126, 0.152, 0.156, 0.168, 0.174, 0.166, 0.14, 0.086, 0.144, 0.146, 0.146, 0.138, 0.128, 0.15831663326653306]"
24,"[0.1437125748502994, 0.154, 0.126, 0.146, 0.146, 0.096, 0.134, 0.092, 0.13, 0.184, 0.138, 0.168, 0.112, 0.114, 0.136, 0.174, 0.094, 0.102, 0.172, 0.18637274549098196]"
25,"[0.11377245508982035, 0.174, 0.096, 0.15, 0.112, 0.108, 0.142, 0.136, 0.146, 0.166, 0.172, 0.162, 0.156, 0.106, 0.146, 0.122, 0.164, 0.108, 0.132, 0.14829659318637275]"
26,"[0.13373253493013973, 0.148, 0.14, 0.146, 0.13, 0.14, 0.12, 0.12, 0.134, 0.184, 0.142, 0.172, 0.108, 0.114, 0.156, 0.176, 0.096, 0.112, 0.108, 0.18637274549098196]"
27,"[0.11377245508982035, 0.152, 0.094, 0.138, 0.13, 0.086, 0.158, 0.14, 0.118, 0.152, 0.11, 0.166, 0.152, 0.138, 0.122, 0.136, 0.162, 0.088, 0.116, 0.1402805611222445]"
28,"[0.09780439121756487, 0.146, 0.124, 0.162, 0.118, 0.132, 0.1, 0.148, 0.13, 0.184, 0.14, 0.172, 0.11, 0.118, 0.142, 0.14, 0.094, 0.12, 0.098, 0.17234468937875752]"
29,"[0.1157684630738523, 0.148, 0.096, 0.124, 0.142, 0.082, 0.148, 0.128, 0.128, 0.152, 0.122, 0.162, 0.15, 0.132, 0.12, 0.134, 0.154, 0.092, 0.11, 0.15030060120240482]"
30,"[0.0998003992015968, 0.144, 0.112, 0.162, 0.122, 0.128, 0.106, 0.15, 0.116, 0.172, 0.128, 0.14, 0.108, 0.124, 0.132, 0.142, 0.096, 0.132, 0.104, 0.156312625250501]"
31,"[0.11177644710578842, 0.144, 0.1, 0.118, 0.16, 0.086, 0.134, 0.124, 0.124, 0.15, 0.124, 0.17, 0.144, 0.136, 0.116, 0.136, 0.14, 0.124, 0.11, 0.13827655310621242]"
32,"[0.10578842315369262, 0.164, 0.104, 0.15, 0.124, 0.132, 0.126, 0.142, 0.118, 0.166, 0.126, 0.116, 0.114, 0.128, 0.108, 0.158, 0.104, 0.118, 0.124, 0.16032064128256512]"
33,"[0.11377245508982035, 0.134, 0.104, 0.116, 0.16, 0.142, 0.122, 0.132, 0.118, 0.142, 0.128, 0.162, 0.148, 0.136, 0.114, 0.154, 0.152, 0.136, 0.126, 0.13627254509018036]"
34,"[0.11377245508982035, 0.174, 0.112, 0.136, 0.126, 0.132, 0.146, 0.134, 0.114, 0.17, 0.118, 0.132, 0.126, 0.134, 0.122, 0.156, 0.112, 0.136, 0.136, 0.16432865731462926]"
35,"[0.1157684630738523, 0.138, 0.102, 0.122, 0.168, 0.12, 0.11, 0.126, 0.126, 0.138, 0.132, 0.164, 0.142, 0.13, 0.104, 0.166, 0.15, 0.144, 0.128, 0.1462925851703407]"
36,"[0.12574850299401197, 0.172, 0.11, 0.13, 0.122, 0.16, 0.146, 0.112, 0.124, 0.17, 0.112, 0.142, 0.134, 0.148, 0.114, 0.168, 0.12, 0.122, 0.134, 0.17034068136272545]"
37,"[0.1157684630738523, 0.154, 0.11, 0.124, 0.176, 0.11, 0.12, 0.134, 0.138, 0.144, 0.122, 0.168, 0.152, 0.136, 0.112, 0.168, 0.146, 0.16, 0.138, 0.15430861723446893]"
38,"[0.1317365269461078, 0.164, 0.108, 0.154, 0.136, 0.148, 0.152, 0.11, 0.122, 0.182, 0.11, 0.148, 0.13, 0.152, 0.116, 0.168, 0.128, 0.116, 0.138, 0.16432865731462926]"
39,"[0.11776447105788423, 0.16, 0.106, 0.124, 0.178, 0.12, 0.144, 0.152, 0.122, 0.156, 0.122, 0.15, 0.142, 0.13, 0.126, 0.16, 0.15, 0.148, 0.136, 0.1462925851703407]"
40,"[0.13972055888223553, 0.158, 0.12, 0.124, 0.13, 0.142, 0.142, 0.116, 0.124, 0.174, 0.106, 0.164, 0.138, 0.146, 0.118, 0.166, 0.138, 0.148, 0.152, 0.1402805611222445]"
41,"[0.11976047904191617, 0.172, 0.124, 0.128, 0.172, 0.134, 0.188, 0.162, 0.11, 0.144, 0.124, 0.152, 0.132, 0.128, 0.142, 0.172, 0.136, 0.156, 0.14, 0.15430861723446893]"
42,"[0.1217564870259481, 0.162, 0.142, 0.126, 0.122, 0.124, 0.148, 0.106, 0.124, 0.162, 0.108, 0.146, 0.146, 0.148, 0.16, 0.172, 0.15, 0.154, 0.174, 0.15831663326653306]"
43,"[0.12375249500998003, 0.166, 0.13, 0.138, 0.172, 0.134, 0.182, 0.154, 0.124, 0.158, 0.132, 0.15, 0.13, 0.13, 0.136, 0.178, 0.142, 0.16, 0.142, 0.14428857715430862]"
44,"[0.12974051896207583, 0.16, 0.154, 0.126, 0.116, 0.124, 0.164, 0.104, 0.138, 0.172, 0.12, 0.154, 0.156, 0.146, 0.176, 0.156, 0.156, 0.178, 0.17, 0.17635270541082165]"
45,"[0.13572854291417166, 0.172, 0.134, 0.14, 0.158, 0.132, 0.192, 0.15, 0.128, 0.17, 0.144, 0.148, 0.134, 0.134, 0.146, 0.176, 0.146, 0.156, 0.148, 0.15430861723446893]"
46,"[0.12974051896207583, 0.156, 0.144, 0.154, 0.118, 0.132, 0.164, 0.106, 0.15, 0.176, 0.134, 0.152, 0.15, 0.146, 0.204, 0.164, 0.148, 0.186, 0.152, 0.18236472945891782]"
47,"[0.1437125748502994, 0.16, 0.138, 0.14, 0.15, 0.134, 0.184, 0.138, 0.14, 0.142, 0.14, 0.14, 0.128, 0.126, 0.154, 0.17, 0.142, 0.166, 0.144, 0.15430861723446893]"
48,"[0.1317365269461078, 0.15, 0.14, 0.138, 0.14, 0.14, 0.17, 0.12, 0.152, 0.172, 0.176, 0.158, 0.148, 0.138, 0.194, 0.174, 0.144, 0.204, 0.138, 0.18236472945891782]"
49,"[0.13572854291417166, 0.158, 0.13, 0.136, 0.15, 0.138, 0.164, 0.138, 0.132, 0.144, 0.14, 0.146, 0.122, 0.13, 0.144, 0.174, 0.14, 0.162, 0.122, 0.14428857715430862]"
