eigenvector_centrality,[ 7 17  0 19]
0,"[0.10778443113772455, 0.09, 0.098, 0.112, 0.096, 0.102, 0.106, 0.112, 0.108, 0.102, 0.094, 0.098, 0.106, 0.1, 0.128, 0.098, 0.082, 0.1, 0.102, 0.08016032064128256]"
1,"[0.10379241516966067, 0.09, 0.098, 0.096, 0.096, 0.102, 0.106, 0.086, 0.11, 0.102, 0.086, 0.1, 0.116, 0.11, 0.09, 0.098, 0.102, 0.098, 0.108, 0.10020040080160321]"
2,"[0.10379241516966067, 0.088, 0.1, 0.096, 0.088, 0.096, 0.1, 0.086, 0.096, 0.102, 0.086, 0.086, 0.116, 0.118, 0.078, 0.104, 0.092, 0.098, 0.094, 0.08016032064128256]"
3,"[0.10778443113772455, 0.09, 0.1, 0.112, 0.096, 0.096, 0.078, 0.09, 0.082, 0.102, 0.082, 0.1, 0.11, 0.076, 0.09, 0.076, 0.102, 0.13, 0.094, 0.08617234468937876]"
4,"[0.09381237524950099, 0.092, 0.1, 0.102, 0.088, 0.102, 0.1, 0.086, 0.106, 0.118, 0.086, 0.082, 0.116, 0.112, 0.078, 0.098, 0.092, 0.098, 0.094, 0.08016032064128256]"
5,"[0.09580838323353294, 0.09, 0.098, 0.112, 0.078, 0.122, 0.078, 0.09, 0.082, 0.102, 0.082, 0.098, 0.11, 0.11, 0.114, 0.114, 0.102, 0.13, 0.078, 0.08617234468937876]"
6,"[0.09381237524950099, 0.09, 0.098, 0.096, 0.122, 0.102, 0.1, 0.086, 0.096, 0.094, 0.086, 0.096, 0.116, 0.112, 0.09, 0.098, 0.11, 0.098, 0.094, 0.13226452905811623]"
7,"[0.08982035928143713, 0.09, 0.086, 0.112, 0.098, 0.116, 0.106, 0.09, 0.082, 0.102, 0.082, 0.096, 0.118, 0.102, 0.1, 0.112, 0.116, 0.13, 0.106, 0.10020040080160321]"
8,"[0.09580838323353294, 0.09, 0.098, 0.124, 0.096, 0.102, 0.1, 0.096, 0.094, 0.094, 0.086, 0.084, 0.104, 0.112, 0.09, 0.102, 0.092, 0.098, 0.094, 0.08016032064128256]"
