eigenvector_centrality,[ 1  0 14 12]
0,"[0.06986027944111776, 0.09, 0.084, 0.102, 0.122, 0.086, 0.09, 0.088, 0.098, 0.104, 0.122, 0.1, 0.074, 0.102, 0.116, 0.1, 0.106, 0.094, 0.108, 0.10821643286573146]"
1,"[0.09381237524950099, 0.09, 0.084, 0.094, 0.11, 0.102, 0.1, 0.092, 0.082, 0.096, 0.09, 0.104, 0.11, 0.112, 0.086, 0.1, 0.102, 0.094, 0.102, 0.08617234468937876]"
2,"[0.10778443113772455, 0.09, 0.098, 0.094, 0.078, 0.102, 0.09, 0.088, 0.108, 0.096, 0.094, 0.082, 0.074, 0.078, 0.09, 0.1, 0.092, 0.088, 0.102, 0.08617234468937876]"
3,"[0.09381237524950099, 0.092, 0.084, 0.096, 0.11, 0.116, 0.1, 0.092, 0.104, 0.084, 0.082, 0.104, 0.074, 0.112, 0.098, 0.11, 0.106, 0.088, 0.08, 0.10821643286573146]"
4,"[0.10778443113772455, 0.088, 0.13, 0.094, 0.088, 0.096, 0.106, 0.09, 0.098, 0.118, 0.094, 0.132, 0.11, 0.078, 0.106, 0.098, 0.082, 0.088, 0.078, 0.08016032064128256]"
5,"[0.10778443113772455, 0.092, 0.084, 0.096, 0.098, 0.126, 0.078, 0.1, 0.098, 0.084, 0.09, 0.104, 0.074, 0.118, 0.098, 0.11, 0.106, 0.094, 0.106, 0.08016032064128256]"
6,"[0.10778443113772455, 0.09, 0.098, 0.104, 0.092, 0.096, 0.106, 0.09, 0.098, 0.118, 0.082, 0.132, 0.118, 0.078, 0.106, 0.102, 0.092, 0.102, 0.112, 0.08016032064128256]"
7,"[0.10778443113772455, 0.092, 0.098, 0.102, 0.096, 0.116, 0.092, 0.09, 0.082, 0.102, 0.09, 0.132, 0.116, 0.102, 0.112, 0.098, 0.116, 0.1, 0.108, 0.08016032064128256]"
8,"[0.10778443113772455, 0.088, 0.094, 0.102, 0.094, 0.094, 0.066, 0.09, 0.114, 0.142, 0.096, 0.132, 0.13, 0.054, 0.104, 0.12, 0.092, 0.1, 0.12, 0.08016032064128256]"
9,"[0.13373253493013973, 0.06, 0.144, 0.128, 0.094, 0.128, 0.088, 0.122, 0.072, 0.114, 0.108, 0.13, 0.12, 0.096, 0.062, 0.1, 0.086, 0.1, 0.112, 0.08016032064128256]"
10,"[0.10179640718562874, 0.076, 0.078, 0.09, 0.094, 0.116, 0.08, 0.09, 0.068, 0.144, 0.12, 0.136, 0.054, 0.056, 0.072, 0.12, 0.124, 0.108, 0.128, 0.10821643286573146]"
11,"[0.10778443113772455, 0.114, 0.134, 0.134, 0.11, 0.146, 0.092, 0.106, 0.104, 0.1, 0.116, 0.14, 0.136, 0.072, 0.112, 0.058, 0.14, 0.116, 0.104, 0.12024048096192384]"
12,"[0.09780439121756487, 0.094, 0.088, 0.136, 0.074, 0.156, 0.106, 0.094, 0.096, 0.156, 0.116, 0.14, 0.102, 0.048, 0.11, 0.132, 0.134, 0.164, 0.094, 0.14228456913827656]"
13,"[0.12974051896207583, 0.106, 0.124, 0.106, 0.112, 0.124, 0.11, 0.094, 0.114, 0.092, 0.078, 0.124, 0.128, 0.118, 0.086, 0.114, 0.128, 0.116, 0.118, 0.08617234468937876]"
14,"[0.06387225548902195, 0.11, 0.102, 0.152, 0.076, 0.126, 0.104, 0.098, 0.132, 0.122, 0.132, 0.146, 0.102, 0.094, 0.11, 0.112, 0.134, 0.124, 0.134, 0.10020040080160321]"
15,"[0.1157684630738523, 0.104, 0.166, 0.092, 0.116, 0.106, 0.122, 0.068, 0.108, 0.128, 0.084, 0.106, 0.116, 0.058, 0.096, 0.152, 0.094, 0.122, 0.122, 0.10420841683366733]"
16,"[0.16167664670658682, 0.124, 0.108, 0.116, 0.096, 0.15, 0.102, 0.12, 0.13, 0.14, 0.14, 0.104, 0.1, 0.072, 0.148, 0.076, 0.134, 0.13, 0.144, 0.09018036072144289]"
17,"[0.1377245508982036, 0.094, 0.1, 0.1, 0.126, 0.114, 0.158, 0.112, 0.126, 0.118, 0.092, 0.114, 0.12, 0.098, 0.138, 0.186, 0.118, 0.106, 0.142, 0.08817635270541083]"
18,"[0.12574850299401197, 0.124, 0.124, 0.114, 0.078, 0.154, 0.112, 0.11, 0.14, 0.122, 0.122, 0.136, 0.094, 0.11, 0.148, 0.094, 0.106, 0.1, 0.136, 0.09418837675350701]"
19,"[0.14570858283433133, 0.12, 0.122, 0.104, 0.1, 0.118, 0.124, 0.114, 0.116, 0.108, 0.102, 0.108, 0.13, 0.102, 0.166, 0.132, 0.154, 0.124, 0.114, 0.10821643286573146]"
20,"[0.1157684630738523, 0.14, 0.138, 0.126, 0.148, 0.172, 0.094, 0.09, 0.132, 0.122, 0.106, 0.122, 0.074, 0.108, 0.152, 0.07, 0.096, 0.116, 0.092, 0.11022044088176353]"
21,"[0.14770459081836326, 0.084, 0.174, 0.084, 0.11, 0.134, 0.128, 0.122, 0.134, 0.12, 0.12, 0.156, 0.094, 0.108, 0.142, 0.11, 0.168, 0.126, 0.126, 0.12024048096192384]"
