out_deg_centrality,[ 0  2 17  3]
0,"[0.10379241516966067, 0.09, 0.128, 0.104, 0.078, 0.096, 0.1, 0.098, 0.096, 0.11, 0.086, 0.098, 0.074, 0.088, 0.102, 0.11, 0.092, 0.082, 0.106, 0.08016032064128256]"
1,"[0.10379241516966067, 0.102, 0.106, 0.104, 0.096, 0.094, 0.106, 0.092, 0.088, 0.11, 0.122, 0.104, 0.098, 0.076, 0.106, 0.11, 0.092, 0.088, 0.106, 0.08617234468937876]"
2,"[0.10778443113772455, 0.092, 0.128, 0.102, 0.096, 0.102, 0.106, 0.098, 0.082, 0.102, 0.118, 0.082, 0.074, 0.112, 0.102, 0.11, 0.102, 0.078, 0.078, 0.08016032064128256]"
3,"[0.09780439121756487, 0.11, 0.098, 0.104, 0.096, 0.116, 0.106, 0.09, 0.082, 0.102, 0.118, 0.104, 0.118, 0.106, 0.116, 0.12, 0.086, 0.1, 0.078, 0.11422845691382766]"
4,"[0.10778443113772455, 0.09, 0.098, 0.108, 0.088, 0.094, 0.106, 0.092, 0.082, 0.112, 0.114, 0.132, 0.106, 0.118, 0.102, 0.074, 0.092, 0.1, 0.078, 0.1062124248496994]"
5,"[0.08982035928143713, 0.09, 0.084, 0.112, 0.096, 0.116, 0.106, 0.09, 0.096, 0.102, 0.082, 0.082, 0.106, 0.106, 0.082, 0.12, 0.116, 0.094, 0.112, 0.10020040080160321]"
6,"[0.08982035928143713, 0.09, 0.084, 0.102, 0.098, 0.102, 0.106, 0.092, 0.082, 0.094, 0.082, 0.132, 0.106, 0.118, 0.116, 0.09, 0.092, 0.1, 0.078, 0.10020040080160321]"
7,"[0.06986027944111776, 0.09, 0.084, 0.112, 0.096, 0.116, 0.106, 0.094, 0.096, 0.104, 0.09, 0.082, 0.118, 0.118, 0.09, 0.09, 0.134, 0.094, 0.112, 0.08016032064128256]"
8,"[0.08782435129740519, 0.114, 0.084, 0.096, 0.11, 0.102, 0.106, 0.112, 0.082, 0.094, 0.082, 0.132, 0.11, 0.118, 0.114, 0.09, 0.092, 0.106, 0.106, 0.10020040080160321]"
9,"[0.11976047904191617, 0.09, 0.094, 0.108, 0.096, 0.116, 0.108, 0.13, 0.096, 0.136, 0.084, 0.082, 0.118, 0.088, 0.09, 0.122, 0.08, 0.094, 0.122, 0.08216432865731463]"
10,"[0.11776447105788423, 0.136, 0.112, 0.094, 0.114, 0.14, 0.106, 0.112, 0.094, 0.094, 0.124, 0.132, 0.11, 0.126, 0.114, 0.102, 0.1, 0.128, 0.114, 0.12424849699398798]"
11,"[0.11177644710578842, 0.104, 0.1, 0.106, 0.118, 0.122, 0.144, 0.078, 0.094, 0.154, 0.104, 0.102, 0.128, 0.09, 0.092, 0.102, 0.104, 0.114, 0.114, 0.08817635270541083]"
12,"[0.12974051896207583, 0.142, 0.106, 0.13, 0.104, 0.098, 0.076, 0.128, 0.128, 0.106, 0.14, 0.15, 0.122, 0.134, 0.132, 0.126, 0.124, 0.13, 0.128, 0.1402805611222445]"
13,"[0.12974051896207583, 0.096, 0.112, 0.16, 0.136, 0.142, 0.158, 0.098, 0.128, 0.158, 0.126, 0.134, 0.118, 0.094, 0.108, 0.152, 0.13, 0.112, 0.13, 0.12625250501002003]"
14,"[0.15768463073852296, 0.144, 0.15, 0.134, 0.138, 0.094, 0.112, 0.118, 0.132, 0.102, 0.124, 0.182, 0.14, 0.098, 0.15, 0.126, 0.13, 0.138, 0.132, 0.1462925851703407]"
15,"[0.16367265469061876, 0.114, 0.118, 0.15, 0.158, 0.166, 0.116, 0.128, 0.114, 0.128, 0.148, 0.132, 0.128, 0.102, 0.142, 0.12, 0.122, 0.12, 0.128, 0.12424849699398798]"
16,"[0.1497005988023952, 0.166, 0.176, 0.146, 0.132, 0.084, 0.094, 0.112, 0.106, 0.136, 0.134, 0.166, 0.134, 0.104, 0.124, 0.128, 0.138, 0.134, 0.148, 0.13627254509018036]"
17,"[0.1497005988023952, 0.132, 0.136, 0.15, 0.16, 0.154, 0.082, 0.162, 0.108, 0.13, 0.136, 0.128, 0.136, 0.09, 0.146, 0.11, 0.138, 0.13, 0.144, 0.11422845691382766]"
18,"[0.1656686626746507, 0.168, 0.152, 0.166, 0.126, 0.098, 0.09, 0.12, 0.098, 0.112, 0.132, 0.168, 0.14, 0.104, 0.102, 0.112, 0.116, 0.13, 0.138, 0.1342685370741483]"
19,"[0.11776447105788423, 0.134, 0.148, 0.162, 0.144, 0.146, 0.08, 0.154, 0.1, 0.128, 0.16, 0.134, 0.136, 0.09, 0.104, 0.114, 0.132, 0.112, 0.146, 0.11823647294589178]"
20,"[0.18363273453093812, 0.176, 0.152, 0.166, 0.106, 0.092, 0.084, 0.132, 0.096, 0.11, 0.144, 0.166, 0.142, 0.11, 0.094, 0.128, 0.13, 0.132, 0.126, 0.12625250501002003]"
21,"[0.12974051896207583, 0.126, 0.17, 0.18, 0.124, 0.158, 0.088, 0.14, 0.092, 0.13, 0.16, 0.13, 0.17, 0.096, 0.098, 0.142, 0.15, 0.12, 0.172, 0.11623246492985972]"
22,"[0.20159680638722555, 0.176, 0.16, 0.162, 0.11, 0.094, 0.086, 0.132, 0.108, 0.114, 0.146, 0.164, 0.178, 0.124, 0.096, 0.128, 0.128, 0.156, 0.122, 0.12224448897795591]"
23,"[0.16966067864271456, 0.112, 0.162, 0.168, 0.122, 0.166, 0.112, 0.134, 0.094, 0.132, 0.154, 0.12, 0.158, 0.1, 0.102, 0.136, 0.142, 0.13, 0.156, 0.11422845691382766]"
24,"[0.17564870259481039, 0.17, 0.152, 0.174, 0.114, 0.094, 0.114, 0.124, 0.118, 0.114, 0.132, 0.166, 0.172, 0.122, 0.108, 0.134, 0.126, 0.164, 0.142, 0.12224448897795591]"
25,"[0.10778443113772455, 0.096, 0.086, 0.112, 0.11, 0.178, 0.118, 0.132, 0.1, 0.134, 0.164, 0.124, 0.154, 0.1, 0.108, 0.166, 0.146, 0.094, 0.174, 0.11222444889779559]"
26,"[0.10778443113772455, 0.164, 0.098, 0.102, 0.112, 0.134, 0.144, 0.12, 0.12, 0.124, 0.152, 0.156, 0.18, 0.12, 0.11, 0.118, 0.134, 0.13, 0.154, 0.12024048096192384]"
27,"[0.08982035928143713, 0.128, 0.086, 0.112, 0.114, 0.166, 0.12, 0.116, 0.102, 0.132, 0.14, 0.114, 0.156, 0.13, 0.136, 0.172, 0.162, 0.094, 0.178, 0.11623246492985972]"
28,"[0.09580838323353294, 0.16, 0.086, 0.094, 0.13, 0.144, 0.154, 0.124, 0.12, 0.15, 0.156, 0.132, 0.182, 0.122, 0.1, 0.12, 0.146, 0.13, 0.138, 0.13226452905811623]"
