betweeness_centrality,[15 14 16  0]
0,"[0.09580838323353294, 0.124, 0.084, 0.096, 0.11, 0.094, 0.09, 0.118, 0.11, 0.104, 0.118, 0.082, 0.074, 0.11, 0.098, 0.098, 0.108, 0.1, 0.094, 0.10821643286573146]"
1,"[0.10778443113772455, 0.088, 0.086, 0.096, 0.092, 0.096, 0.09, 0.092, 0.11, 0.084, 0.108, 0.1, 0.09, 0.1, 0.114, 0.076, 0.108, 0.098, 0.102, 0.1062124248496994]"
2,"[0.08982035928143713, 0.102, 0.098, 0.096, 0.11, 0.094, 0.09, 0.092, 0.09, 0.084, 0.116, 0.096, 0.076, 0.11, 0.102, 0.11, 0.116, 0.114, 0.102, 0.11422845691382766]"
3,"[0.1217564870259481, 0.09, 0.098, 0.088, 0.122, 0.094, 0.09, 0.118, 0.09, 0.104, 0.108, 0.096, 0.076, 0.102, 0.114, 0.09, 0.092, 0.098, 0.112, 0.12224448897795591]"
4,"[0.11177644710578842, 0.102, 0.098, 0.16, 0.122, 0.104, 0.106, 0.09, 0.09, 0.084, 0.082, 0.1, 0.076, 0.076, 0.082, 0.12, 0.116, 0.094, 0.108, 0.10020040080160321]"
5,"[0.10778443113772455, 0.11, 0.098, 0.102, 0.096, 0.116, 0.09, 0.09, 0.082, 0.092, 0.108, 0.082, 0.118, 0.102, 0.114, 0.09, 0.092, 0.098, 0.112, 0.08016032064128256]"
6,"[0.10778443113772455, 0.09, 0.098, 0.112, 0.096, 0.102, 0.106, 0.09, 0.09, 0.102, 0.082, 0.1, 0.118, 0.09, 0.082, 0.09, 0.116, 0.14, 0.108, 0.10020040080160321]"
7,"[0.10778443113772455, 0.11, 0.098, 0.102, 0.08, 0.116, 0.104, 0.09, 0.09, 0.114, 0.082, 0.114, 0.118, 0.102, 0.076, 0.088, 0.112, 0.098, 0.106, 0.08016032064128256]"
8,"[0.10778443113772455, 0.09, 0.098, 0.124, 0.102, 0.124, 0.1, 0.094, 0.096, 0.112, 0.082, 0.132, 0.118, 0.108, 0.082, 0.11, 0.09, 0.09, 0.122, 0.08016032064128256]"
9,"[0.1217564870259481, 0.09, 0.07, 0.1, 0.096, 0.12, 0.112, 0.09, 0.076, 0.108, 0.088, 0.13, 0.118, 0.102, 0.124, 0.098, 0.096, 0.092, 0.108, 0.08016032064128256]"
10,"[0.10578842315369262, 0.104, 0.1, 0.112, 0.106, 0.124, 0.092, 0.09, 0.114, 0.126, 0.094, 0.142, 0.154, 0.106, 0.102, 0.14, 0.098, 0.094, 0.112, 0.09218436873747494]"
11,"[0.1277445109780439, 0.088, 0.096, 0.096, 0.082, 0.126, 0.104, 0.11, 0.082, 0.134, 0.12, 0.132, 0.114, 0.106, 0.148, 0.104, 0.122, 0.144, 0.114, 0.1062124248496994]"
12,"[0.10978043912175649, 0.114, 0.066, 0.108, 0.14, 0.108, 0.112, 0.086, 0.084, 0.14, 0.09, 0.154, 0.156, 0.102, 0.1, 0.138, 0.092, 0.09, 0.132, 0.09819639278557114]"
13,"[0.12375249500998003, 0.092, 0.102, 0.108, 0.14, 0.142, 0.084, 0.096, 0.09, 0.12, 0.09, 0.102, 0.134, 0.088, 0.174, 0.086, 0.12, 0.16, 0.144, 0.09619238476953908]"
14,"[0.12574850299401197, 0.08, 0.09, 0.13, 0.068, 0.098, 0.082, 0.098, 0.086, 0.11, 0.106, 0.108, 0.082, 0.096, 0.11, 0.16, 0.138, 0.104, 0.114, 0.11823647294589178]"
15,"[0.04590818363273453, 0.11, 0.114, 0.118, 0.154, 0.134, 0.084, 0.104, 0.108, 0.144, 0.05, 0.102, 0.128, 0.142, 0.114, 0.07, 0.14, 0.118, 0.144, 0.09418837675350701]"
16,"[0.08982035928143713, 0.072, 0.094, 0.134, 0.08, 0.118, 0.068, 0.146, 0.138, 0.11, 0.11, 0.12, 0.068, 0.144, 0.142, 0.146, 0.104, 0.094, 0.122, 0.07615230460921844]"
17,"[0.0658682634730539, 0.104, 0.098, 0.094, 0.142, 0.12, 0.136, 0.106, 0.134, 0.176, 0.07, 0.098, 0.136, 0.154, 0.124, 0.092, 0.118, 0.142, 0.158, 0.10220440881763528]"
18,"[0.10778443113772455, 0.068, 0.114, 0.154, 0.086, 0.128, 0.098, 0.14, 0.164, 0.148, 0.134, 0.108, 0.144, 0.162, 0.142, 0.154, 0.114, 0.13, 0.132, 0.11422845691382766]"
19,"[0.05788423153692615, 0.092, 0.124, 0.108, 0.12, 0.102, 0.13, 0.126, 0.114, 0.158, 0.086, 0.126, 0.106, 0.132, 0.13, 0.096, 0.164, 0.098, 0.158, 0.10420841683366733]"
20,"[0.10778443113772455, 0.08, 0.148, 0.164, 0.138, 0.132, 0.098, 0.132, 0.106, 0.14, 0.11, 0.108, 0.12, 0.166, 0.082, 0.12, 0.1, 0.13, 0.186, 0.1402805611222445]"
21,"[0.06187624750499002, 0.088, 0.138, 0.134, 0.122, 0.116, 0.188, 0.118, 0.118, 0.172, 0.092, 0.146, 0.128, 0.14, 0.152, 0.128, 0.178, 0.096, 0.136, 0.14228456913827656]"
22,"[0.10978043912175649, 0.07, 0.146, 0.168, 0.134, 0.12, 0.146, 0.114, 0.11, 0.118, 0.112, 0.138, 0.106, 0.158, 0.124, 0.11, 0.114, 0.14, 0.2, 0.1342685370741483]"
23,"[0.07984031936127745, 0.096, 0.144, 0.14, 0.14, 0.118, 0.19, 0.136, 0.15, 0.126, 0.102, 0.158, 0.112, 0.15, 0.142, 0.142, 0.182, 0.102, 0.142, 0.11022044088176353]"
