in_deg_centrality,[14  2 19 16]
0,"[0.10778443113772455, 0.092, 0.098, 0.102, 0.096, 0.116, 0.09, 0.092, 0.096, 0.102, 0.086, 0.132, 0.09, 0.1, 0.106, 0.076, 0.082, 0.078, 0.112, 0.08016032064128256]"
1,"[0.08982035928143713, 0.09, 0.098, 0.096, 0.094, 0.074, 0.118, 0.118, 0.082, 0.094, 0.108, 0.096, 0.076, 0.088, 0.098, 0.098, 0.108, 0.114, 0.106, 0.12224448897795591]"
2,"[0.10778443113772455, 0.09, 0.098, 0.102, 0.098, 0.102, 0.1, 0.1, 0.082, 0.102, 0.094, 0.132, 0.106, 0.102, 0.106, 0.09, 0.116, 0.088, 0.106, 0.10020040080160321]"
3,"[0.10778443113772455, 0.092, 0.084, 0.096, 0.096, 0.096, 0.106, 0.09, 0.098, 0.102, 0.082, 0.132, 0.106, 0.088, 0.098, 0.09, 0.082, 0.088, 0.094, 0.08016032064128256]"
4,"[0.10778443113772455, 0.09, 0.086, 0.102, 0.098, 0.074, 0.1, 0.112, 0.108, 0.11, 0.09, 0.138, 0.118, 0.102, 0.09, 0.098, 0.116, 0.1, 0.106, 0.12224448897795591]"
5,"[0.10778443113772455, 0.072, 0.084, 0.088, 0.096, 0.102, 0.106, 0.09, 0.098, 0.102, 0.082, 0.132, 0.106, 0.088, 0.098, 0.09, 0.092, 0.088, 0.094, 0.08617234468937876]"
6,"[0.06986027944111776, 0.092, 0.084, 0.112, 0.122, 0.116, 0.1, 0.1, 0.108, 0.102, 0.09, 0.104, 0.118, 0.102, 0.094, 0.098, 0.116, 0.102, 0.106, 0.10020040080160321]"
7,"[0.09580838323353294, 0.092, 0.098, 0.106, 0.096, 0.096, 0.106, 0.092, 0.066, 0.112, 0.082, 0.132, 0.106, 0.088, 0.106, 0.114, 0.092, 0.098, 0.106, 0.08016032064128256]"
8,"[0.07584830339321358, 0.112, 0.084, 0.098, 0.124, 0.122, 0.1, 0.09, 0.108, 0.112, 0.066, 0.104, 0.074, 0.076, 0.12, 0.1, 0.11, 0.11, 0.108, 0.08617234468937876]"
9,"[0.09181636726546906, 0.072, 0.074, 0.098, 0.084, 0.084, 0.11, 0.092, 0.078, 0.086, 0.122, 0.09, 0.082, 0.128, 0.078, 0.102, 0.07, 0.106, 0.1, 0.08216432865731463]"
10,"[0.0658682634730539, 0.112, 0.078, 0.086, 0.076, 0.114, 0.082, 0.076, 0.094, 0.088, 0.068, 0.06, 0.084, 0.064, 0.106, 0.104, 0.112, 0.096, 0.11, 0.10020040080160321]"
11,"[0.09381237524950099, 0.056, 0.13, 0.096, 0.084, 0.07, 0.1, 0.082, 0.106, 0.08, 0.116, 0.088, 0.086, 0.12, 0.1, 0.106, 0.048, 0.104, 0.112, 0.09018036072144289]"
12,"[0.08383233532934131, 0.094, 0.094, 0.09, 0.06, 0.122, 0.08, 0.11, 0.104, 0.08, 0.106, 0.084, 0.082, 0.08, 0.102, 0.098, 0.102, 0.058, 0.094, 0.10821643286573146]"
13,"[0.10379241516966067, 0.058, 0.148, 0.104, 0.098, 0.086, 0.09, 0.084, 0.108, 0.088, 0.116, 0.106, 0.094, 0.114, 0.1, 0.108, 0.074, 0.116, 0.122, 0.12424849699398798]"
14,"[0.11776447105788423, 0.094, 0.094, 0.092, 0.1, 0.118, 0.082, 0.136, 0.138, 0.094, 0.094, 0.12, 0.07, 0.088, 0.118, 0.1, 0.116, 0.098, 0.084, 0.09018036072144289]"
15,"[0.10179640718562874, 0.094, 0.15, 0.132, 0.104, 0.092, 0.142, 0.114, 0.078, 0.114, 0.094, 0.108, 0.152, 0.106, 0.13, 0.128, 0.12, 0.116, 0.11, 0.13827655310621242]"
16,"[0.1157684630738523, 0.126, 0.126, 0.116, 0.136, 0.128, 0.108, 0.14, 0.13, 0.092, 0.088, 0.14, 0.092, 0.084, 0.15, 0.11, 0.106, 0.118, 0.11, 0.0781563126252505]"
17,"[0.10978043912175649, 0.124, 0.144, 0.152, 0.11, 0.132, 0.192, 0.178, 0.102, 0.112, 0.106, 0.126, 0.152, 0.116, 0.134, 0.138, 0.16, 0.126, 0.14, 0.14829659318637275]"
18,"[0.11177644710578842, 0.168, 0.114, 0.11, 0.138, 0.122, 0.124, 0.176, 0.13, 0.106, 0.134, 0.16, 0.146, 0.104, 0.154, 0.124, 0.124, 0.106, 0.114, 0.14228456913827656]"
19,"[0.1277445109780439, 0.152, 0.18, 0.126, 0.144, 0.126, 0.164, 0.178, 0.158, 0.106, 0.096, 0.142, 0.198, 0.122, 0.144, 0.126, 0.136, 0.126, 0.13, 0.1843687374749499]"
20,"[0.1377245508982036, 0.182, 0.144, 0.124, 0.104, 0.108, 0.164, 0.198, 0.128, 0.104, 0.162, 0.17, 0.134, 0.12, 0.134, 0.106, 0.152, 0.124, 0.122, 0.12625250501002003]"
