out_deg_centrality,[11  6  0  2]
0,"[0.11177644710578842, 0.11, 0.084, 0.094, 0.078, 0.116, 0.1, 0.118, 0.096, 0.11, 0.09, 0.104, 0.11, 0.11, 0.082, 0.09, 0.11, 0.1, 0.102, 0.10020040080160321]"
1,"[0.09780439121756487, 0.11, 0.086, 0.102, 0.098, 0.126, 0.1, 0.112, 0.104, 0.104, 0.122, 0.104, 0.074, 0.11, 0.106, 0.09, 0.106, 0.088, 0.108, 0.1062124248496994]"
2,"[0.09381237524950099, 0.11, 0.128, 0.094, 0.112, 0.126, 0.1, 0.124, 0.088, 0.112, 0.09, 0.082, 0.118, 0.078, 0.082, 0.1, 0.092, 0.114, 0.108, 0.1062124248496994]"
3,"[0.09580838323353294, 0.09, 0.084, 0.112, 0.112, 0.102, 0.1, 0.148, 0.118, 0.102, 0.122, 0.082, 0.106, 0.088, 0.106, 0.12, 0.092, 0.114, 0.108, 0.10020040080160321]"
4,"[0.1157684630738523, 0.09, 0.086, 0.094, 0.112, 0.102, 0.1, 0.09, 0.082, 0.094, 0.082, 0.132, 0.106, 0.106, 0.09, 0.1, 0.106, 0.114, 0.112, 0.10020040080160321]"
5,"[0.0718562874251497, 0.11, 0.084, 0.112, 0.112, 0.126, 0.118, 0.1, 0.118, 0.102, 0.122, 0.082, 0.106, 0.088, 0.082, 0.12, 0.11, 0.114, 0.108, 0.10821643286573146]"
6,"[0.08982035928143713, 0.102, 0.106, 0.124, 0.096, 0.102, 0.106, 0.112, 0.118, 0.094, 0.104, 0.082, 0.074, 0.118, 0.09, 0.1, 0.106, 0.114, 0.112, 0.08617234468937876]"
7,"[0.09580838323353294, 0.11, 0.084, 0.096, 0.128, 0.096, 0.136, 0.114, 0.118, 0.102, 0.122, 0.11, 0.076, 0.088, 0.104, 0.076, 0.126, 0.114, 0.108, 0.10821643286573146]"
8,"[0.08982035928143713, 0.1, 0.118, 0.096, 0.098, 0.092, 0.126, 0.116, 0.11, 0.09, 0.08, 0.08, 0.07, 0.078, 0.076, 0.15, 0.116, 0.132, 0.086, 0.10020040080160321]"
9,"[0.08582834331337326, 0.11, 0.088, 0.09, 0.108, 0.088, 0.15, 0.092, 0.08, 0.064, 0.122, 0.074, 0.062, 0.086, 0.096, 0.09, 0.138, 0.114, 0.078, 0.10821643286573146]"
10,"[0.07385229540918163, 0.094, 0.126, 0.064, 0.05, 0.09, 0.148, 0.082, 0.086, 0.078, 0.084, 0.072, 0.08, 0.072, 0.086, 0.124, 0.108, 0.092, 0.06, 0.11623246492985972]"
11,"[0.06986027944111776, 0.106, 0.136, 0.076, 0.072, 0.092, 0.142, 0.078, 0.064, 0.074, 0.112, 0.074, 0.054, 0.084, 0.084, 0.09, 0.068, 0.102, 0.048, 0.06813627254509018]"
12,"[0.1217564870259481, 0.088, 0.088, 0.048, 0.062, 0.082, 0.142, 0.082, 0.07, 0.068, 0.074, 0.06, 0.084, 0.076, 0.078, 0.08, 0.088, 0.1, 0.05, 0.11823647294589178]"
13,"[0.0998003992015968, 0.12, 0.152, 0.084, 0.08, 0.07, 0.128, 0.08, 0.08, 0.098, 0.104, 0.07, 0.098, 0.12, 0.088, 0.098, 0.068, 0.086, 0.052, 0.06613226452905811]"
14,"[0.1277445109780439, 0.114, 0.112, 0.072, 0.078, 0.108, 0.174, 0.058, 0.08, 0.108, 0.08, 0.102, 0.104, 0.104, 0.086, 0.086, 0.094, 0.104, 0.08, 0.12224448897795591]"
15,"[0.1437125748502994, 0.176, 0.136, 0.12, 0.078, 0.078, 0.124, 0.076, 0.072, 0.096, 0.09, 0.076, 0.118, 0.122, 0.126, 0.126, 0.104, 0.082, 0.058, 0.08617234468937876]"
16,"[0.13373253493013973, 0.128, 0.102, 0.1, 0.08, 0.122, 0.178, 0.064, 0.084, 0.108, 0.072, 0.116, 0.106, 0.112, 0.112, 0.114, 0.096, 0.096, 0.124, 0.11422845691382766]"
17,"[0.1377245508982036, 0.192, 0.19, 0.142, 0.088, 0.106, 0.122, 0.082, 0.08, 0.118, 0.102, 0.094, 0.118, 0.14, 0.118, 0.144, 0.114, 0.1, 0.068, 0.1062124248496994]"
18,"[0.14171656686626746, 0.122, 0.148, 0.136, 0.096, 0.124, 0.182, 0.092, 0.086, 0.106, 0.12, 0.134, 0.112, 0.11, 0.104, 0.118, 0.122, 0.114, 0.15, 0.12625250501002003]"
19,"[0.16766467065868262, 0.212, 0.224, 0.158, 0.102, 0.144, 0.14, 0.108, 0.128, 0.136, 0.104, 0.11, 0.128, 0.156, 0.11, 0.14, 0.122, 0.114, 0.12, 0.12625250501002003]"
20,"[0.14770459081836326, 0.134, 0.172, 0.146, 0.104, 0.136, 0.17, 0.1, 0.124, 0.124, 0.132, 0.154, 0.1, 0.116, 0.144, 0.144, 0.116, 0.128, 0.148, 0.10420841683366733]"
21,"[0.17365269461077845, 0.212, 0.21, 0.172, 0.128, 0.18, 0.134, 0.132, 0.152, 0.114, 0.11, 0.126, 0.142, 0.168, 0.098, 0.134, 0.136, 0.144, 0.12, 0.11823647294589178]"
22,"[0.12574850299401197, 0.132, 0.168, 0.146, 0.104, 0.132, 0.156, 0.114, 0.128, 0.128, 0.168, 0.164, 0.118, 0.104, 0.128, 0.134, 0.126, 0.138, 0.152, 0.15430861723446893]"
23,"[0.14770459081836326, 0.214, 0.224, 0.188, 0.134, 0.19, 0.142, 0.136, 0.178, 0.122, 0.128, 0.144, 0.142, 0.162, 0.112, 0.156, 0.128, 0.122, 0.148, 0.12224448897795591]"
24,"[0.12375249500998003, 0.138, 0.17, 0.158, 0.112, 0.148, 0.148, 0.116, 0.136, 0.13, 0.158, 0.15, 0.12, 0.118, 0.136, 0.152, 0.126, 0.134, 0.17, 0.15831663326653306]"
25,"[0.08982035928143713, 0.208, 0.098, 0.192, 0.124, 0.176, 0.078, 0.14, 0.164, 0.136, 0.136, 0.096, 0.14, 0.152, 0.158, 0.14, 0.148, 0.12, 0.156, 0.10821643286573146]"
26,"[0.10778443113772455, 0.144, 0.086, 0.146, 0.108, 0.138, 0.106, 0.126, 0.14, 0.14, 0.176, 0.132, 0.132, 0.122, 0.146, 0.16, 0.148, 0.166, 0.16, 0.156312625250501]"
27,"[0.08782435129740519, 0.208, 0.098, 0.202, 0.13, 0.184, 0.078, 0.15, 0.174, 0.152, 0.158, 0.086, 0.158, 0.166, 0.148, 0.152, 0.132, 0.126, 0.148, 0.10220440881763528]"
