betweeness_centrality,[10  4 13 17]
0,"[0.08982035928143713, 0.09, 0.084, 0.112, 0.122, 0.102, 0.106, 0.09, 0.096, 0.094, 0.09, 0.104, 0.106, 0.102, 0.114, 0.09, 0.092, 0.114, 0.112, 0.10020040080160321]"
1,"[0.10379241516966067, 0.102, 0.128, 0.112, 0.088, 0.086, 0.106, 0.112, 0.104, 0.094, 0.118, 0.096, 0.116, 0.076, 0.098, 0.11, 0.092, 0.13, 0.078, 0.11422845691382766]"
2,"[0.10778443113772455, 0.11, 0.084, 0.094, 0.098, 0.102, 0.118, 0.098, 0.108, 0.118, 0.098, 0.096, 0.106, 0.086, 0.082, 0.104, 0.11, 0.082, 0.108, 0.08016032064128256]"
3,"[0.10379241516966067, 0.102, 0.128, 0.104, 0.092, 0.074, 0.106, 0.092, 0.108, 0.11, 0.09, 0.132, 0.106, 0.076, 0.09, 0.114, 0.092, 0.13, 0.07, 0.12224448897795591]"
4,"[0.10778443113772455, 0.11, 0.098, 0.102, 0.078, 0.126, 0.1, 0.098, 0.108, 0.102, 0.086, 0.096, 0.106, 0.102, 0.098, 0.11, 0.11, 0.082, 0.108, 0.11422845691382766]"
5,"[0.10379241516966067, 0.102, 0.128, 0.104, 0.088, 0.074, 0.106, 0.092, 0.082, 0.084, 0.09, 0.132, 0.116, 0.076, 0.102, 0.098, 0.092, 0.13, 0.106, 0.12224448897795591]"
6,"[0.09381237524950099, 0.11, 0.11, 0.102, 0.078, 0.096, 0.1, 0.09, 0.108, 0.102, 0.086, 0.096, 0.11, 0.116, 0.098, 0.11, 0.11, 0.094, 0.108, 0.12024048096192384]"
7,"[0.09381237524950099, 0.092, 0.128, 0.112, 0.108, 0.094, 0.106, 0.11, 0.096, 0.14, 0.094, 0.13, 0.09, 0.078, 0.09, 0.108, 0.092, 0.136, 0.106, 0.09418837675350701]"
8,"[0.11976047904191617, 0.1, 0.08, 0.098, 0.078, 0.126, 0.108, 0.122, 0.092, 0.094, 0.088, 0.096, 0.114, 0.108, 0.1, 0.114, 0.106, 0.1, 0.116, 0.13026052104208416]"
9,"[0.09580838323353294, 0.088, 0.108, 0.106, 0.084, 0.096, 0.112, 0.12, 0.092, 0.082, 0.12, 0.102, 0.102, 0.076, 0.098, 0.084, 0.102, 0.098, 0.084, 0.1062124248496994]"
10,"[0.12574850299401197, 0.114, 0.084, 0.106, 0.114, 0.1, 0.076, 0.124, 0.084, 0.132, 0.108, 0.138, 0.11, 0.118, 0.058, 0.122, 0.1, 0.128, 0.114, 0.11823647294589178]"
11,"[0.08582834331337326, 0.092, 0.09, 0.1, 0.078, 0.098, 0.086, 0.134, 0.072, 0.102, 0.084, 0.098, 0.114, 0.106, 0.108, 0.1, 0.116, 0.084, 0.138, 0.12625250501002003]"
12,"[0.0998003992015968, 0.138, 0.074, 0.096, 0.046, 0.142, 0.12, 0.082, 0.058, 0.098, 0.124, 0.108, 0.148, 0.114, 0.076, 0.126, 0.086, 0.148, 0.094, 0.0841683366733467]"
13,"[0.11776447105788423, 0.09, 0.082, 0.112, 0.12, 0.084, 0.118, 0.146, 0.118, 0.128, 0.134, 0.146, 0.106, 0.124, 0.116, 0.102, 0.118, 0.104, 0.122, 0.050100200400801605]"
14,"[0.10978043912175649, 0.114, 0.142, 0.108, 0.08, 0.132, 0.108, 0.114, 0.04, 0.144, 0.092, 0.134, 0.126, 0.102, 0.128, 0.124, 0.122, 0.148, 0.148, 0.13226452905811623]"
15,"[0.13572854291417166, 0.12, 0.162, 0.168, 0.158, 0.088, 0.116, 0.102, 0.134, 0.114, 0.122, 0.148, 0.118, 0.094, 0.102, 0.098, 0.168, 0.112, 0.104, 0.09619238476953908]"
16,"[0.1437125748502994, 0.07, 0.14, 0.092, 0.118, 0.086, 0.184, 0.112, 0.102, 0.158, 0.136, 0.116, 0.13, 0.112, 0.124, 0.136, 0.106, 0.176, 0.112, 0.14829659318637275]"
17,"[0.18163672654690619, 0.178, 0.132, 0.11, 0.126, 0.114, 0.138, 0.136, 0.184, 0.148, 0.12, 0.088, 0.132, 0.138, 0.07, 0.126, 0.136, 0.14, 0.112, 0.1062124248496994]"
18,"[0.1497005988023952, 0.142, 0.1, 0.14, 0.108, 0.11, 0.136, 0.118, 0.088, 0.158, 0.158, 0.124, 0.104, 0.15, 0.098, 0.146, 0.12, 0.152, 0.094, 0.11422845691382766]"
19,"[0.16167664670658682, 0.138, 0.146, 0.146, 0.096, 0.142, 0.13, 0.134, 0.16, 0.118, 0.132, 0.114, 0.136, 0.126, 0.106, 0.154, 0.122, 0.14, 0.13, 0.14428857715430862]"
20,"[0.17365269461077845, 0.118, 0.11, 0.122, 0.12, 0.12, 0.194, 0.132, 0.152, 0.174, 0.16, 0.108, 0.126, 0.15, 0.096, 0.154, 0.1, 0.17, 0.102, 0.18837675350701402]"
21,"[0.16367265469061876, 0.166, 0.142, 0.148, 0.126, 0.128, 0.124, 0.124, 0.148, 0.12, 0.1, 0.136, 0.154, 0.15, 0.17, 0.118, 0.122, 0.136, 0.124, 0.1462925851703407]"
22,"[0.20359281437125748, 0.168, 0.13, 0.14, 0.15, 0.122, 0.124, 0.142, 0.132, 0.188, 0.15, 0.144, 0.12, 0.16, 0.114, 0.168, 0.128, 0.208, 0.106, 0.16032064128256512]"
23,"[0.1656686626746507, 0.172, 0.144, 0.152, 0.144, 0.132, 0.104, 0.154, 0.172, 0.168, 0.122, 0.16, 0.118, 0.116, 0.106, 0.112, 0.132, 0.124, 0.148, 0.15831663326653306]"
24,"[0.19560878243512975, 0.146, 0.122, 0.162, 0.15, 0.144, 0.164, 0.136, 0.168, 0.164, 0.146, 0.154, 0.116, 0.144, 0.158, 0.154, 0.116, 0.19, 0.118, 0.1523046092184369]"
25,"[0.16766467065868262, 0.186, 0.182, 0.116, 0.088, 0.128, 0.128, 0.148, 0.166, 0.172, 0.082, 0.144, 0.156, 0.076, 0.132, 0.146, 0.156, 0.114, 0.152, 0.17234468937875752]"
26,"[0.20758483033932135, 0.156, 0.154, 0.156, 0.08, 0.134, 0.156, 0.118, 0.176, 0.146, 0.12, 0.142, 0.114, 0.118, 0.152, 0.172, 0.104, 0.15, 0.13, 0.15030060120240482]"
27,"[0.1497005988023952, 0.18, 0.178, 0.204, 0.088, 0.142, 0.098, 0.16, 0.128, 0.158, 0.088, 0.118, 0.16, 0.084, 0.144, 0.134, 0.162, 0.096, 0.144, 0.16633266533066132]"
28,"[0.19161676646706588, 0.172, 0.176, 0.16, 0.108, 0.166, 0.146, 0.114, 0.18, 0.124, 0.122, 0.146, 0.15, 0.118, 0.132, 0.182, 0.124, 0.13, 0.112, 0.14829659318637275]"
29,"[0.15568862275449102, 0.16, 0.174, 0.194, 0.086, 0.134, 0.116, 0.118, 0.14, 0.152, 0.06, 0.11, 0.158, 0.076, 0.136, 0.122, 0.174, 0.098, 0.126, 0.15030060120240482]"
30,"[0.17365269461077845, 0.132, 0.198, 0.132, 0.098, 0.162, 0.17, 0.124, 0.19, 0.136, 0.12, 0.118, 0.198, 0.118, 0.122, 0.196, 0.142, 0.13, 0.118, 0.1523046092184369]"
31,"[0.12574850299401197, 0.186, 0.17, 0.214, 0.088, 0.13, 0.12, 0.122, 0.136, 0.156, 0.07, 0.118, 0.168, 0.082, 0.14, 0.122, 0.164, 0.092, 0.108, 0.15430861723446893]"
32,"[0.17964071856287425, 0.156, 0.196, 0.12, 0.114, 0.14, 0.168, 0.13, 0.202, 0.124, 0.126, 0.148, 0.202, 0.118, 0.104, 0.196, 0.134, 0.094, 0.136, 0.12224448897795591]"
33,"[0.14770459081836326, 0.17, 0.148, 0.212, 0.094, 0.126, 0.126, 0.12, 0.136, 0.168, 0.062, 0.14, 0.142, 0.078, 0.152, 0.132, 0.176, 0.126, 0.094, 0.15030060120240482]"
