none,[]
14,"[0.16766467065868262, 0.15, 0.112, 0.156, 0.138, 0.12, 0.18, 0.148, 0.13, 0.144, 0.108, 0.134, 0.088, 0.138, 0.116, 0.132, 0.116, 0.168, 0.154, 0.14428857715430862]"
15,"[0.14770459081836326, 0.15, 0.108, 0.128, 0.104, 0.152, 0.168, 0.124, 0.114, 0.17, 0.146, 0.136, 0.146, 0.09, 0.13, 0.132, 0.138, 0.152, 0.15, 0.13226452905811623]"
16,"[0.15768463073852296, 0.166, 0.146, 0.146, 0.112, 0.124, 0.172, 0.136, 0.128, 0.152, 0.112, 0.13, 0.096, 0.12, 0.136, 0.128, 0.114, 0.16, 0.14, 0.13627254509018036]"
17,"[0.1377245508982036, 0.15, 0.104, 0.13, 0.084, 0.136, 0.15, 0.124, 0.108, 0.136, 0.118, 0.154, 0.162, 0.074, 0.158, 0.138, 0.148, 0.144, 0.162, 0.14228456913827656]"
18,"[0.1497005988023952, 0.15, 0.138, 0.138, 0.146, 0.152, 0.166, 0.132, 0.134, 0.142, 0.094, 0.142, 0.098, 0.142, 0.138, 0.138, 0.098, 0.164, 0.138, 0.13627254509018036]"
19,"[0.1536926147704591, 0.176, 0.11, 0.106, 0.086, 0.13, 0.16, 0.13, 0.114, 0.152, 0.098, 0.14, 0.134, 0.116, 0.172, 0.112, 0.164, 0.146, 0.146, 0.1683366733466934]"
20,"[0.1437125748502994, 0.158, 0.116, 0.128, 0.106, 0.138, 0.134, 0.128, 0.124, 0.142, 0.106, 0.13, 0.086, 0.148, 0.148, 0.142, 0.124, 0.17, 0.138, 0.1402805611222445]"
21,"[0.1497005988023952, 0.17, 0.102, 0.126, 0.112, 0.142, 0.168, 0.122, 0.15, 0.15, 0.1, 0.166, 0.14, 0.126, 0.12, 0.122, 0.134, 0.138, 0.15, 0.13627254509018036]"
22,"[0.13572854291417166, 0.16, 0.122, 0.142, 0.116, 0.134, 0.14, 0.112, 0.124, 0.158, 0.108, 0.134, 0.09, 0.134, 0.15, 0.126, 0.112, 0.17, 0.138, 0.12224448897795591]"
23,"[0.14770459081836326, 0.14, 0.112, 0.104, 0.104, 0.158, 0.146, 0.124, 0.146, 0.154, 0.114, 0.142, 0.134, 0.11, 0.1, 0.13, 0.138, 0.118, 0.108, 0.12625250501002003]"
24,"[0.14570858283433133, 0.14, 0.13, 0.142, 0.138, 0.118, 0.136, 0.106, 0.132, 0.146, 0.108, 0.138, 0.084, 0.126, 0.146, 0.13, 0.134, 0.164, 0.136, 0.12424849699398798]"
25,"[0.1497005988023952, 0.138, 0.106, 0.13, 0.082, 0.132, 0.122, 0.128, 0.148, 0.142, 0.104, 0.144, 0.186, 0.104, 0.1, 0.144, 0.13, 0.116, 0.158, 0.13627254509018036]"
26,"[0.11776447105788423, 0.144, 0.116, 0.124, 0.18, 0.108, 0.138, 0.102, 0.124, 0.136, 0.118, 0.132, 0.092, 0.128, 0.148, 0.132, 0.132, 0.17, 0.158, 0.13226452905811623]"
27,"[0.14171656686626746, 0.146, 0.1, 0.132, 0.096, 0.142, 0.124, 0.11, 0.15, 0.144, 0.108, 0.142, 0.194, 0.102, 0.084, 0.124, 0.124, 0.124, 0.146, 0.13026052104208416]"
28,"[0.10379241516966067, 0.15, 0.112, 0.13, 0.158, 0.11, 0.14, 0.1, 0.136, 0.134, 0.13, 0.134, 0.076, 0.126, 0.164, 0.142, 0.114, 0.146, 0.128, 0.12224448897795591]"
29,"[0.13972055888223553, 0.14, 0.09, 0.126, 0.094, 0.146, 0.11, 0.114, 0.146, 0.14, 0.098, 0.154, 0.196, 0.104, 0.084, 0.124, 0.124, 0.098, 0.108, 0.1402805611222445]"
30,"[0.10778443113772455, 0.15, 0.106, 0.14, 0.148, 0.106, 0.126, 0.1, 0.122, 0.138, 0.118, 0.13, 0.084, 0.12, 0.15, 0.14, 0.092, 0.158, 0.138, 0.14829659318637275]"
31,"[0.14570858283433133, 0.134, 0.104, 0.146, 0.092, 0.156, 0.098, 0.102, 0.15, 0.154, 0.11, 0.154, 0.188, 0.126, 0.08, 0.13, 0.12, 0.114, 0.11, 0.13226452905811623]"
32,"[0.11177644710578842, 0.16, 0.112, 0.122, 0.154, 0.094, 0.13, 0.096, 0.13, 0.144, 0.126, 0.14, 0.092, 0.122, 0.134, 0.14, 0.134, 0.166, 0.138, 0.13026052104208416]"
33,"[0.15768463073852296, 0.132, 0.112, 0.128, 0.094, 0.172, 0.094, 0.092, 0.152, 0.16, 0.128, 0.142, 0.188, 0.13, 0.082, 0.13, 0.13, 0.106, 0.118, 0.15430861723446893]"
34,"[0.11377245508982035, 0.156, 0.108, 0.134, 0.148, 0.104, 0.124, 0.1, 0.126, 0.144, 0.122, 0.138, 0.088, 0.16, 0.14, 0.118, 0.154, 0.182, 0.134, 0.14428857715430862]"
35,"[0.1596806387225549, 0.126, 0.12, 0.122, 0.12, 0.174, 0.088, 0.078, 0.146, 0.16, 0.13, 0.138, 0.176, 0.124, 0.096, 0.134, 0.162, 0.13, 0.122, 0.1683366733466934]"
36,"[0.12375249500998003, 0.148, 0.112, 0.112, 0.148, 0.09, 0.134, 0.108, 0.134, 0.154, 0.13, 0.144, 0.096, 0.15, 0.152, 0.138, 0.172, 0.176, 0.134, 0.13627254509018036]"
37,"[0.16367265469061876, 0.172, 0.138, 0.142, 0.12, 0.176, 0.088, 0.074, 0.144, 0.168, 0.154, 0.136, 0.174, 0.114, 0.106, 0.134, 0.15, 0.15, 0.116, 0.18637274549098196]"
38,"[0.12574850299401197, 0.148, 0.11, 0.11, 0.144, 0.106, 0.132, 0.114, 0.136, 0.144, 0.12, 0.144, 0.106, 0.172, 0.146, 0.138, 0.154, 0.176, 0.132, 0.11623246492985972]"
39,"[0.15169660678642716, 0.162, 0.13, 0.152, 0.122, 0.172, 0.09, 0.084, 0.148, 0.162, 0.134, 0.136, 0.186, 0.13, 0.114, 0.142, 0.168, 0.132, 0.142, 0.18637274549098196]"
40,"[0.1317365269461078, 0.15, 0.118, 0.102, 0.158, 0.096, 0.128, 0.142, 0.128, 0.148, 0.116, 0.154, 0.116, 0.17, 0.156, 0.172, 0.146, 0.164, 0.132, 0.13226452905811623]"
41,"[0.14770459081836326, 0.172, 0.13, 0.158, 0.124, 0.17, 0.096, 0.082, 0.154, 0.168, 0.128, 0.142, 0.184, 0.148, 0.112, 0.152, 0.166, 0.13, 0.14, 0.20641282565130262]"
42,"[0.1317365269461078, 0.172, 0.118, 0.11, 0.16, 0.122, 0.136, 0.136, 0.126, 0.154, 0.122, 0.15, 0.124, 0.16, 0.15, 0.164, 0.134, 0.16, 0.13, 0.12224448897795591]"
43,"[0.15568862275449102, 0.18, 0.13, 0.128, 0.114, 0.168, 0.1, 0.082, 0.152, 0.172, 0.124, 0.144, 0.178, 0.136, 0.118, 0.148, 0.142, 0.142, 0.146, 0.20040080160320642]"
44,"[0.14770459081836326, 0.17, 0.124, 0.104, 0.148, 0.142, 0.126, 0.136, 0.13, 0.158, 0.13, 0.152, 0.132, 0.164, 0.122, 0.17, 0.14, 0.164, 0.14, 0.12625250501002003]"
45,"[0.17165668662674652, 0.168, 0.13, 0.136, 0.14, 0.182, 0.112, 0.076, 0.152, 0.156, 0.138, 0.15, 0.174, 0.154, 0.12, 0.142, 0.146, 0.14, 0.134, 0.18637274549098196]"
46,"[0.15568862275449102, 0.172, 0.12, 0.108, 0.136, 0.172, 0.13, 0.132, 0.14, 0.144, 0.132, 0.148, 0.128, 0.15, 0.14, 0.18, 0.134, 0.156, 0.124, 0.11823647294589178]"
47,"[0.17964071856287425, 0.19, 0.138, 0.12, 0.154, 0.168, 0.124, 0.078, 0.14, 0.164, 0.152, 0.14, 0.182, 0.16, 0.12, 0.136, 0.154, 0.16, 0.136, 0.17234468937875752]"
48,"[0.17165668662674652, 0.174, 0.136, 0.122, 0.13, 0.176, 0.128, 0.132, 0.156, 0.15, 0.144, 0.152, 0.132, 0.154, 0.118, 0.178, 0.13, 0.166, 0.118, 0.1342685370741483]"
49,"[0.18562874251497005, 0.172, 0.122, 0.128, 0.164, 0.166, 0.132, 0.088, 0.134, 0.172, 0.166, 0.136, 0.186, 0.17, 0.134, 0.134, 0.138, 0.16, 0.14, 0.17234468937875752]"
50,"[0.16766467065868262, 0.168, 0.132, 0.124, 0.134, 0.192, 0.118, 0.136, 0.168, 0.152, 0.152, 0.148, 0.124, 0.154, 0.126, 0.2, 0.156, 0.194, 0.126, 0.1282565130260521]"
51,"[0.20159680638722555, 0.172, 0.132, 0.136, 0.17, 0.154, 0.116, 0.088, 0.138, 0.174, 0.188, 0.138, 0.18, 0.164, 0.136, 0.13, 0.156, 0.158, 0.14, 0.16032064128256512]"
52,"[0.17165668662674652, 0.17, 0.148, 0.122, 0.136, 0.202, 0.126, 0.142, 0.174, 0.156, 0.156, 0.148, 0.132, 0.162, 0.12, 0.2, 0.158, 0.198, 0.118, 0.14829659318637275]"
53,"[0.18363273453093812, 0.162, 0.126, 0.136, 0.166, 0.158, 0.124, 0.08, 0.14, 0.166, 0.198, 0.142, 0.18, 0.168, 0.136, 0.122, 0.172, 0.158, 0.148, 0.18036072144288579]"
54,"[0.17365269461077845, 0.168, 0.146, 0.114, 0.138, 0.208, 0.128, 0.144, 0.18, 0.15, 0.152, 0.152, 0.13, 0.146, 0.124, 0.192, 0.158, 0.192, 0.124, 0.15030060120240482]"
55,"[0.18962075848303392, 0.16, 0.12, 0.136, 0.156, 0.164, 0.138, 0.09, 0.14, 0.148, 0.192, 0.14, 0.182, 0.156, 0.13, 0.126, 0.188, 0.158, 0.152, 0.15831663326653306]"
56,"[0.17365269461077845, 0.17, 0.144, 0.11, 0.146, 0.184, 0.132, 0.14, 0.172, 0.148, 0.158, 0.17, 0.14, 0.148, 0.122, 0.188, 0.158, 0.194, 0.126, 0.1523046092184369]"
57,"[0.19560878243512975, 0.166, 0.128, 0.126, 0.158, 0.162, 0.14, 0.114, 0.136, 0.156, 0.204, 0.15, 0.182, 0.148, 0.128, 0.13, 0.178, 0.146, 0.15, 0.1683366733466934]"
58,"[0.17165668662674652, 0.158, 0.16, 0.126, 0.15, 0.174, 0.136, 0.142, 0.172, 0.15, 0.154, 0.174, 0.138, 0.154, 0.112, 0.16, 0.152, 0.186, 0.136, 0.15430861723446893]"
59,"[0.1996007984031936, 0.168, 0.128, 0.128, 0.166, 0.16, 0.126, 0.126, 0.142, 0.148, 0.208, 0.14, 0.172, 0.152, 0.142, 0.148, 0.166, 0.154, 0.158, 0.1683366733466934]"
60,"[0.17165668662674652, 0.156, 0.15, 0.126, 0.158, 0.152, 0.138, 0.136, 0.166, 0.148, 0.156, 0.178, 0.146, 0.138, 0.112, 0.194, 0.144, 0.188, 0.144, 0.17034068136272545]"
61,"[0.18562874251497005, 0.166, 0.126, 0.14, 0.188, 0.172, 0.126, 0.158, 0.148, 0.142, 0.194, 0.158, 0.162, 0.148, 0.146, 0.132, 0.17, 0.15, 0.158, 0.17234468937875752]"
62,"[0.16966067864271456, 0.154, 0.114, 0.14, 0.162, 0.146, 0.142, 0.134, 0.164, 0.142, 0.152, 0.178, 0.15, 0.136, 0.11, 0.184, 0.144, 0.196, 0.134, 0.16633266533066132]"
63,"[0.19760479041916168, 0.164, 0.136, 0.14, 0.182, 0.168, 0.138, 0.164, 0.156, 0.146, 0.2, 0.162, 0.158, 0.15, 0.134, 0.14, 0.178, 0.15, 0.154, 0.17234468937875752]"
64,"[0.17964071856287425, 0.166, 0.116, 0.144, 0.146, 0.148, 0.134, 0.136, 0.158, 0.15, 0.166, 0.17, 0.152, 0.138, 0.112, 0.192, 0.148, 0.188, 0.148, 0.1903807615230461]"
65,"[0.1936127744510978, 0.16, 0.154, 0.142, 0.182, 0.16, 0.142, 0.162, 0.166, 0.146, 0.198, 0.17, 0.15, 0.152, 0.14, 0.136, 0.168, 0.146, 0.16, 0.156312625250501]"
66,"[0.17564870259481039, 0.17, 0.118, 0.144, 0.144, 0.154, 0.146, 0.15, 0.164, 0.15, 0.158, 0.172, 0.154, 0.136, 0.106, 0.19, 0.144, 0.194, 0.134, 0.18637274549098196]"
67,"[0.1936127744510978, 0.162, 0.148, 0.144, 0.178, 0.168, 0.142, 0.154, 0.164, 0.144, 0.196, 0.164, 0.154, 0.146, 0.128, 0.144, 0.174, 0.148, 0.178, 0.156312625250501]"
68,"[0.17365269461077845, 0.156, 0.118, 0.148, 0.152, 0.154, 0.148, 0.148, 0.168, 0.152, 0.152, 0.18, 0.144, 0.144, 0.122, 0.178, 0.15, 0.186, 0.144, 0.18637274549098196]"
69,"[0.18962075848303392, 0.166, 0.166, 0.142, 0.176, 0.164, 0.15, 0.154, 0.164, 0.148, 0.196, 0.158, 0.154, 0.142, 0.152, 0.15, 0.18, 0.15, 0.174, 0.16633266533066132]"
70,"[0.17764471057884232, 0.16, 0.118, 0.166, 0.14, 0.16, 0.158, 0.15, 0.164, 0.154, 0.156, 0.176, 0.142, 0.146, 0.128, 0.188, 0.138, 0.19, 0.162, 0.19438877755511022]"
71,"[0.18562874251497005, 0.164, 0.18, 0.138, 0.18, 0.162, 0.148, 0.18, 0.156, 0.146, 0.194, 0.16, 0.16, 0.142, 0.156, 0.144, 0.156, 0.152, 0.18, 0.15831663326653306]"
72,"[0.17165668662674652, 0.16, 0.124, 0.18, 0.154, 0.176, 0.154, 0.152, 0.168, 0.154, 0.156, 0.172, 0.154, 0.14, 0.132, 0.174, 0.154, 0.198, 0.172, 0.18637274549098196]"
73,"[0.19161676646706588, 0.162, 0.184, 0.128, 0.18, 0.166, 0.148, 0.162, 0.15, 0.166, 0.192, 0.15, 0.158, 0.146, 0.172, 0.148, 0.162, 0.146, 0.198, 0.1623246492985972]"
74,"[0.17764471057884232, 0.16, 0.112, 0.186, 0.15, 0.182, 0.156, 0.15, 0.17, 0.16, 0.16, 0.178, 0.152, 0.144, 0.14, 0.166, 0.154, 0.198, 0.168, 0.1903807615230461]"
75,"[0.19560878243512975, 0.166, 0.19, 0.132, 0.168, 0.164, 0.15, 0.154, 0.156, 0.154, 0.192, 0.152, 0.158, 0.138, 0.17, 0.144, 0.146, 0.144, 0.186, 0.16032064128256512]"
76,"[0.18363273453093812, 0.164, 0.124, 0.178, 0.15, 0.192, 0.152, 0.152, 0.166, 0.152, 0.158, 0.17, 0.162, 0.134, 0.14, 0.178, 0.158, 0.194, 0.17, 0.19438877755511022]"
77,"[0.21157684630738524, 0.168, 0.196, 0.134, 0.168, 0.164, 0.152, 0.164, 0.16, 0.158, 0.206, 0.15, 0.162, 0.138, 0.178, 0.146, 0.156, 0.148, 0.188, 0.15831663326653306]"
78,"[0.18762475049900199, 0.154, 0.126, 0.174, 0.146, 0.18, 0.15, 0.154, 0.174, 0.164, 0.166, 0.184, 0.144, 0.148, 0.14, 0.174, 0.162, 0.2, 0.176, 0.19238476953907815]"
79,"[0.21357285429141717, 0.162, 0.192, 0.124, 0.158, 0.168, 0.158, 0.16, 0.152, 0.164, 0.202, 0.152, 0.16, 0.14, 0.162, 0.146, 0.154, 0.144, 0.186, 0.1623246492985972]"
80,"[0.18363273453093812, 0.168, 0.124, 0.17, 0.158, 0.176, 0.138, 0.152, 0.174, 0.152, 0.166, 0.186, 0.148, 0.144, 0.136, 0.162, 0.16, 0.2, 0.172, 0.19438877755511022]"
81,"[0.2155688622754491, 0.164, 0.182, 0.13, 0.16, 0.166, 0.154, 0.174, 0.162, 0.168, 0.21, 0.166, 0.162, 0.148, 0.164, 0.146, 0.166, 0.14, 0.186, 0.17034068136272545]"
82,"[0.18562874251497005, 0.17, 0.126, 0.186, 0.158, 0.18, 0.132, 0.152, 0.164, 0.146, 0.176, 0.188, 0.146, 0.148, 0.154, 0.162, 0.166, 0.202, 0.168, 0.1903807615230461]"
83,"[0.22355289421157684, 0.162, 0.174, 0.128, 0.162, 0.178, 0.162, 0.178, 0.168, 0.178, 0.212, 0.15, 0.176, 0.148, 0.172, 0.158, 0.164, 0.136, 0.166, 0.18837675350701402]"
84,"[0.17964071856287425, 0.17, 0.128, 0.188, 0.166, 0.17, 0.132, 0.154, 0.178, 0.156, 0.172, 0.19, 0.144, 0.146, 0.158, 0.168, 0.168, 0.2, 0.164, 0.1963927855711423]"
85,"[0.21956087824351297, 0.174, 0.192, 0.126, 0.164, 0.172, 0.168, 0.19, 0.176, 0.172, 0.214, 0.154, 0.19, 0.144, 0.176, 0.162, 0.16, 0.136, 0.152, 0.1903807615230461]"
86,"[0.18962075848303392, 0.168, 0.13, 0.186, 0.164, 0.188, 0.134, 0.158, 0.176, 0.162, 0.17, 0.19, 0.136, 0.146, 0.16, 0.176, 0.168, 0.2, 0.166, 0.1843687374749499]"
87,"[0.22355289421157684, 0.184, 0.196, 0.128, 0.168, 0.176, 0.152, 0.204, 0.174, 0.176, 0.212, 0.154, 0.176, 0.154, 0.182, 0.158, 0.166, 0.134, 0.158, 0.19438877755511022]"
88,"[0.18762475049900199, 0.166, 0.122, 0.186, 0.166, 0.186, 0.134, 0.15, 0.168, 0.162, 0.172, 0.192, 0.134, 0.148, 0.154, 0.168, 0.166, 0.196, 0.174, 0.19438877755511022]"
89,"[0.2275449101796407, 0.186, 0.18, 0.132, 0.172, 0.176, 0.158, 0.19, 0.178, 0.166, 0.2, 0.16, 0.188, 0.144, 0.176, 0.158, 0.168, 0.138, 0.172, 0.19238476953907815]"
90,"[0.1936127744510978, 0.168, 0.126, 0.19, 0.162, 0.192, 0.142, 0.154, 0.172, 0.158, 0.174, 0.188, 0.134, 0.14, 0.162, 0.152, 0.162, 0.194, 0.186, 0.18837675350701402]"
91,"[0.21357285429141717, 0.182, 0.186, 0.128, 0.166, 0.174, 0.158, 0.188, 0.178, 0.16, 0.198, 0.158, 0.19, 0.148, 0.164, 0.172, 0.17, 0.136, 0.174, 0.1903807615230461]"
92,"[0.19161676646706588, 0.168, 0.122, 0.174, 0.164, 0.194, 0.15, 0.148, 0.18, 0.168, 0.172, 0.184, 0.126, 0.144, 0.16, 0.174, 0.16, 0.192, 0.184, 0.18637274549098196]"
93,"[0.20958083832335328, 0.198, 0.186, 0.13, 0.17, 0.172, 0.156, 0.184, 0.174, 0.158, 0.19, 0.154, 0.192, 0.144, 0.16, 0.168, 0.17, 0.142, 0.178, 0.1903807615230461]"
94,"[0.18962075848303392, 0.162, 0.13, 0.166, 0.164, 0.204, 0.148, 0.15, 0.168, 0.178, 0.172, 0.182, 0.134, 0.136, 0.166, 0.164, 0.154, 0.188, 0.188, 0.17835671342685372]"
95,"[0.21157684630738524, 0.19, 0.178, 0.13, 0.18, 0.186, 0.166, 0.184, 0.186, 0.148, 0.198, 0.156, 0.18, 0.14, 0.152, 0.178, 0.17, 0.15, 0.182, 0.18837675350701402]"
96,"[0.18962075848303392, 0.168, 0.128, 0.162, 0.16, 0.204, 0.148, 0.14, 0.172, 0.172, 0.172, 0.18, 0.142, 0.14, 0.168, 0.162, 0.156, 0.192, 0.186, 0.18236472945891782]"
97,"[0.22554890219560877, 0.186, 0.186, 0.132, 0.174, 0.174, 0.174, 0.172, 0.19, 0.152, 0.196, 0.158, 0.194, 0.146, 0.154, 0.17, 0.17, 0.146, 0.174, 0.1963927855711423]"
98,"[0.17964071856287425, 0.154, 0.128, 0.164, 0.162, 0.2, 0.138, 0.154, 0.172, 0.174, 0.18, 0.184, 0.146, 0.142, 0.162, 0.166, 0.152, 0.19, 0.184, 0.1843687374749499]"
99,"[0.2275449101796407, 0.184, 0.18, 0.138, 0.182, 0.158, 0.174, 0.182, 0.186, 0.162, 0.198, 0.158, 0.178, 0.15, 0.154, 0.174, 0.176, 0.138, 0.164, 0.18637274549098196]"
