none,[]
29,"[0.09780439121756487, 0.086, 0.168, 0.158, 0.148, 0.136, 0.154, 0.162, 0.132, 0.106, 0.166, 0.192, 0.138, 0.132, 0.114, 0.136, 0.13, 0.124, 0.16, 0.17234468937875752]"
30,"[0.13373253493013973, 0.166, 0.16, 0.138, 0.124, 0.108, 0.144, 0.136, 0.144, 0.08, 0.148, 0.154, 0.11, 0.136, 0.174, 0.12, 0.128, 0.098, 0.108, 0.1282565130260521]"
31,"[0.12574850299401197, 0.116, 0.174, 0.168, 0.156, 0.132, 0.144, 0.16, 0.118, 0.126, 0.156, 0.164, 0.114, 0.124, 0.114, 0.13, 0.14, 0.14, 0.186, 0.18837675350701402]"
32,"[0.14570858283433133, 0.182, 0.16, 0.13, 0.118, 0.114, 0.128, 0.144, 0.152, 0.086, 0.148, 0.146, 0.116, 0.15, 0.186, 0.116, 0.14, 0.096, 0.106, 0.15030060120240482]"
33,"[0.10379241516966067, 0.13, 0.162, 0.162, 0.146, 0.124, 0.14, 0.156, 0.11, 0.108, 0.158, 0.174, 0.116, 0.108, 0.126, 0.136, 0.134, 0.112, 0.202, 0.1523046092184369]"
34,"[0.13572854291417166, 0.178, 0.154, 0.126, 0.13, 0.128, 0.138, 0.134, 0.144, 0.082, 0.158, 0.162, 0.128, 0.142, 0.18, 0.138, 0.14, 0.11, 0.108, 0.14829659318637275]"
35,"[0.09181636726546906, 0.146, 0.156, 0.184, 0.148, 0.15, 0.162, 0.164, 0.12, 0.112, 0.166, 0.182, 0.116, 0.12, 0.124, 0.136, 0.136, 0.098, 0.206, 0.16032064128256512]"
36,"[0.1596806387225549, 0.182, 0.144, 0.128, 0.126, 0.124, 0.146, 0.138, 0.146, 0.082, 0.146, 0.154, 0.112, 0.16, 0.192, 0.124, 0.124, 0.122, 0.108, 0.14428857715430862]"
37,"[0.08982035928143713, 0.134, 0.158, 0.194, 0.144, 0.14, 0.15, 0.162, 0.104, 0.136, 0.174, 0.168, 0.118, 0.118, 0.108, 0.154, 0.134, 0.102, 0.176, 0.14228456913827656]"
38,"[0.16766467065868262, 0.184, 0.15, 0.126, 0.136, 0.108, 0.15, 0.13, 0.138, 0.084, 0.15, 0.152, 0.13, 0.154, 0.196, 0.124, 0.124, 0.112, 0.106, 0.15430861723446893]"
39,"[0.08383233532934131, 0.13, 0.184, 0.216, 0.128, 0.158, 0.144, 0.17, 0.11, 0.132, 0.17, 0.156, 0.124, 0.106, 0.12, 0.152, 0.132, 0.116, 0.174, 0.156312625250501]"
40,"[0.16367265469061876, 0.162, 0.148, 0.14, 0.13, 0.122, 0.146, 0.14, 0.156, 0.09, 0.15, 0.14, 0.146, 0.146, 0.212, 0.114, 0.118, 0.124, 0.112, 0.13627254509018036]"
41,"[0.08183632734530938, 0.126, 0.176, 0.198, 0.128, 0.16, 0.13, 0.174, 0.112, 0.13, 0.136, 0.16, 0.13, 0.118, 0.13, 0.156, 0.138, 0.12, 0.174, 0.14428857715430862]"
42,"[0.16966067864271456, 0.166, 0.15, 0.148, 0.146, 0.138, 0.132, 0.15, 0.166, 0.102, 0.18, 0.14, 0.15, 0.144, 0.206, 0.118, 0.12, 0.124, 0.104, 0.14428857715430862]"
43,"[0.09780439121756487, 0.12, 0.176, 0.194, 0.134, 0.15, 0.132, 0.178, 0.112, 0.136, 0.14, 0.17, 0.132, 0.13, 0.122, 0.16, 0.12, 0.128, 0.178, 0.15430861723446893]"
44,"[0.17964071856287425, 0.168, 0.148, 0.168, 0.148, 0.156, 0.138, 0.13, 0.17, 0.096, 0.186, 0.142, 0.146, 0.142, 0.208, 0.12, 0.13, 0.126, 0.106, 0.14428857715430862]"
45,"[0.10778443113772455, 0.102, 0.164, 0.178, 0.144, 0.156, 0.146, 0.182, 0.102, 0.136, 0.14, 0.17, 0.154, 0.132, 0.132, 0.174, 0.11, 0.152, 0.196, 0.15831663326653306]"
46,"[0.16167664670658682, 0.17, 0.154, 0.19, 0.14, 0.154, 0.138, 0.138, 0.172, 0.09, 0.19, 0.136, 0.158, 0.148, 0.206, 0.114, 0.14, 0.138, 0.098, 0.156312625250501]"
47,"[0.11177644710578842, 0.098, 0.16, 0.192, 0.146, 0.16, 0.146, 0.18, 0.098, 0.132, 0.162, 0.182, 0.17, 0.136, 0.134, 0.182, 0.11, 0.162, 0.194, 0.1402805611222445]"
48,"[0.16367265469061876, 0.172, 0.154, 0.168, 0.148, 0.178, 0.128, 0.15, 0.162, 0.086, 0.182, 0.142, 0.142, 0.154, 0.186, 0.116, 0.152, 0.128, 0.086, 0.14428857715430862]"
49,"[0.10978043912175649, 0.118, 0.162, 0.192, 0.148, 0.18, 0.152, 0.174, 0.092, 0.136, 0.148, 0.196, 0.162, 0.128, 0.136, 0.166, 0.1, 0.146, 0.186, 0.15831663326653306]"
50,"[0.18562874251497005, 0.17, 0.154, 0.168, 0.132, 0.15, 0.132, 0.132, 0.18, 0.088, 0.194, 0.18, 0.15, 0.158, 0.152, 0.142, 0.168, 0.134, 0.088, 0.15030060120240482]"
51,"[0.1277445109780439, 0.126, 0.174, 0.19, 0.16, 0.176, 0.146, 0.166, 0.09, 0.138, 0.158, 0.2, 0.152, 0.12, 0.126, 0.166, 0.112, 0.158, 0.172, 0.15831663326653306]"
52,"[0.19760479041916168, 0.188, 0.148, 0.186, 0.14, 0.124, 0.154, 0.108, 0.18, 0.088, 0.2, 0.196, 0.16, 0.158, 0.172, 0.154, 0.158, 0.134, 0.088, 0.16032064128256512]"
53,"[0.1317365269461078, 0.152, 0.164, 0.19, 0.144, 0.178, 0.15, 0.156, 0.086, 0.154, 0.164, 0.204, 0.154, 0.114, 0.118, 0.158, 0.122, 0.15, 0.19, 0.14428857715430862]"
54,"[0.1936127744510978, 0.186, 0.152, 0.18, 0.152, 0.134, 0.158, 0.114, 0.176, 0.096, 0.196, 0.196, 0.148, 0.138, 0.158, 0.156, 0.156, 0.142, 0.098, 0.17234468937875752]"
55,"[0.10978043912175649, 0.158, 0.166, 0.188, 0.138, 0.168, 0.164, 0.164, 0.094, 0.152, 0.144, 0.186, 0.138, 0.112, 0.108, 0.148, 0.144, 0.17, 0.178, 0.13627254509018036]"
56,"[0.19560878243512975, 0.182, 0.148, 0.194, 0.142, 0.128, 0.152, 0.158, 0.18, 0.118, 0.198, 0.178, 0.144, 0.13, 0.166, 0.16, 0.146, 0.14, 0.104, 0.16032064128256512]"
57,"[0.1157684630738523, 0.15, 0.162, 0.18, 0.134, 0.174, 0.162, 0.166, 0.116, 0.152, 0.14, 0.18, 0.154, 0.102, 0.118, 0.148, 0.138, 0.18, 0.182, 0.14829659318637275]"
58,"[0.18762475049900199, 0.198, 0.154, 0.18, 0.142, 0.148, 0.142, 0.166, 0.198, 0.128, 0.194, 0.166, 0.14, 0.142, 0.16, 0.18, 0.156, 0.15, 0.118, 0.16032064128256512]"
59,"[0.1377245508982036, 0.144, 0.164, 0.174, 0.134, 0.17, 0.16, 0.164, 0.122, 0.146, 0.148, 0.186, 0.146, 0.102, 0.122, 0.182, 0.158, 0.198, 0.19, 0.1523046092184369]"
60,"[0.18363273453093812, 0.196, 0.176, 0.184, 0.142, 0.152, 0.142, 0.168, 0.198, 0.14, 0.202, 0.168, 0.136, 0.142, 0.152, 0.178, 0.162, 0.152, 0.118, 0.16633266533066132]"
61,"[0.14570858283433133, 0.136, 0.172, 0.178, 0.152, 0.174, 0.178, 0.174, 0.13, 0.154, 0.144, 0.188, 0.152, 0.106, 0.138, 0.188, 0.174, 0.202, 0.192, 0.15831663326653306]"
62,"[0.18363273453093812, 0.198, 0.196, 0.19, 0.152, 0.156, 0.136, 0.182, 0.184, 0.148, 0.216, 0.164, 0.128, 0.144, 0.156, 0.17, 0.16, 0.156, 0.118, 0.1743486973947896]"
63,"[0.15768463073852296, 0.136, 0.156, 0.172, 0.156, 0.158, 0.176, 0.172, 0.14, 0.164, 0.148, 0.196, 0.166, 0.102, 0.136, 0.192, 0.174, 0.202, 0.196, 0.1683366733466934]"
64,"[0.17964071856287425, 0.192, 0.196, 0.194, 0.17, 0.162, 0.146, 0.188, 0.182, 0.158, 0.218, 0.162, 0.138, 0.148, 0.156, 0.164, 0.168, 0.166, 0.128, 0.1743486973947896]"
65,"[0.13572854291417166, 0.124, 0.15, 0.18, 0.14, 0.164, 0.174, 0.18, 0.148, 0.162, 0.148, 0.208, 0.15, 0.118, 0.138, 0.172, 0.182, 0.214, 0.192, 0.16032064128256512]"
66,"[0.18762475049900199, 0.208, 0.2, 0.19, 0.17, 0.15, 0.158, 0.198, 0.184, 0.166, 0.218, 0.178, 0.152, 0.154, 0.164, 0.164, 0.166, 0.178, 0.116, 0.17234468937875752]"
67,"[0.13572854291417166, 0.124, 0.148, 0.176, 0.146, 0.172, 0.166, 0.184, 0.154, 0.186, 0.152, 0.208, 0.156, 0.124, 0.134, 0.16, 0.17, 0.208, 0.178, 0.16432865731462926]"
68,"[0.18962075848303392, 0.202, 0.19, 0.182, 0.17, 0.158, 0.158, 0.216, 0.162, 0.18, 0.218, 0.174, 0.146, 0.172, 0.166, 0.17, 0.162, 0.186, 0.118, 0.1843687374749499]"
69,"[0.1377245508982036, 0.116, 0.154, 0.172, 0.144, 0.184, 0.17, 0.16, 0.152, 0.182, 0.154, 0.22, 0.144, 0.12, 0.132, 0.16, 0.192, 0.182, 0.184, 0.1683366733466934]"
70,"[0.18363273453093812, 0.196, 0.19, 0.188, 0.172, 0.154, 0.168, 0.21, 0.164, 0.192, 0.214, 0.168, 0.144, 0.17, 0.176, 0.178, 0.15, 0.198, 0.128, 0.20040080160320642]"
71,"[0.13572854291417166, 0.124, 0.154, 0.166, 0.132, 0.174, 0.164, 0.162, 0.156, 0.178, 0.15, 0.212, 0.15, 0.134, 0.124, 0.156, 0.19, 0.162, 0.178, 0.15430861723446893]"
72,"[0.19161676646706588, 0.196, 0.188, 0.184, 0.17, 0.148, 0.176, 0.21, 0.168, 0.192, 0.214, 0.168, 0.15, 0.17, 0.186, 0.178, 0.156, 0.206, 0.148, 0.19438877755511022]"
73,"[0.13972055888223553, 0.118, 0.156, 0.178, 0.138, 0.17, 0.16, 0.166, 0.158, 0.184, 0.15, 0.214, 0.144, 0.146, 0.132, 0.154, 0.182, 0.172, 0.174, 0.16032064128256512]"
74,"[0.19560878243512975, 0.204, 0.184, 0.19, 0.178, 0.148, 0.18, 0.216, 0.174, 0.192, 0.192, 0.168, 0.138, 0.162, 0.196, 0.174, 0.16, 0.192, 0.144, 0.19839679358717435]"
75,"[0.1217564870259481, 0.12, 0.15, 0.178, 0.14, 0.174, 0.162, 0.17, 0.156, 0.188, 0.156, 0.21, 0.15, 0.136, 0.14, 0.16, 0.194, 0.176, 0.168, 0.1623246492985972]"
76,"[0.1936127744510978, 0.214, 0.196, 0.178, 0.176, 0.158, 0.186, 0.226, 0.176, 0.188, 0.192, 0.184, 0.146, 0.162, 0.188, 0.17, 0.17, 0.194, 0.146, 0.18637274549098196]"
77,"[0.15169660678642716, 0.126, 0.156, 0.196, 0.146, 0.18, 0.164, 0.174, 0.17, 0.188, 0.162, 0.208, 0.162, 0.134, 0.144, 0.17, 0.198, 0.188, 0.17, 0.17234468937875752]"
78,"[0.19760479041916168, 0.218, 0.198, 0.192, 0.168, 0.162, 0.198, 0.216, 0.166, 0.2, 0.198, 0.188, 0.144, 0.16, 0.198, 0.168, 0.174, 0.202, 0.156, 0.19238476953907815]"
79,"[0.15169660678642716, 0.136, 0.162, 0.184, 0.158, 0.174, 0.166, 0.168, 0.178, 0.188, 0.164, 0.21, 0.168, 0.134, 0.146, 0.172, 0.198, 0.184, 0.172, 0.18637274549098196]"
80,"[0.1936127744510978, 0.204, 0.198, 0.206, 0.176, 0.158, 0.19, 0.222, 0.172, 0.206, 0.204, 0.186, 0.146, 0.178, 0.18, 0.148, 0.178, 0.196, 0.158, 0.1843687374749499]"
81,"[0.16167664670658682, 0.126, 0.166, 0.182, 0.162, 0.16, 0.174, 0.178, 0.178, 0.192, 0.16, 0.2, 0.166, 0.13, 0.148, 0.176, 0.204, 0.178, 0.172, 0.18036072144288579]"
82,"[0.1936127744510978, 0.212, 0.2, 0.204, 0.172, 0.152, 0.186, 0.224, 0.18, 0.216, 0.196, 0.196, 0.146, 0.174, 0.172, 0.156, 0.188, 0.186, 0.158, 0.18236472945891782]"
83,"[0.16966067864271456, 0.134, 0.162, 0.18, 0.182, 0.146, 0.168, 0.176, 0.192, 0.192, 0.17, 0.204, 0.176, 0.138, 0.158, 0.19, 0.208, 0.176, 0.18, 0.17635270541082165]"
84,"[0.1936127744510978, 0.212, 0.204, 0.212, 0.172, 0.154, 0.188, 0.222, 0.166, 0.206, 0.192, 0.182, 0.15, 0.17, 0.17, 0.16, 0.168, 0.186, 0.164, 0.17835671342685372]"
85,"[0.15169660678642716, 0.132, 0.16, 0.178, 0.194, 0.146, 0.166, 0.166, 0.188, 0.172, 0.172, 0.194, 0.162, 0.144, 0.156, 0.184, 0.212, 0.178, 0.192, 0.17835671342685372]"
86,"[0.19560878243512975, 0.21, 0.202, 0.212, 0.166, 0.156, 0.19, 0.226, 0.166, 0.204, 0.196, 0.18, 0.152, 0.164, 0.164, 0.158, 0.176, 0.192, 0.166, 0.19238476953907815]"
87,"[0.15169660678642716, 0.15, 0.17, 0.182, 0.188, 0.15, 0.168, 0.17, 0.196, 0.178, 0.176, 0.192, 0.162, 0.166, 0.162, 0.176, 0.216, 0.168, 0.186, 0.17635270541082165]"
88,"[0.19760479041916168, 0.21, 0.208, 0.212, 0.166, 0.146, 0.204, 0.23, 0.168, 0.19, 0.192, 0.174, 0.15, 0.158, 0.164, 0.162, 0.176, 0.192, 0.17, 0.19438877755511022]"
89,"[0.1497005988023952, 0.138, 0.17, 0.174, 0.182, 0.152, 0.166, 0.182, 0.196, 0.186, 0.172, 0.184, 0.152, 0.168, 0.162, 0.178, 0.214, 0.168, 0.186, 0.1843687374749499]"
90,"[0.19560878243512975, 0.212, 0.206, 0.208, 0.162, 0.142, 0.196, 0.234, 0.168, 0.188, 0.194, 0.164, 0.158, 0.16, 0.17, 0.166, 0.17, 0.2, 0.168, 0.19238476953907815]"
91,"[0.1656686626746507, 0.142, 0.17, 0.184, 0.184, 0.15, 0.17, 0.176, 0.194, 0.188, 0.168, 0.196, 0.156, 0.166, 0.152, 0.18, 0.212, 0.162, 0.19, 0.1743486973947896]"
92,"[0.1996007984031936, 0.2, 0.214, 0.196, 0.158, 0.144, 0.206, 0.23, 0.166, 0.184, 0.196, 0.162, 0.148, 0.166, 0.16, 0.156, 0.164, 0.202, 0.178, 0.18637274549098196]"
93,"[0.16766467065868262, 0.148, 0.168, 0.174, 0.166, 0.146, 0.174, 0.17, 0.2, 0.188, 0.168, 0.194, 0.156, 0.166, 0.152, 0.182, 0.224, 0.156, 0.19, 0.1843687374749499]"
94,"[0.19161676646706588, 0.214, 0.21, 0.176, 0.166, 0.146, 0.204, 0.232, 0.164, 0.188, 0.196, 0.166, 0.158, 0.166, 0.168, 0.164, 0.158, 0.198, 0.18, 0.18837675350701402]"
95,"[0.16367265469061876, 0.156, 0.176, 0.168, 0.166, 0.148, 0.168, 0.174, 0.198, 0.188, 0.166, 0.188, 0.154, 0.176, 0.146, 0.18, 0.222, 0.156, 0.182, 0.18637274549098196]"
96,"[0.18363273453093812, 0.214, 0.202, 0.182, 0.164, 0.144, 0.196, 0.238, 0.17, 0.19, 0.21, 0.164, 0.154, 0.164, 0.176, 0.16, 0.152, 0.206, 0.166, 0.18637274549098196]"
97,"[0.16966067864271456, 0.148, 0.178, 0.174, 0.16, 0.146, 0.168, 0.176, 0.204, 0.182, 0.17, 0.182, 0.15, 0.188, 0.15, 0.188, 0.226, 0.152, 0.176, 0.19238476953907815]"
98,"[0.17365269461077845, 0.228, 0.202, 0.184, 0.164, 0.146, 0.196, 0.234, 0.166, 0.214, 0.208, 0.17, 0.15, 0.166, 0.17, 0.154, 0.154, 0.204, 0.158, 0.18637274549098196]"
99,"[0.16766467065868262, 0.166, 0.172, 0.168, 0.158, 0.15, 0.166, 0.17, 0.202, 0.192, 0.176, 0.18, 0.144, 0.188, 0.154, 0.188, 0.214, 0.162, 0.174, 0.19238476953907815]"
