betweeness_centrality,[ 5 15  4 12]
0,"[0.08982035928143713, 0.102, 0.084, 0.112, 0.078, 0.102, 0.078, 0.112, 0.09, 0.112, 0.116, 0.104, 0.11, 0.11, 0.128, 0.114, 0.092, 0.114, 0.108, 0.08617234468937876]"
1,"[0.10379241516966067, 0.102, 0.084, 0.112, 0.098, 0.086, 0.106, 0.098, 0.098, 0.118, 0.094, 0.098, 0.108, 0.078, 0.116, 0.12, 0.116, 0.094, 0.134, 0.08617234468937876]"
2,"[0.11177644710578842, 0.102, 0.084, 0.106, 0.088, 0.106, 0.1, 0.098, 0.108, 0.084, 0.118, 0.082, 0.116, 0.11, 0.102, 0.114, 0.116, 0.1, 0.134, 0.11422845691382766]"
3,"[0.1217564870259481, 0.102, 0.098, 0.108, 0.094, 0.096, 0.09, 0.09, 0.098, 0.11, 0.086, 0.082, 0.098, 0.078, 0.128, 0.104, 0.082, 0.082, 0.134, 0.10020040080160321]"
4,"[0.08982035928143713, 0.088, 0.084, 0.106, 0.088, 0.106, 0.1, 0.098, 0.088, 0.094, 0.118, 0.082, 0.09, 0.076, 0.102, 0.09, 0.11, 0.098, 0.134, 0.11422845691382766]"
5,"[0.10379241516966067, 0.102, 0.098, 0.094, 0.078, 0.102, 0.09, 0.09, 0.09, 0.11, 0.094, 0.104, 0.098, 0.118, 0.128, 0.104, 0.082, 0.094, 0.108, 0.12224448897795591]"
6,"[0.08982035928143713, 0.09, 0.1, 0.106, 0.098, 0.108, 0.1, 0.098, 0.096, 0.094, 0.118, 0.1, 0.09, 0.118, 0.106, 0.102, 0.092, 0.098, 0.134, 0.10020040080160321]"
7,"[0.10578842315369262, 0.112, 0.098, 0.112, 0.096, 0.116, 0.098, 0.09, 0.106, 0.11, 0.1, 0.1, 0.114, 0.12, 0.13, 0.104, 0.152, 0.094, 0.104, 0.10020040080160321]"
8,"[0.12974051896207583, 0.122, 0.106, 0.08, 0.122, 0.14, 0.1, 0.096, 0.098, 0.098, 0.118, 0.096, 0.102, 0.12, 0.106, 0.096, 0.11, 0.094, 0.108, 0.1062124248496994]"
9,"[0.1317365269461078, 0.092, 0.104, 0.094, 0.096, 0.128, 0.126, 0.136, 0.086, 0.122, 0.08, 0.136, 0.108, 0.146, 0.112, 0.098, 0.108, 0.098, 0.084, 0.09218436873747494]"
10,"[0.12375249500998003, 0.144, 0.094, 0.112, 0.118, 0.074, 0.122, 0.114, 0.124, 0.112, 0.082, 0.132, 0.128, 0.134, 0.144, 0.13, 0.122, 0.074, 0.116, 0.10420841683366733]"
11,"[0.18163672654690619, 0.14, 0.102, 0.094, 0.116, 0.126, 0.124, 0.118, 0.146, 0.07, 0.09, 0.104, 0.098, 0.128, 0.116, 0.138, 0.156, 0.11, 0.07, 0.11422845691382766]"
12,"[0.15768463073852296, 0.164, 0.104, 0.13, 0.134, 0.076, 0.118, 0.134, 0.12, 0.136, 0.104, 0.064, 0.108, 0.118, 0.092, 0.112, 0.116, 0.108, 0.118, 0.12224448897795591]"
13,"[0.15169660678642716, 0.15, 0.094, 0.106, 0.122, 0.112, 0.122, 0.122, 0.11, 0.096, 0.128, 0.13, 0.124, 0.124, 0.104, 0.142, 0.156, 0.12, 0.088, 0.13827655310621242]"
14,"[0.1656686626746507, 0.192, 0.108, 0.092, 0.15, 0.102, 0.104, 0.146, 0.122, 0.12, 0.096, 0.112, 0.12, 0.152, 0.148, 0.124, 0.12, 0.13, 0.134, 0.13026052104208416]"
15,"[0.12375249500998003, 0.164, 0.086, 0.112, 0.122, 0.106, 0.118, 0.136, 0.126, 0.096, 0.126, 0.132, 0.11, 0.134, 0.12, 0.124, 0.164, 0.108, 0.088, 0.15430861723446893]"
16,"[0.1277445109780439, 0.2, 0.108, 0.126, 0.124, 0.122, 0.112, 0.118, 0.118, 0.118, 0.094, 0.124, 0.13, 0.11, 0.138, 0.128, 0.152, 0.134, 0.13, 0.1062124248496994]"
17,"[0.14171656686626746, 0.168, 0.094, 0.126, 0.102, 0.122, 0.118, 0.156, 0.124, 0.156, 0.136, 0.136, 0.118, 0.108, 0.136, 0.14, 0.164, 0.136, 0.096, 0.1342685370741483]"
18,"[0.1437125748502994, 0.18, 0.118, 0.104, 0.128, 0.136, 0.128, 0.116, 0.11, 0.12, 0.102, 0.114, 0.13, 0.134, 0.144, 0.152, 0.154, 0.128, 0.104, 0.10420841683366733]"
19,"[0.15768463073852296, 0.158, 0.074, 0.13, 0.134, 0.144, 0.11, 0.156, 0.12, 0.138, 0.14, 0.106, 0.112, 0.128, 0.148, 0.11, 0.196, 0.142, 0.12, 0.1462925851703407]"
20,"[0.13373253493013973, 0.186, 0.142, 0.15, 0.138, 0.158, 0.154, 0.122, 0.11, 0.148, 0.098, 0.128, 0.132, 0.138, 0.146, 0.16, 0.124, 0.166, 0.106, 0.15430861723446893]"
21,"[0.16766467065868262, 0.14, 0.106, 0.116, 0.136, 0.14, 0.126, 0.158, 0.15, 0.17, 0.136, 0.112, 0.114, 0.144, 0.142, 0.112, 0.154, 0.168, 0.12, 0.16633266533066132]"
22,"[0.1317365269461078, 0.178, 0.136, 0.146, 0.142, 0.152, 0.146, 0.128, 0.114, 0.142, 0.106, 0.116, 0.148, 0.158, 0.136, 0.152, 0.132, 0.192, 0.104, 0.14428857715430862]"
23,"[0.17964071856287425, 0.132, 0.14, 0.142, 0.136, 0.132, 0.12, 0.154, 0.148, 0.144, 0.138, 0.112, 0.11, 0.128, 0.15, 0.108, 0.144, 0.166, 0.126, 0.16432865731462926]"
24,"[0.1317365269461078, 0.174, 0.13, 0.138, 0.142, 0.134, 0.152, 0.132, 0.112, 0.14, 0.11, 0.134, 0.122, 0.136, 0.152, 0.158, 0.138, 0.164, 0.108, 0.14829659318637275]"
25,"[0.1596806387225549, 0.14, 0.148, 0.156, 0.092, 0.074, 0.108, 0.146, 0.174, 0.122, 0.146, 0.118, 0.09, 0.14, 0.138, 0.082, 0.126, 0.134, 0.124, 0.17635270541082165]"
26,"[0.16367265469061876, 0.186, 0.146, 0.14, 0.098, 0.126, 0.152, 0.128, 0.116, 0.144, 0.134, 0.152, 0.096, 0.146, 0.152, 0.09, 0.126, 0.184, 0.136, 0.14829659318637275]"
27,"[0.16766467065868262, 0.144, 0.128, 0.156, 0.092, 0.116, 0.118, 0.134, 0.188, 0.132, 0.138, 0.122, 0.09, 0.154, 0.128, 0.1, 0.152, 0.126, 0.138, 0.1843687374749499]"
28,"[0.1497005988023952, 0.188, 0.158, 0.132, 0.098, 0.126, 0.146, 0.134, 0.12, 0.168, 0.148, 0.164, 0.096, 0.144, 0.146, 0.09, 0.106, 0.2, 0.11, 0.1743486973947896]"
29,"[0.16766467065868262, 0.15, 0.138, 0.168, 0.13, 0.116, 0.128, 0.16, 0.168, 0.136, 0.142, 0.148, 0.09, 0.16, 0.144, 0.1, 0.148, 0.122, 0.132, 0.18036072144288579]"
30,"[0.16167664670658682, 0.202, 0.148, 0.148, 0.098, 0.102, 0.148, 0.138, 0.128, 0.154, 0.142, 0.17, 0.078, 0.174, 0.154, 0.09, 0.1, 0.198, 0.148, 0.1623246492985972]"
31,"[0.15768463073852296, 0.136, 0.154, 0.126, 0.122, 0.116, 0.136, 0.154, 0.172, 0.146, 0.152, 0.144, 0.106, 0.156, 0.16, 0.098, 0.15, 0.122, 0.116, 0.17635270541082165]"
32,"[0.17964071856287425, 0.18, 0.14, 0.14, 0.098, 0.102, 0.148, 0.134, 0.116, 0.16, 0.14, 0.166, 0.078, 0.17, 0.156, 0.09, 0.126, 0.182, 0.15, 0.15831663326653306]"
33,"[0.15169660678642716, 0.122, 0.168, 0.138, 0.164, 0.094, 0.15, 0.166, 0.174, 0.164, 0.168, 0.142, 0.106, 0.162, 0.162, 0.098, 0.154, 0.126, 0.108, 0.19438877755511022]"
34,"[0.17764471057884232, 0.18, 0.14, 0.144, 0.098, 0.102, 0.15, 0.13, 0.126, 0.168, 0.154, 0.164, 0.078, 0.154, 0.156, 0.09, 0.15, 0.184, 0.17, 0.1623246492985972]"
35,"[0.14770459081836326, 0.122, 0.172, 0.166, 0.112, 0.094, 0.174, 0.164, 0.19, 0.154, 0.158, 0.146, 0.106, 0.15, 0.174, 0.098, 0.134, 0.128, 0.108, 0.18637274549098196]"
36,"[0.20359281437125748, 0.194, 0.138, 0.12, 0.098, 0.102, 0.16, 0.13, 0.12, 0.168, 0.158, 0.172, 0.076, 0.142, 0.16, 0.09, 0.15, 0.186, 0.176, 0.1623246492985972]"
37,"[0.16367265469061876, 0.11, 0.17, 0.168, 0.118, 0.094, 0.204, 0.168, 0.2, 0.128, 0.158, 0.142, 0.106, 0.152, 0.178, 0.098, 0.134, 0.134, 0.11, 0.20040080160320642]"
38,"[0.19760479041916168, 0.186, 0.142, 0.106, 0.098, 0.102, 0.16, 0.12, 0.116, 0.174, 0.162, 0.142, 0.076, 0.14, 0.182, 0.09, 0.168, 0.172, 0.152, 0.15030060120240482]"
39,"[0.16167664670658682, 0.114, 0.174, 0.17, 0.11, 0.094, 0.2, 0.172, 0.196, 0.132, 0.156, 0.15, 0.106, 0.148, 0.164, 0.098, 0.13, 0.132, 0.132, 0.17635270541082165]"
40,"[0.1936127744510978, 0.182, 0.154, 0.118, 0.098, 0.102, 0.16, 0.122, 0.124, 0.156, 0.162, 0.128, 0.078, 0.144, 0.182, 0.09, 0.158, 0.164, 0.148, 0.14428857715430862]"
41,"[0.1656686626746507, 0.11, 0.178, 0.158, 0.114, 0.094, 0.184, 0.172, 0.194, 0.142, 0.154, 0.152, 0.106, 0.146, 0.162, 0.098, 0.104, 0.152, 0.134, 0.18236472945891782]"
42,"[0.18163672654690619, 0.18, 0.154, 0.118, 0.098, 0.102, 0.156, 0.122, 0.138, 0.164, 0.158, 0.116, 0.074, 0.146, 0.192, 0.09, 0.13, 0.166, 0.14, 0.15430861723446893]"
43,"[0.14171656686626746, 0.108, 0.176, 0.184, 0.116, 0.094, 0.18, 0.176, 0.202, 0.14, 0.14, 0.154, 0.106, 0.15, 0.166, 0.098, 0.106, 0.142, 0.134, 0.18236472945891782]"
44,"[0.17764471057884232, 0.178, 0.158, 0.13, 0.098, 0.102, 0.164, 0.12, 0.13, 0.15, 0.168, 0.11, 0.074, 0.15, 0.182, 0.09, 0.142, 0.154, 0.146, 0.1683366733466934]"
45,"[0.1536926147704591, 0.118, 0.178, 0.176, 0.114, 0.094, 0.184, 0.168, 0.19, 0.144, 0.14, 0.15, 0.106, 0.138, 0.172, 0.084, 0.104, 0.15, 0.136, 0.18036072144288579]"
46,"[0.16766467065868262, 0.188, 0.156, 0.13, 0.098, 0.102, 0.168, 0.122, 0.156, 0.152, 0.164, 0.128, 0.074, 0.152, 0.178, 0.09, 0.148, 0.152, 0.15, 0.17635270541082165]"
47,"[0.1536926147704591, 0.118, 0.182, 0.19, 0.118, 0.094, 0.186, 0.16, 0.18, 0.146, 0.152, 0.154, 0.106, 0.134, 0.172, 0.094, 0.114, 0.156, 0.13, 0.16032064128256512]"
48,"[0.17764471057884232, 0.18, 0.15, 0.134, 0.102, 0.102, 0.17, 0.118, 0.144, 0.15, 0.164, 0.124, 0.074, 0.15, 0.194, 0.092, 0.138, 0.156, 0.154, 0.18036072144288579]"
49,"[0.1377245508982036, 0.13, 0.186, 0.182, 0.118, 0.094, 0.19, 0.182, 0.178, 0.16, 0.156, 0.15, 0.106, 0.134, 0.168, 0.106, 0.11, 0.152, 0.13, 0.1683366733466934]"
50,"[0.17564870259481039, 0.176, 0.15, 0.146, 0.088, 0.112, 0.164, 0.128, 0.154, 0.15, 0.176, 0.122, 0.072, 0.146, 0.198, 0.114, 0.142, 0.166, 0.158, 0.19238476953907815]"
51,"[0.14570858283433133, 0.128, 0.174, 0.182, 0.128, 0.094, 0.174, 0.182, 0.178, 0.166, 0.158, 0.168, 0.106, 0.132, 0.162, 0.09, 0.114, 0.156, 0.134, 0.16432865731462926]"
52,"[0.17165668662674652, 0.18, 0.15, 0.146, 0.088, 0.122, 0.17, 0.138, 0.152, 0.154, 0.182, 0.134, 0.072, 0.144, 0.196, 0.104, 0.144, 0.174, 0.16, 0.19438877755511022]"
53,"[0.13572854291417166, 0.136, 0.17, 0.182, 0.126, 0.094, 0.18, 0.19, 0.176, 0.17, 0.164, 0.17, 0.106, 0.12, 0.156, 0.09, 0.118, 0.154, 0.14, 0.16633266533066132]"
54,"[0.16367265469061876, 0.17, 0.156, 0.154, 0.088, 0.126, 0.178, 0.14, 0.144, 0.16, 0.17, 0.138, 0.074, 0.15, 0.192, 0.104, 0.136, 0.178, 0.166, 0.19438877755511022]"
55,"[0.13373253493013973, 0.148, 0.168, 0.2, 0.13, 0.094, 0.166, 0.184, 0.192, 0.17, 0.156, 0.17, 0.106, 0.108, 0.16, 0.09, 0.12, 0.158, 0.134, 0.156312625250501]"
56,"[0.1596806387225549, 0.178, 0.154, 0.15, 0.088, 0.126, 0.18, 0.146, 0.138, 0.158, 0.168, 0.138, 0.074, 0.154, 0.188, 0.104, 0.142, 0.182, 0.178, 0.20240480961923848]"
57,"[0.15568862275449102, 0.148, 0.172, 0.194, 0.13, 0.092, 0.176, 0.176, 0.194, 0.18, 0.154, 0.166, 0.106, 0.106, 0.154, 0.09, 0.124, 0.162, 0.138, 0.15430861723446893]"
58,"[0.15169660678642716, 0.172, 0.154, 0.15, 0.088, 0.126, 0.178, 0.142, 0.128, 0.156, 0.178, 0.14, 0.074, 0.158, 0.19, 0.104, 0.152, 0.182, 0.172, 0.20440881763527055]"
59,"[0.17165668662674652, 0.156, 0.176, 0.208, 0.128, 0.09, 0.186, 0.17, 0.194, 0.182, 0.148, 0.156, 0.106, 0.134, 0.154, 0.09, 0.13, 0.158, 0.138, 0.16432865731462926]"
60,"[0.14770459081836326, 0.178, 0.154, 0.15, 0.088, 0.126, 0.184, 0.136, 0.128, 0.164, 0.172, 0.138, 0.074, 0.162, 0.186, 0.104, 0.148, 0.166, 0.18, 0.20841683366733466]"
61,"[0.17764471057884232, 0.162, 0.18, 0.208, 0.116, 0.128, 0.17, 0.168, 0.208, 0.202, 0.154, 0.152, 0.106, 0.128, 0.156, 0.09, 0.134, 0.148, 0.142, 0.1683366733466934]"
62,"[0.14171656686626746, 0.194, 0.174, 0.146, 0.088, 0.126, 0.178, 0.136, 0.128, 0.172, 0.176, 0.148, 0.074, 0.164, 0.186, 0.104, 0.152, 0.166, 0.186, 0.20040080160320642]"
63,"[0.18562874251497005, 0.166, 0.192, 0.21, 0.118, 0.124, 0.178, 0.16, 0.212, 0.196, 0.164, 0.152, 0.106, 0.138, 0.152, 0.09, 0.144, 0.148, 0.142, 0.1623246492985972]"
64,"[0.14770459081836326, 0.194, 0.172, 0.144, 0.088, 0.126, 0.174, 0.154, 0.13, 0.17, 0.16, 0.154, 0.074, 0.176, 0.172, 0.104, 0.14, 0.166, 0.188, 0.20240480961923848]"
65,"[0.18363273453093812, 0.166, 0.19, 0.216, 0.112, 0.12, 0.178, 0.162, 0.208, 0.208, 0.168, 0.15, 0.106, 0.146, 0.148, 0.09, 0.144, 0.152, 0.142, 0.16032064128256512]"
66,"[0.1437125748502994, 0.19, 0.184, 0.144, 0.088, 0.126, 0.178, 0.152, 0.138, 0.178, 0.162, 0.148, 0.074, 0.17, 0.178, 0.104, 0.156, 0.158, 0.182, 0.19438877755511022]"
67,"[0.18163672654690619, 0.156, 0.164, 0.212, 0.092, 0.126, 0.188, 0.164, 0.212, 0.2, 0.174, 0.146, 0.106, 0.146, 0.136, 0.09, 0.142, 0.146, 0.142, 0.156312625250501]"
68,"[0.14570858283433133, 0.192, 0.172, 0.144, 0.088, 0.126, 0.178, 0.154, 0.138, 0.17, 0.168, 0.152, 0.074, 0.17, 0.158, 0.104, 0.146, 0.17, 0.184, 0.18837675350701402]"
69,"[0.17964071856287425, 0.162, 0.168, 0.206, 0.114, 0.124, 0.164, 0.166, 0.206, 0.196, 0.166, 0.152, 0.106, 0.15, 0.14, 0.09, 0.142, 0.142, 0.142, 0.156312625250501]"
70,"[0.14171656686626746, 0.186, 0.18, 0.144, 0.088, 0.126, 0.182, 0.152, 0.134, 0.168, 0.16, 0.154, 0.074, 0.16, 0.15, 0.104, 0.15, 0.158, 0.178, 0.18236472945891782]"
71,"[0.18363273453093812, 0.154, 0.168, 0.198, 0.108, 0.122, 0.17, 0.166, 0.206, 0.196, 0.164, 0.154, 0.106, 0.144, 0.148, 0.09, 0.14, 0.146, 0.15, 0.16633266533066132]"
72,"[0.13972055888223553, 0.19, 0.184, 0.152, 0.088, 0.126, 0.176, 0.146, 0.134, 0.16, 0.162, 0.146, 0.074, 0.166, 0.162, 0.104, 0.146, 0.168, 0.174, 0.17635270541082165]"
73,"[0.17564870259481039, 0.152, 0.178, 0.196, 0.102, 0.124, 0.17, 0.174, 0.204, 0.202, 0.168, 0.138, 0.106, 0.146, 0.148, 0.09, 0.146, 0.146, 0.15, 0.15831663326653306]"
74,"[0.14171656686626746, 0.198, 0.18, 0.162, 0.088, 0.126, 0.184, 0.16, 0.138, 0.164, 0.16, 0.146, 0.074, 0.16, 0.16, 0.104, 0.14, 0.16, 0.174, 0.1843687374749499]"
75,"[0.18363273453093812, 0.152, 0.188, 0.192, 0.126, 0.126, 0.17, 0.168, 0.214, 0.212, 0.17, 0.132, 0.106, 0.154, 0.148, 0.092, 0.162, 0.142, 0.154, 0.1623246492985972]"
76,"[0.1317365269461078, 0.182, 0.178, 0.162, 0.088, 0.126, 0.188, 0.164, 0.128, 0.164, 0.168, 0.152, 0.078, 0.16, 0.154, 0.104, 0.136, 0.172, 0.166, 0.17835671342685372]"
77,"[0.17964071856287425, 0.154, 0.2, 0.174, 0.112, 0.128, 0.178, 0.172, 0.204, 0.212, 0.166, 0.122, 0.106, 0.162, 0.146, 0.09, 0.17, 0.14, 0.152, 0.16633266533066132]"
78,"[0.14171656686626746, 0.192, 0.19, 0.164, 0.088, 0.126, 0.184, 0.178, 0.13, 0.162, 0.168, 0.156, 0.078, 0.172, 0.162, 0.104, 0.142, 0.168, 0.168, 0.1683366733466934]"
79,"[0.17365269461077845, 0.162, 0.2, 0.182, 0.106, 0.128, 0.186, 0.18, 0.212, 0.218, 0.162, 0.12, 0.106, 0.162, 0.138, 0.09, 0.168, 0.146, 0.154, 0.17034068136272545]"
80,"[0.1317365269461078, 0.194, 0.19, 0.158, 0.088, 0.126, 0.19, 0.174, 0.128, 0.16, 0.176, 0.146, 0.08, 0.156, 0.186, 0.104, 0.16, 0.182, 0.168, 0.16633266533066132]"
81,"[0.17165668662674652, 0.162, 0.198, 0.188, 0.116, 0.118, 0.19, 0.188, 0.208, 0.224, 0.164, 0.118, 0.106, 0.16, 0.138, 0.09, 0.164, 0.154, 0.162, 0.17234468937875752]"
82,"[0.1377245508982036, 0.192, 0.168, 0.158, 0.088, 0.126, 0.184, 0.168, 0.134, 0.16, 0.168, 0.154, 0.084, 0.158, 0.192, 0.104, 0.16, 0.18, 0.174, 0.17234468937875752]"
83,"[0.17165668662674652, 0.174, 0.19, 0.178, 0.106, 0.122, 0.194, 0.202, 0.2, 0.226, 0.168, 0.118, 0.106, 0.158, 0.134, 0.09, 0.154, 0.144, 0.15, 0.16432865731462926]"
84,"[0.13572854291417166, 0.176, 0.168, 0.154, 0.088, 0.126, 0.182, 0.156, 0.136, 0.166, 0.174, 0.144, 0.092, 0.154, 0.198, 0.104, 0.148, 0.18, 0.168, 0.18236472945891782]"
85,"[0.16966067864271456, 0.172, 0.194, 0.184, 0.112, 0.122, 0.194, 0.192, 0.194, 0.236, 0.166, 0.112, 0.106, 0.162, 0.138, 0.096, 0.154, 0.144, 0.152, 0.16032064128256512]"
86,"[0.1437125748502994, 0.182, 0.16, 0.154, 0.088, 0.126, 0.186, 0.158, 0.132, 0.166, 0.18, 0.152, 0.1, 0.152, 0.21, 0.104, 0.154, 0.176, 0.158, 0.18036072144288579]"
87,"[0.19161676646706588, 0.166, 0.18, 0.182, 0.118, 0.124, 0.182, 0.2, 0.196, 0.228, 0.168, 0.122, 0.106, 0.162, 0.154, 0.096, 0.168, 0.14, 0.15, 0.1523046092184369]"
88,"[0.14171656686626746, 0.172, 0.162, 0.158, 0.088, 0.126, 0.176, 0.162, 0.13, 0.174, 0.186, 0.148, 0.084, 0.154, 0.218, 0.104, 0.146, 0.176, 0.16, 0.18837675350701402]"
89,"[0.19161676646706588, 0.17, 0.168, 0.172, 0.116, 0.11, 0.166, 0.194, 0.192, 0.226, 0.164, 0.122, 0.11, 0.152, 0.158, 0.096, 0.154, 0.14, 0.152, 0.1462925851703407]"
