none,[]
37,"[0.17964071856287425, 0.142, 0.152, 0.148, 0.156, 0.174, 0.14, 0.108, 0.158, 0.128, 0.148, 0.13, 0.13, 0.112, 0.186, 0.196, 0.118, 0.148, 0.18, 0.18637274549098196]"
38,"[0.10379241516966067, 0.16, 0.124, 0.184, 0.154, 0.128, 0.152, 0.14, 0.154, 0.172, 0.154, 0.184, 0.16, 0.196, 0.152, 0.166, 0.18, 0.154, 0.134, 0.17234468937875752]"
39,"[0.17964071856287425, 0.144, 0.15, 0.172, 0.18, 0.188, 0.154, 0.104, 0.142, 0.136, 0.124, 0.136, 0.12, 0.108, 0.188, 0.2, 0.12, 0.16, 0.174, 0.18837675350701402]"
40,"[0.10179640718562874, 0.148, 0.126, 0.194, 0.14, 0.128, 0.152, 0.16, 0.16, 0.174, 0.154, 0.178, 0.178, 0.178, 0.152, 0.16, 0.208, 0.154, 0.124, 0.17635270541082165]"
41,"[0.17564870259481039, 0.138, 0.158, 0.164, 0.166, 0.19, 0.16, 0.11, 0.158, 0.136, 0.12, 0.146, 0.114, 0.098, 0.188, 0.18, 0.118, 0.152, 0.16, 0.17234468937875752]"
42,"[0.10578842315369262, 0.142, 0.136, 0.214, 0.17, 0.142, 0.144, 0.166, 0.152, 0.17, 0.154, 0.184, 0.164, 0.182, 0.158, 0.158, 0.212, 0.158, 0.106, 0.17234468937875752]"
43,"[0.18363273453093812, 0.14, 0.172, 0.166, 0.164, 0.188, 0.162, 0.108, 0.172, 0.128, 0.108, 0.15, 0.114, 0.106, 0.184, 0.18, 0.112, 0.154, 0.172, 0.1903807615230461]"
44,"[0.10578842315369262, 0.146, 0.138, 0.218, 0.182, 0.138, 0.142, 0.172, 0.15, 0.178, 0.15, 0.178, 0.16, 0.18, 0.15, 0.154, 0.212, 0.158, 0.108, 0.16633266533066132]"
45,"[0.18363273453093812, 0.134, 0.174, 0.184, 0.172, 0.172, 0.178, 0.104, 0.17, 0.134, 0.11, 0.15, 0.126, 0.112, 0.18, 0.178, 0.134, 0.152, 0.162, 0.16432865731462926]"
46,"[0.11776447105788423, 0.144, 0.134, 0.224, 0.178, 0.138, 0.15, 0.178, 0.148, 0.176, 0.16, 0.178, 0.162, 0.168, 0.158, 0.162, 0.206, 0.158, 0.106, 0.1743486973947896]"
47,"[0.18762475049900199, 0.138, 0.184, 0.176, 0.168, 0.176, 0.178, 0.106, 0.172, 0.132, 0.114, 0.144, 0.132, 0.112, 0.184, 0.176, 0.132, 0.15, 0.182, 0.16633266533066132]"
48,"[0.12375249500998003, 0.134, 0.136, 0.22, 0.174, 0.154, 0.15, 0.172, 0.15, 0.152, 0.168, 0.172, 0.156, 0.158, 0.16, 0.15, 0.21, 0.158, 0.1, 0.17835671342685372]"
49,"[0.18562874251497005, 0.142, 0.182, 0.178, 0.17, 0.166, 0.174, 0.11, 0.18, 0.13, 0.106, 0.144, 0.13, 0.12, 0.18, 0.178, 0.122, 0.156, 0.172, 0.156312625250501]"
50,"[0.11976047904191617, 0.122, 0.128, 0.21, 0.172, 0.14, 0.156, 0.186, 0.152, 0.152, 0.176, 0.162, 0.158, 0.156, 0.16, 0.146, 0.202, 0.16, 0.126, 0.18637274549098196]"
51,"[0.18163672654690619, 0.144, 0.188, 0.174, 0.166, 0.168, 0.182, 0.118, 0.172, 0.13, 0.11, 0.144, 0.136, 0.126, 0.176, 0.184, 0.13, 0.156, 0.174, 0.16432865731462926]"
52,"[0.11976047904191617, 0.118, 0.122, 0.202, 0.168, 0.13, 0.156, 0.178, 0.152, 0.152, 0.18, 0.158, 0.166, 0.148, 0.156, 0.148, 0.196, 0.166, 0.124, 0.18236472945891782]"
53,"[0.18962075848303392, 0.14, 0.188, 0.168, 0.162, 0.148, 0.178, 0.146, 0.184, 0.128, 0.112, 0.142, 0.128, 0.12, 0.178, 0.184, 0.124, 0.158, 0.168, 0.156312625250501]"
54,"[0.1277445109780439, 0.118, 0.122, 0.196, 0.17, 0.136, 0.152, 0.16, 0.158, 0.156, 0.186, 0.152, 0.16, 0.14, 0.162, 0.15, 0.204, 0.14, 0.124, 0.18637274549098196]"
55,"[0.18562874251497005, 0.148, 0.186, 0.158, 0.158, 0.152, 0.182, 0.14, 0.18, 0.136, 0.122, 0.144, 0.122, 0.124, 0.178, 0.18, 0.122, 0.156, 0.172, 0.15831663326653306]"
56,"[0.12974051896207583, 0.12, 0.122, 0.198, 0.154, 0.14, 0.15, 0.164, 0.156, 0.156, 0.18, 0.162, 0.178, 0.128, 0.16, 0.146, 0.192, 0.13, 0.11, 0.18837675350701402]"
57,"[0.18562874251497005, 0.148, 0.176, 0.166, 0.166, 0.146, 0.184, 0.13, 0.184, 0.14, 0.126, 0.148, 0.124, 0.13, 0.176, 0.168, 0.138, 0.154, 0.148, 0.1743486973947896]"
58,"[0.12574850299401197, 0.118, 0.116, 0.196, 0.17, 0.124, 0.148, 0.15, 0.15, 0.152, 0.172, 0.162, 0.162, 0.122, 0.154, 0.15, 0.192, 0.136, 0.114, 0.1843687374749499]"
59,"[0.19161676646706588, 0.148, 0.16, 0.168, 0.158, 0.144, 0.172, 0.128, 0.172, 0.132, 0.126, 0.144, 0.136, 0.138, 0.174, 0.162, 0.138, 0.152, 0.146, 0.16633266533066132]"
60,"[0.13572854291417166, 0.118, 0.11, 0.202, 0.182, 0.134, 0.156, 0.148, 0.146, 0.152, 0.176, 0.168, 0.168, 0.122, 0.156, 0.14, 0.194, 0.128, 0.114, 0.19839679358717435]"
61,"[0.18562874251497005, 0.15, 0.15, 0.182, 0.164, 0.128, 0.158, 0.132, 0.18, 0.13, 0.122, 0.144, 0.134, 0.14, 0.174, 0.17, 0.15, 0.152, 0.142, 0.16032064128256512]"
62,"[0.13572854291417166, 0.124, 0.11, 0.202, 0.18, 0.148, 0.154, 0.154, 0.144, 0.15, 0.186, 0.172, 0.17, 0.114, 0.152, 0.138, 0.2, 0.128, 0.122, 0.20040080160320642]"
63,"[0.18163672654690619, 0.154, 0.16, 0.192, 0.176, 0.13, 0.164, 0.134, 0.18, 0.138, 0.122, 0.156, 0.126, 0.154, 0.182, 0.176, 0.144, 0.148, 0.144, 0.17635270541082165]"
64,"[0.1377245508982036, 0.128, 0.108, 0.21, 0.164, 0.148, 0.162, 0.16, 0.148, 0.15, 0.184, 0.16, 0.176, 0.118, 0.154, 0.142, 0.2, 0.132, 0.132, 0.20240480961923848]"
65,"[0.17764471057884232, 0.154, 0.158, 0.19, 0.18, 0.144, 0.166, 0.13, 0.176, 0.142, 0.128, 0.16, 0.124, 0.15, 0.18, 0.182, 0.15, 0.148, 0.132, 0.17635270541082165]"
66,"[0.13972055888223553, 0.134, 0.114, 0.216, 0.176, 0.152, 0.164, 0.154, 0.144, 0.17, 0.188, 0.166, 0.172, 0.12, 0.144, 0.14, 0.21, 0.13, 0.134, 0.20641282565130262]"
67,"[0.18163672654690619, 0.152, 0.156, 0.164, 0.176, 0.148, 0.166, 0.13, 0.178, 0.142, 0.122, 0.156, 0.126, 0.146, 0.186, 0.18, 0.156, 0.15, 0.138, 0.17635270541082165]"
68,"[0.14570858283433133, 0.134, 0.112, 0.21, 0.184, 0.148, 0.156, 0.166, 0.152, 0.17, 0.194, 0.17, 0.182, 0.122, 0.148, 0.148, 0.206, 0.13, 0.13, 0.20240480961923848]"
69,"[0.18363273453093812, 0.154, 0.158, 0.154, 0.17, 0.15, 0.162, 0.134, 0.162, 0.138, 0.12, 0.14, 0.132, 0.152, 0.186, 0.194, 0.154, 0.148, 0.148, 0.1683366733466934]"
70,"[0.14770459081836326, 0.134, 0.116, 0.194, 0.18, 0.154, 0.168, 0.16, 0.148, 0.176, 0.192, 0.182, 0.18, 0.136, 0.15, 0.154, 0.198, 0.134, 0.138, 0.20440881763527055]"
71,"[0.18163672654690619, 0.15, 0.16, 0.148, 0.168, 0.152, 0.16, 0.136, 0.166, 0.136, 0.124, 0.134, 0.126, 0.146, 0.182, 0.194, 0.15, 0.154, 0.144, 0.17034068136272545]"
72,"[0.15768463073852296, 0.136, 0.122, 0.188, 0.172, 0.14, 0.156, 0.164, 0.148, 0.18, 0.202, 0.188, 0.19, 0.132, 0.142, 0.17, 0.206, 0.126, 0.134, 0.19438877755511022]"
73,"[0.18962075848303392, 0.144, 0.146, 0.158, 0.166, 0.16, 0.166, 0.136, 0.164, 0.14, 0.126, 0.146, 0.118, 0.136, 0.178, 0.184, 0.168, 0.16, 0.14, 0.18036072144288579]"
74,"[0.14770459081836326, 0.136, 0.13, 0.184, 0.176, 0.14, 0.168, 0.174, 0.154, 0.18, 0.21, 0.196, 0.194, 0.134, 0.132, 0.162, 0.202, 0.134, 0.134, 0.19438877755511022]"
75,"[0.1936127744510978, 0.146, 0.142, 0.162, 0.162, 0.162, 0.168, 0.14, 0.154, 0.148, 0.122, 0.148, 0.118, 0.154, 0.18, 0.18, 0.162, 0.166, 0.138, 0.1743486973947896]"
76,"[0.1497005988023952, 0.142, 0.124, 0.188, 0.18, 0.14, 0.178, 0.174, 0.154, 0.188, 0.206, 0.208, 0.194, 0.132, 0.136, 0.18, 0.206, 0.132, 0.132, 0.19839679358717435]"
77,"[0.18562874251497005, 0.154, 0.142, 0.156, 0.158, 0.172, 0.166, 0.144, 0.154, 0.148, 0.128, 0.15, 0.122, 0.15, 0.19, 0.198, 0.156, 0.168, 0.146, 0.17635270541082165]"
78,"[0.14770459081836326, 0.134, 0.126, 0.18, 0.188, 0.146, 0.17, 0.178, 0.168, 0.182, 0.204, 0.196, 0.194, 0.126, 0.136, 0.176, 0.206, 0.14, 0.14, 0.19839679358717435]"
79,"[0.17764471057884232, 0.154, 0.14, 0.162, 0.17, 0.176, 0.164, 0.142, 0.156, 0.148, 0.144, 0.152, 0.122, 0.138, 0.182, 0.194, 0.174, 0.17, 0.142, 0.1743486973947896]"
80,"[0.14770459081836326, 0.138, 0.124, 0.192, 0.194, 0.134, 0.174, 0.178, 0.168, 0.174, 0.216, 0.202, 0.192, 0.134, 0.134, 0.178, 0.204, 0.142, 0.13, 0.1843687374749499]"
81,"[0.18163672654690619, 0.16, 0.142, 0.17, 0.146, 0.186, 0.166, 0.146, 0.154, 0.15, 0.146, 0.15, 0.122, 0.138, 0.186, 0.194, 0.174, 0.172, 0.146, 0.17034068136272545]"
82,"[0.14570858283433133, 0.134, 0.142, 0.194, 0.196, 0.136, 0.172, 0.188, 0.182, 0.164, 0.212, 0.206, 0.202, 0.144, 0.136, 0.164, 0.202, 0.14, 0.132, 0.17234468937875752]"
83,"[0.17764471057884232, 0.164, 0.144, 0.164, 0.156, 0.182, 0.162, 0.148, 0.164, 0.15, 0.152, 0.146, 0.122, 0.136, 0.184, 0.182, 0.174, 0.162, 0.15, 0.1743486973947896]"
84,"[0.14570858283433133, 0.13, 0.136, 0.194, 0.19, 0.128, 0.184, 0.182, 0.174, 0.168, 0.218, 0.188, 0.192, 0.15, 0.138, 0.158, 0.204, 0.132, 0.132, 0.20040080160320642]"
85,"[0.17764471057884232, 0.174, 0.15, 0.168, 0.138, 0.194, 0.166, 0.146, 0.162, 0.148, 0.146, 0.148, 0.124, 0.142, 0.18, 0.184, 0.176, 0.164, 0.162, 0.17835671342685372]"
86,"[0.1536926147704591, 0.138, 0.148, 0.198, 0.182, 0.132, 0.176, 0.182, 0.182, 0.168, 0.216, 0.18, 0.198, 0.154, 0.134, 0.156, 0.204, 0.128, 0.13, 0.22044088176352705]"
87,"[0.17764471057884232, 0.178, 0.146, 0.168, 0.144, 0.186, 0.164, 0.142, 0.162, 0.152, 0.148, 0.164, 0.138, 0.14, 0.182, 0.194, 0.178, 0.164, 0.164, 0.18036072144288579]"
88,"[0.1596806387225549, 0.136, 0.17, 0.2, 0.192, 0.14, 0.176, 0.184, 0.18, 0.158, 0.212, 0.208, 0.196, 0.16, 0.138, 0.17, 0.208, 0.13, 0.136, 0.21643286573146292]"
89,"[0.17964071856287425, 0.182, 0.134, 0.17, 0.128, 0.19, 0.172, 0.146, 0.174, 0.158, 0.156, 0.16, 0.14, 0.148, 0.19, 0.19, 0.178, 0.152, 0.164, 0.17835671342685372]"
90,"[0.15169660678642716, 0.138, 0.17, 0.2, 0.194, 0.146, 0.184, 0.188, 0.176, 0.158, 0.216, 0.21, 0.198, 0.176, 0.136, 0.176, 0.212, 0.132, 0.138, 0.21643286573146292]"
91,"[0.18163672654690619, 0.174, 0.138, 0.166, 0.128, 0.186, 0.162, 0.15, 0.164, 0.158, 0.162, 0.162, 0.154, 0.16, 0.182, 0.198, 0.172, 0.154, 0.164, 0.18036072144288579]"
92,"[0.1596806387225549, 0.15, 0.16, 0.196, 0.194, 0.152, 0.186, 0.194, 0.184, 0.164, 0.2, 0.212, 0.192, 0.168, 0.138, 0.166, 0.208, 0.138, 0.142, 0.21442885771543085]"
93,"[0.18163672654690619, 0.172, 0.134, 0.162, 0.134, 0.186, 0.168, 0.152, 0.164, 0.17, 0.168, 0.158, 0.144, 0.156, 0.184, 0.192, 0.178, 0.16, 0.166, 0.18036072144288579]"
94,"[0.1596806387225549, 0.146, 0.158, 0.198, 0.204, 0.152, 0.176, 0.194, 0.198, 0.174, 0.186, 0.202, 0.186, 0.174, 0.146, 0.162, 0.216, 0.144, 0.146, 0.21643286573146292]"
95,"[0.18962075848303392, 0.162, 0.146, 0.166, 0.13, 0.184, 0.17, 0.152, 0.166, 0.166, 0.17, 0.16, 0.146, 0.16, 0.184, 0.194, 0.18, 0.162, 0.162, 0.1743486973947896]"
96,"[0.15768463073852296, 0.158, 0.16, 0.196, 0.198, 0.154, 0.178, 0.184, 0.2, 0.182, 0.19, 0.204, 0.186, 0.174, 0.158, 0.16, 0.21, 0.138, 0.142, 0.21042084168336672]"
97,"[0.1936127744510978, 0.156, 0.16, 0.168, 0.164, 0.186, 0.164, 0.154, 0.176, 0.168, 0.178, 0.178, 0.144, 0.156, 0.186, 0.182, 0.172, 0.16, 0.162, 0.16633266533066132]"
98,"[0.15568862275449102, 0.158, 0.168, 0.192, 0.198, 0.154, 0.164, 0.182, 0.198, 0.194, 0.188, 0.184, 0.192, 0.174, 0.164, 0.16, 0.222, 0.146, 0.144, 0.2124248496993988]"
99,"[0.19161676646706588, 0.156, 0.16, 0.184, 0.146, 0.178, 0.166, 0.144, 0.174, 0.172, 0.168, 0.178, 0.154, 0.16, 0.182, 0.168, 0.174, 0.174, 0.166, 0.16633266533066132]"
