none,[]
10,"[0.10179640718562874, 0.076, 0.072, 0.088, 0.094, 0.126, 0.09, 0.09, 0.066, 0.138, 0.122, 0.134, 0.062, 0.066, 0.076, 0.12, 0.124, 0.106, 0.112, 0.1062124248496994]"
11,"[0.11177644710578842, 0.112, 0.134, 0.142, 0.102, 0.138, 0.094, 0.086, 0.104, 0.1, 0.112, 0.148, 0.142, 0.076, 0.112, 0.058, 0.138, 0.108, 0.08, 0.11022044088176353]"
12,"[0.09580838323353294, 0.11, 0.062, 0.134, 0.072, 0.182, 0.116, 0.1, 0.092, 0.17, 0.122, 0.134, 0.114, 0.044, 0.11, 0.108, 0.138, 0.182, 0.09, 0.1342685370741483]"
13,"[0.1497005988023952, 0.096, 0.146, 0.114, 0.11, 0.134, 0.122, 0.098, 0.114, 0.098, 0.084, 0.142, 0.134, 0.082, 0.098, 0.104, 0.16, 0.106, 0.128, 0.0781563126252505]"
14,"[0.06187624750499002, 0.114, 0.104, 0.164, 0.09, 0.134, 0.098, 0.104, 0.112, 0.132, 0.128, 0.146, 0.098, 0.106, 0.116, 0.096, 0.154, 0.112, 0.106, 0.09218436873747494]"
15,"[0.12974051896207583, 0.112, 0.148, 0.084, 0.128, 0.092, 0.134, 0.066, 0.116, 0.106, 0.096, 0.128, 0.114, 0.05, 0.096, 0.15, 0.078, 0.11, 0.134, 0.11222444889779559]"
16,"[0.1656686626746507, 0.138, 0.082, 0.108, 0.104, 0.138, 0.104, 0.11, 0.116, 0.14, 0.1, 0.144, 0.094, 0.096, 0.126, 0.114, 0.144, 0.136, 0.142, 0.10220440881763528]"
17,"[0.12974051896207583, 0.09, 0.112, 0.098, 0.11, 0.106, 0.146, 0.112, 0.124, 0.12, 0.116, 0.122, 0.13, 0.088, 0.13, 0.168, 0.128, 0.098, 0.14, 0.09218436873747494]"
18,"[0.09580838323353294, 0.134, 0.126, 0.12, 0.086, 0.196, 0.106, 0.108, 0.162, 0.118, 0.076, 0.154, 0.094, 0.15, 0.118, 0.128, 0.108, 0.116, 0.142, 0.1282565130260521]"
19,"[0.14570858283433133, 0.11, 0.142, 0.11, 0.104, 0.122, 0.138, 0.13, 0.108, 0.116, 0.1, 0.102, 0.13, 0.1, 0.128, 0.158, 0.156, 0.132, 0.112, 0.10420841683366733]"
20,"[0.10578842315369262, 0.134, 0.12, 0.11, 0.146, 0.194, 0.092, 0.102, 0.12, 0.134, 0.078, 0.168, 0.088, 0.11, 0.13, 0.088, 0.11, 0.11, 0.136, 0.1402805611222445]"
21,"[0.1497005988023952, 0.08, 0.188, 0.096, 0.1, 0.138, 0.12, 0.122, 0.124, 0.116, 0.094, 0.142, 0.092, 0.106, 0.138, 0.122, 0.156, 0.11, 0.126, 0.11222444889779559]"
22,"[0.09780439121756487, 0.156, 0.126, 0.118, 0.088, 0.156, 0.114, 0.122, 0.07, 0.122, 0.094, 0.186, 0.07, 0.126, 0.148, 0.118, 0.108, 0.108, 0.096, 0.12625250501002003]"
23,"[0.1497005988023952, 0.084, 0.186, 0.118, 0.098, 0.132, 0.168, 0.118, 0.106, 0.126, 0.108, 0.116, 0.1, 0.122, 0.144, 0.09, 0.196, 0.128, 0.156, 0.13827655310621242]"
24,"[0.1656686626746507, 0.16, 0.126, 0.106, 0.142, 0.144, 0.132, 0.102, 0.082, 0.14, 0.114, 0.18, 0.082, 0.126, 0.156, 0.12, 0.108, 0.106, 0.082, 0.12424849699398798]"
25,"[0.16367265469061876, 0.106, 0.196, 0.096, 0.126, 0.132, 0.162, 0.112, 0.106, 0.118, 0.088, 0.124, 0.108, 0.116, 0.168, 0.11, 0.136, 0.116, 0.158, 0.10220440881763528]"
26,"[0.1536926147704591, 0.152, 0.13, 0.11, 0.18, 0.15, 0.116, 0.118, 0.07, 0.102, 0.128, 0.176, 0.084, 0.124, 0.178, 0.118, 0.096, 0.09, 0.082, 0.11623246492985972]"
27,"[0.12974051896207583, 0.102, 0.2, 0.09, 0.14, 0.124, 0.176, 0.12, 0.094, 0.116, 0.096, 0.128, 0.092, 0.114, 0.158, 0.114, 0.16, 0.08, 0.14, 0.11422845691382766]"
28,"[0.15169660678642716, 0.146, 0.112, 0.134, 0.164, 0.14, 0.124, 0.106, 0.07, 0.132, 0.13, 0.17, 0.14, 0.174, 0.166, 0.106, 0.086, 0.102, 0.122, 0.11422845691382766]"
29,"[0.13373253493013973, 0.136, 0.192, 0.092, 0.12, 0.148, 0.158, 0.116, 0.116, 0.122, 0.14, 0.114, 0.136, 0.108, 0.152, 0.11, 0.154, 0.152, 0.144, 0.12424849699398798]"
30,"[0.17165668662674652, 0.144, 0.12, 0.128, 0.174, 0.144, 0.098, 0.108, 0.122, 0.134, 0.126, 0.168, 0.154, 0.158, 0.174, 0.126, 0.096, 0.118, 0.122, 0.11422845691382766]"
31,"[0.11776447105788423, 0.118, 0.19, 0.12, 0.112, 0.14, 0.146, 0.11, 0.116, 0.114, 0.14, 0.114, 0.128, 0.104, 0.146, 0.112, 0.162, 0.15, 0.14, 0.13627254509018036]"
32,"[0.16367265469061876, 0.138, 0.1, 0.12, 0.162, 0.12, 0.096, 0.1, 0.142, 0.11, 0.13, 0.17, 0.128, 0.154, 0.188, 0.112, 0.134, 0.108, 0.18, 0.14228456913827656]"
33,"[0.17165668662674652, 0.094, 0.184, 0.13, 0.112, 0.136, 0.15, 0.114, 0.12, 0.114, 0.152, 0.126, 0.148, 0.112, 0.124, 0.134, 0.168, 0.146, 0.158, 0.12424849699398798]"
34,"[0.1656686626746507, 0.146, 0.11, 0.108, 0.15, 0.112, 0.092, 0.102, 0.154, 0.126, 0.13, 0.158, 0.158, 0.146, 0.16, 0.094, 0.126, 0.114, 0.142, 0.12625250501002003]"
35,"[0.12375249500998003, 0.106, 0.174, 0.15, 0.116, 0.114, 0.134, 0.112, 0.144, 0.118, 0.14, 0.128, 0.122, 0.12, 0.132, 0.146, 0.168, 0.146, 0.164, 0.15030060120240482]"
36,"[0.1437125748502994, 0.14, 0.118, 0.118, 0.128, 0.132, 0.084, 0.116, 0.156, 0.142, 0.148, 0.15, 0.146, 0.15, 0.156, 0.13, 0.12, 0.11, 0.148, 0.13026052104208416]"
37,"[0.1497005988023952, 0.104, 0.18, 0.116, 0.118, 0.114, 0.128, 0.11, 0.144, 0.118, 0.136, 0.152, 0.138, 0.13, 0.13, 0.122, 0.162, 0.144, 0.15, 0.13026052104208416]"
38,"[0.15169660678642716, 0.132, 0.124, 0.112, 0.134, 0.142, 0.092, 0.146, 0.152, 0.148, 0.148, 0.142, 0.158, 0.15, 0.146, 0.14, 0.098, 0.106, 0.158, 0.1282565130260521]"
39,"[0.17365269461077845, 0.118, 0.19, 0.114, 0.134, 0.118, 0.132, 0.116, 0.142, 0.134, 0.156, 0.146, 0.114, 0.132, 0.162, 0.122, 0.138, 0.164, 0.126, 0.1402805611222445]"
40,"[0.18363273453093812, 0.134, 0.128, 0.106, 0.182, 0.134, 0.09, 0.142, 0.146, 0.128, 0.124, 0.164, 0.116, 0.14, 0.152, 0.138, 0.108, 0.118, 0.16, 0.13827655310621242]"
41,"[0.1536926147704591, 0.142, 0.204, 0.104, 0.13, 0.138, 0.144, 0.134, 0.14, 0.12, 0.18, 0.144, 0.136, 0.128, 0.158, 0.13, 0.166, 0.148, 0.102, 0.15430861723446893]"
42,"[0.16966067864271456, 0.138, 0.138, 0.112, 0.176, 0.122, 0.112, 0.142, 0.13, 0.118, 0.132, 0.174, 0.128, 0.154, 0.158, 0.144, 0.11, 0.126, 0.17, 0.13627254509018036]"
43,"[0.15568862275449102, 0.146, 0.21, 0.128, 0.146, 0.15, 0.134, 0.136, 0.156, 0.13, 0.182, 0.172, 0.17, 0.13, 0.132, 0.11, 0.196, 0.154, 0.116, 0.15030060120240482]"
44,"[0.17165668662674652, 0.14, 0.128, 0.108, 0.188, 0.094, 0.132, 0.128, 0.126, 0.132, 0.138, 0.182, 0.146, 0.148, 0.17, 0.142, 0.104, 0.136, 0.186, 0.1342685370741483]"
45,"[0.1497005988023952, 0.164, 0.22, 0.132, 0.136, 0.148, 0.15, 0.126, 0.136, 0.15, 0.176, 0.166, 0.152, 0.124, 0.132, 0.11, 0.184, 0.156, 0.12, 0.1462925851703407]"
46,"[0.18163672654690619, 0.15, 0.122, 0.122, 0.15, 0.094, 0.114, 0.146, 0.148, 0.124, 0.134, 0.188, 0.14, 0.172, 0.188, 0.132, 0.1, 0.13, 0.174, 0.13026052104208416]"
47,"[0.13572854291417166, 0.142, 0.2, 0.142, 0.14, 0.136, 0.17, 0.142, 0.138, 0.176, 0.182, 0.15, 0.16, 0.114, 0.136, 0.116, 0.202, 0.152, 0.126, 0.1462925851703407]"
48,"[0.17964071856287425, 0.156, 0.13, 0.13, 0.15, 0.09, 0.114, 0.176, 0.172, 0.124, 0.142, 0.18, 0.148, 0.162, 0.198, 0.126, 0.116, 0.118, 0.184, 0.1402805611222445]"
49,"[0.13572854291417166, 0.158, 0.196, 0.152, 0.13, 0.118, 0.146, 0.138, 0.142, 0.184, 0.18, 0.166, 0.164, 0.116, 0.134, 0.108, 0.192, 0.156, 0.138, 0.14428857715430862]"
50,"[0.19760479041916168, 0.164, 0.13, 0.128, 0.144, 0.096, 0.142, 0.16, 0.166, 0.13, 0.152, 0.188, 0.146, 0.178, 0.192, 0.13, 0.12, 0.132, 0.17, 0.1523046092184369]"
51,"[0.1377245508982036, 0.176, 0.196, 0.166, 0.128, 0.126, 0.162, 0.14, 0.14, 0.172, 0.166, 0.162, 0.164, 0.116, 0.136, 0.128, 0.194, 0.152, 0.146, 0.15831663326653306]"
52,"[0.20958083832335328, 0.16, 0.116, 0.112, 0.148, 0.092, 0.168, 0.188, 0.176, 0.132, 0.142, 0.176, 0.16, 0.192, 0.182, 0.132, 0.126, 0.132, 0.17, 0.15030060120240482]"
53,"[0.1377245508982036, 0.158, 0.202, 0.166, 0.128, 0.148, 0.162, 0.124, 0.128, 0.18, 0.174, 0.17, 0.17, 0.132, 0.154, 0.134, 0.2, 0.156, 0.15, 0.1623246492985972]"
54,"[0.20159680638722555, 0.172, 0.106, 0.124, 0.158, 0.106, 0.17, 0.21, 0.172, 0.146, 0.138, 0.186, 0.164, 0.17, 0.18, 0.136, 0.126, 0.138, 0.174, 0.14228456913827656]"
55,"[0.14570858283433133, 0.156, 0.198, 0.172, 0.134, 0.156, 0.154, 0.134, 0.14, 0.162, 0.176, 0.172, 0.17, 0.132, 0.162, 0.15, 0.192, 0.156, 0.158, 0.1743486973947896]"
56,"[0.19760479041916168, 0.168, 0.106, 0.112, 0.152, 0.124, 0.164, 0.224, 0.168, 0.156, 0.14, 0.194, 0.166, 0.154, 0.184, 0.142, 0.13, 0.154, 0.172, 0.1523046092184369]"
57,"[0.14570858283433133, 0.15, 0.22, 0.168, 0.15, 0.158, 0.156, 0.146, 0.136, 0.17, 0.17, 0.188, 0.174, 0.15, 0.154, 0.156, 0.188, 0.134, 0.16, 0.17234468937875752]"
58,"[0.18962075848303392, 0.174, 0.118, 0.134, 0.15, 0.12, 0.184, 0.222, 0.186, 0.162, 0.13, 0.188, 0.162, 0.164, 0.188, 0.144, 0.146, 0.152, 0.174, 0.1462925851703407]"
59,"[0.1437125748502994, 0.142, 0.216, 0.178, 0.14, 0.168, 0.16, 0.156, 0.126, 0.174, 0.172, 0.176, 0.16, 0.142, 0.158, 0.154, 0.196, 0.134, 0.162, 0.18236472945891782]"
60,"[0.19560878243512975, 0.166, 0.116, 0.126, 0.166, 0.124, 0.166, 0.222, 0.174, 0.162, 0.158, 0.188, 0.16, 0.156, 0.182, 0.144, 0.134, 0.172, 0.19, 0.1462925851703407]"
61,"[0.14570858283433133, 0.15, 0.204, 0.168, 0.146, 0.162, 0.164, 0.162, 0.136, 0.19, 0.176, 0.176, 0.174, 0.154, 0.154, 0.144, 0.198, 0.134, 0.17, 0.17234468937875752]"
62,"[0.20159680638722555, 0.18, 0.122, 0.118, 0.172, 0.122, 0.162, 0.226, 0.18, 0.158, 0.154, 0.186, 0.172, 0.17, 0.182, 0.14, 0.13, 0.174, 0.186, 0.156312625250501]"
63,"[0.14171656686626746, 0.15, 0.208, 0.168, 0.138, 0.166, 0.164, 0.16, 0.144, 0.196, 0.194, 0.17, 0.17, 0.158, 0.16, 0.14, 0.198, 0.142, 0.156, 0.17034068136272545]"
64,"[0.20958083832335328, 0.18, 0.124, 0.126, 0.172, 0.128, 0.152, 0.224, 0.164, 0.158, 0.156, 0.19, 0.168, 0.166, 0.186, 0.14, 0.146, 0.168, 0.194, 0.1623246492985972]"
65,"[0.13972055888223553, 0.164, 0.208, 0.17, 0.136, 0.166, 0.17, 0.166, 0.146, 0.198, 0.186, 0.17, 0.176, 0.162, 0.158, 0.136, 0.194, 0.15, 0.168, 0.18236472945891782]"
66,"[0.2055888223552894, 0.176, 0.132, 0.132, 0.176, 0.126, 0.142, 0.22, 0.162, 0.162, 0.154, 0.186, 0.166, 0.148, 0.186, 0.15, 0.14, 0.162, 0.182, 0.16432865731462926]"
67,"[0.13572854291417166, 0.156, 0.204, 0.184, 0.14, 0.164, 0.164, 0.17, 0.146, 0.196, 0.184, 0.168, 0.17, 0.154, 0.154, 0.142, 0.21, 0.146, 0.164, 0.17635270541082165]"
68,"[0.19760479041916168, 0.176, 0.13, 0.14, 0.158, 0.128, 0.136, 0.218, 0.168, 0.162, 0.156, 0.184, 0.168, 0.142, 0.19, 0.15, 0.146, 0.176, 0.18, 0.1743486973947896]"
69,"[0.1377245508982036, 0.136, 0.202, 0.178, 0.142, 0.17, 0.164, 0.18, 0.14, 0.204, 0.18, 0.166, 0.168, 0.164, 0.162, 0.15, 0.232, 0.14, 0.174, 0.15831663326653306]"
70,"[0.20159680638722555, 0.18, 0.128, 0.132, 0.168, 0.136, 0.13, 0.21, 0.166, 0.16, 0.16, 0.182, 0.17, 0.152, 0.196, 0.152, 0.134, 0.18, 0.18, 0.17835671342685372]"
71,"[0.13572854291417166, 0.134, 0.2, 0.168, 0.142, 0.17, 0.164, 0.18, 0.14, 0.204, 0.182, 0.158, 0.17, 0.166, 0.166, 0.158, 0.228, 0.14, 0.182, 0.16633266533066132]"
72,"[0.1996007984031936, 0.18, 0.13, 0.144, 0.162, 0.138, 0.13, 0.204, 0.174, 0.156, 0.168, 0.198, 0.17, 0.154, 0.2, 0.158, 0.138, 0.182, 0.178, 0.18637274549098196]"
73,"[0.13572854291417166, 0.128, 0.198, 0.17, 0.146, 0.168, 0.164, 0.176, 0.144, 0.216, 0.176, 0.152, 0.184, 0.166, 0.158, 0.156, 0.216, 0.13, 0.168, 0.16432865731462926]"
74,"[0.19760479041916168, 0.178, 0.128, 0.146, 0.17, 0.136, 0.124, 0.206, 0.182, 0.164, 0.174, 0.202, 0.172, 0.16, 0.198, 0.156, 0.154, 0.178, 0.186, 0.18036072144288579]"
75,"[0.14171656686626746, 0.122, 0.2, 0.172, 0.146, 0.172, 0.16, 0.18, 0.154, 0.216, 0.168, 0.154, 0.186, 0.162, 0.152, 0.148, 0.214, 0.138, 0.166, 0.17034068136272545]"
76,"[0.19560878243512975, 0.178, 0.138, 0.142, 0.16, 0.142, 0.118, 0.21, 0.17, 0.166, 0.174, 0.206, 0.172, 0.15, 0.2, 0.164, 0.15, 0.178, 0.19, 0.1903807615230461]"
77,"[0.13572854291417166, 0.13, 0.204, 0.168, 0.146, 0.178, 0.166, 0.18, 0.166, 0.214, 0.16, 0.158, 0.182, 0.162, 0.144, 0.142, 0.2, 0.148, 0.164, 0.1743486973947896]"
78,"[0.19560878243512975, 0.186, 0.14, 0.14, 0.172, 0.146, 0.118, 0.21, 0.192, 0.17, 0.166, 0.21, 0.17, 0.152, 0.204, 0.16, 0.146, 0.18, 0.186, 0.18637274549098196]"
79,"[0.13972055888223553, 0.136, 0.198, 0.164, 0.16, 0.176, 0.164, 0.192, 0.174, 0.218, 0.15, 0.164, 0.188, 0.156, 0.152, 0.138, 0.196, 0.146, 0.164, 0.17635270541082165]"
80,"[0.19560878243512975, 0.186, 0.136, 0.142, 0.17, 0.146, 0.108, 0.214, 0.18, 0.18, 0.16, 0.216, 0.168, 0.144, 0.202, 0.158, 0.152, 0.184, 0.194, 0.1963927855711423]"
81,"[0.13972055888223553, 0.132, 0.2, 0.168, 0.156, 0.18, 0.158, 0.186, 0.178, 0.216, 0.16, 0.156, 0.186, 0.156, 0.148, 0.142, 0.196, 0.154, 0.156, 0.18236472945891782]"
82,"[0.1936127744510978, 0.186, 0.146, 0.146, 0.164, 0.15, 0.098, 0.216, 0.176, 0.174, 0.168, 0.216, 0.174, 0.144, 0.202, 0.158, 0.158, 0.17, 0.178, 0.18837675350701402]"
83,"[0.1377245508982036, 0.15, 0.202, 0.172, 0.156, 0.178, 0.158, 0.178, 0.18, 0.22, 0.164, 0.154, 0.188, 0.162, 0.156, 0.144, 0.188, 0.16, 0.152, 0.18837675350701402]"
84,"[0.19560878243512975, 0.176, 0.15, 0.15, 0.152, 0.142, 0.092, 0.212, 0.174, 0.174, 0.166, 0.212, 0.182, 0.146, 0.208, 0.154, 0.164, 0.17, 0.176, 0.1843687374749499]"
85,"[0.1497005988023952, 0.158, 0.198, 0.17, 0.162, 0.17, 0.162, 0.178, 0.172, 0.21, 0.156, 0.156, 0.186, 0.16, 0.154, 0.14, 0.18, 0.172, 0.156, 0.1903807615230461]"
86,"[0.19161676646706588, 0.172, 0.15, 0.152, 0.156, 0.15, 0.126, 0.216, 0.172, 0.182, 0.174, 0.212, 0.184, 0.144, 0.208, 0.16, 0.172, 0.166, 0.184, 0.19438877755511022]"
87,"[0.14171656686626746, 0.162, 0.198, 0.164, 0.158, 0.164, 0.182, 0.166, 0.174, 0.212, 0.154, 0.158, 0.184, 0.168, 0.15, 0.14, 0.18, 0.17, 0.156, 0.1843687374749499]"
88,"[0.18962075848303392, 0.178, 0.154, 0.152, 0.142, 0.15, 0.132, 0.212, 0.18, 0.184, 0.176, 0.216, 0.198, 0.15, 0.214, 0.156, 0.188, 0.184, 0.192, 0.19438877755511022]"
89,"[0.14171656686626746, 0.158, 0.196, 0.16, 0.156, 0.164, 0.186, 0.174, 0.174, 0.21, 0.162, 0.162, 0.188, 0.164, 0.148, 0.144, 0.172, 0.168, 0.148, 0.1903807615230461]"
90,"[0.19161676646706588, 0.172, 0.15, 0.16, 0.166, 0.14, 0.146, 0.206, 0.184, 0.182, 0.182, 0.208, 0.184, 0.15, 0.216, 0.158, 0.184, 0.178, 0.188, 0.18236472945891782]"
91,"[0.13972055888223553, 0.164, 0.2, 0.158, 0.158, 0.154, 0.202, 0.174, 0.182, 0.21, 0.16, 0.164, 0.192, 0.174, 0.156, 0.146, 0.158, 0.17, 0.158, 0.19438877755511022]"
92,"[0.18962075848303392, 0.172, 0.154, 0.156, 0.164, 0.146, 0.146, 0.216, 0.184, 0.178, 0.178, 0.21, 0.186, 0.154, 0.212, 0.162, 0.184, 0.176, 0.192, 0.17835671342685372]"
93,"[0.1377245508982036, 0.16, 0.196, 0.154, 0.162, 0.156, 0.2, 0.174, 0.174, 0.21, 0.15, 0.162, 0.19, 0.172, 0.156, 0.144, 0.162, 0.162, 0.158, 0.20641282565130262]"
94,"[0.18762475049900199, 0.168, 0.15, 0.152, 0.174, 0.15, 0.15, 0.218, 0.18, 0.18, 0.182, 0.206, 0.196, 0.16, 0.214, 0.166, 0.184, 0.178, 0.192, 0.16432865731462926]"
95,"[0.13572854291417166, 0.154, 0.198, 0.156, 0.162, 0.154, 0.202, 0.17, 0.186, 0.21, 0.152, 0.158, 0.19, 0.168, 0.16, 0.15, 0.154, 0.166, 0.154, 0.21442885771543085]"
96,"[0.18762475049900199, 0.168, 0.146, 0.156, 0.172, 0.156, 0.148, 0.214, 0.174, 0.186, 0.172, 0.214, 0.178, 0.16, 0.218, 0.168, 0.18, 0.174, 0.18, 0.1743486973947896]"
97,"[0.1317365269461078, 0.154, 0.198, 0.15, 0.156, 0.158, 0.198, 0.174, 0.188, 0.204, 0.148, 0.158, 0.198, 0.16, 0.16, 0.148, 0.156, 0.176, 0.158, 0.20641282565130262]"
98,"[0.19161676646706588, 0.168, 0.146, 0.158, 0.182, 0.162, 0.15, 0.212, 0.158, 0.174, 0.17, 0.208, 0.182, 0.16, 0.214, 0.166, 0.188, 0.178, 0.174, 0.1683366733466934]"
99,"[0.12974051896207583, 0.152, 0.202, 0.158, 0.15, 0.146, 0.192, 0.172, 0.182, 0.208, 0.15, 0.156, 0.196, 0.17, 0.162, 0.144, 0.156, 0.18, 0.158, 0.2124248496993988]"
