none,[]
16,"[0.1277445109780439, 0.118, 0.162, 0.154, 0.136, 0.116, 0.08, 0.138, 0.098, 0.086, 0.134, 0.136, 0.092, 0.136, 0.114, 0.076, 0.118, 0.122, 0.084, 0.1282565130260521]"
17,"[0.13972055888223553, 0.15, 0.094, 0.146, 0.154, 0.148, 0.098, 0.118, 0.098, 0.136, 0.116, 0.18, 0.144, 0.138, 0.118, 0.114, 0.092, 0.094, 0.088, 0.1523046092184369]"
18,"[0.14570858283433133, 0.132, 0.138, 0.158, 0.148, 0.118, 0.102, 0.132, 0.108, 0.088, 0.138, 0.126, 0.126, 0.12, 0.122, 0.078, 0.132, 0.13, 0.1, 0.13827655310621242]"
19,"[0.12974051896207583, 0.154, 0.098, 0.17, 0.152, 0.142, 0.128, 0.112, 0.122, 0.13, 0.118, 0.172, 0.16, 0.128, 0.114, 0.132, 0.128, 0.14, 0.114, 0.13226452905811623]"
20,"[0.16167664670658682, 0.144, 0.15, 0.152, 0.142, 0.128, 0.108, 0.134, 0.1, 0.13, 0.142, 0.108, 0.122, 0.112, 0.136, 0.1, 0.14, 0.132, 0.112, 0.13226452905811623]"
21,"[0.12574850299401197, 0.154, 0.096, 0.186, 0.138, 0.148, 0.122, 0.116, 0.13, 0.146, 0.15, 0.18, 0.164, 0.142, 0.118, 0.164, 0.14, 0.138, 0.124, 0.1402805611222445]"
22,"[0.1497005988023952, 0.138, 0.146, 0.156, 0.146, 0.136, 0.112, 0.152, 0.102, 0.146, 0.154, 0.134, 0.158, 0.1, 0.146, 0.158, 0.168, 0.124, 0.12, 0.13627254509018036]"
23,"[0.12375249500998003, 0.146, 0.104, 0.17, 0.144, 0.142, 0.136, 0.146, 0.138, 0.178, 0.176, 0.176, 0.144, 0.174, 0.118, 0.154, 0.134, 0.168, 0.13, 0.1623246492985972]"
24,"[0.16766467065868262, 0.144, 0.142, 0.158, 0.148, 0.152, 0.12, 0.168, 0.122, 0.144, 0.148, 0.136, 0.144, 0.092, 0.156, 0.156, 0.19, 0.118, 0.116, 0.13827655310621242]"
25,"[0.13972055888223553, 0.134, 0.102, 0.164, 0.17, 0.138, 0.164, 0.146, 0.158, 0.178, 0.178, 0.172, 0.13, 0.166, 0.124, 0.164, 0.134, 0.166, 0.14, 0.1623246492985972]"
26,"[0.18363273453093812, 0.172, 0.156, 0.158, 0.116, 0.162, 0.112, 0.152, 0.148, 0.142, 0.128, 0.142, 0.134, 0.102, 0.17, 0.164, 0.168, 0.122, 0.122, 0.12625250501002003]"
27,"[0.11776447105788423, 0.154, 0.1, 0.17, 0.176, 0.13, 0.164, 0.14, 0.164, 0.18, 0.178, 0.16, 0.138, 0.162, 0.124, 0.152, 0.132, 0.148, 0.154, 0.1623246492985972]"
28,"[0.18562874251497005, 0.18, 0.17, 0.162, 0.128, 0.164, 0.106, 0.128, 0.14, 0.158, 0.134, 0.152, 0.144, 0.118, 0.164, 0.142, 0.174, 0.13, 0.12, 0.12424849699398798]"
29,"[0.12574850299401197, 0.148, 0.124, 0.174, 0.17, 0.122, 0.15, 0.142, 0.166, 0.17, 0.192, 0.15, 0.156, 0.172, 0.138, 0.166, 0.14, 0.116, 0.148, 0.156312625250501]"
30,"[0.18762475049900199, 0.162, 0.156, 0.162, 0.144, 0.174, 0.104, 0.124, 0.144, 0.14, 0.152, 0.172, 0.148, 0.128, 0.164, 0.158, 0.164, 0.128, 0.136, 0.12224448897795591]"
31,"[0.1277445109780439, 0.16, 0.138, 0.162, 0.17, 0.12, 0.146, 0.138, 0.166, 0.164, 0.206, 0.156, 0.18, 0.154, 0.142, 0.154, 0.146, 0.114, 0.154, 0.16633266533066132]"
32,"[0.18363273453093812, 0.142, 0.15, 0.172, 0.15, 0.154, 0.116, 0.124, 0.146, 0.14, 0.16, 0.166, 0.16, 0.14, 0.162, 0.164, 0.162, 0.13, 0.158, 0.1282565130260521]"
33,"[0.13572854291417166, 0.166, 0.136, 0.152, 0.168, 0.12, 0.144, 0.14, 0.156, 0.17, 0.224, 0.164, 0.182, 0.166, 0.148, 0.146, 0.144, 0.116, 0.146, 0.19438877755511022]"
34,"[0.17964071856287425, 0.138, 0.144, 0.16, 0.166, 0.154, 0.122, 0.114, 0.154, 0.13, 0.166, 0.156, 0.174, 0.144, 0.152, 0.164, 0.168, 0.152, 0.15, 0.13827655310621242]"
35,"[0.1317365269461078, 0.172, 0.142, 0.148, 0.156, 0.118, 0.154, 0.148, 0.158, 0.162, 0.204, 0.158, 0.168, 0.178, 0.154, 0.14, 0.148, 0.122, 0.148, 0.17835671342685372]"
36,"[0.17564870259481039, 0.138, 0.14, 0.15, 0.162, 0.144, 0.132, 0.13, 0.15, 0.132, 0.156, 0.15, 0.184, 0.138, 0.146, 0.16, 0.162, 0.14, 0.172, 0.13026052104208416]"
37,"[0.14570858283433133, 0.16, 0.142, 0.158, 0.156, 0.116, 0.158, 0.168, 0.156, 0.152, 0.19, 0.164, 0.164, 0.166, 0.172, 0.148, 0.148, 0.144, 0.144, 0.17635270541082165]"
38,"[0.18163672654690619, 0.138, 0.136, 0.162, 0.166, 0.148, 0.138, 0.132, 0.152, 0.136, 0.15, 0.148, 0.196, 0.14, 0.148, 0.154, 0.16, 0.142, 0.184, 0.12424849699398798]"
39,"[0.14171656686626746, 0.17, 0.146, 0.164, 0.156, 0.122, 0.174, 0.16, 0.154, 0.16, 0.184, 0.172, 0.16, 0.16, 0.17, 0.158, 0.148, 0.138, 0.154, 0.18036072144288579]"
40,"[0.18163672654690619, 0.134, 0.122, 0.166, 0.17, 0.16, 0.122, 0.14, 0.158, 0.138, 0.15, 0.15, 0.192, 0.146, 0.158, 0.154, 0.184, 0.134, 0.188, 0.11823647294589178]"
41,"[0.15169660678642716, 0.176, 0.152, 0.15, 0.164, 0.128, 0.178, 0.14, 0.154, 0.154, 0.196, 0.166, 0.17, 0.16, 0.168, 0.158, 0.158, 0.158, 0.158, 0.18236472945891782]"
42,"[0.17764471057884232, 0.134, 0.122, 0.176, 0.158, 0.154, 0.118, 0.144, 0.172, 0.142, 0.144, 0.146, 0.192, 0.15, 0.16, 0.152, 0.192, 0.144, 0.186, 0.11623246492985972]"
43,"[0.1596806387225549, 0.19, 0.15, 0.154, 0.162, 0.132, 0.176, 0.154, 0.15, 0.158, 0.196, 0.164, 0.156, 0.162, 0.174, 0.166, 0.16, 0.148, 0.15, 0.17234468937875752]"
44,"[0.17165668662674652, 0.13, 0.11, 0.188, 0.17, 0.18, 0.128, 0.146, 0.18, 0.14, 0.144, 0.154, 0.194, 0.15, 0.162, 0.154, 0.202, 0.148, 0.17, 0.12024048096192384]"
45,"[0.17764471057884232, 0.194, 0.158, 0.156, 0.168, 0.126, 0.186, 0.142, 0.152, 0.154, 0.2, 0.176, 0.16, 0.164, 0.162, 0.174, 0.164, 0.166, 0.144, 0.17234468937875752]"
46,"[0.16766467065868262, 0.134, 0.114, 0.192, 0.182, 0.184, 0.158, 0.142, 0.174, 0.14, 0.142, 0.152, 0.19, 0.15, 0.156, 0.154, 0.21, 0.152, 0.19, 0.12024048096192384]"
47,"[0.16966067864271456, 0.198, 0.166, 0.158, 0.162, 0.128, 0.18, 0.156, 0.152, 0.158, 0.2, 0.176, 0.156, 0.164, 0.172, 0.176, 0.174, 0.164, 0.146, 0.1683366733466934]"
48,"[0.17165668662674652, 0.132, 0.136, 0.192, 0.192, 0.172, 0.174, 0.148, 0.184, 0.15, 0.144, 0.148, 0.2, 0.162, 0.166, 0.162, 0.208, 0.156, 0.186, 0.1282565130260521]"
49,"[0.17764471057884232, 0.182, 0.17, 0.166, 0.162, 0.13, 0.182, 0.152, 0.162, 0.158, 0.204, 0.17, 0.148, 0.162, 0.172, 0.17, 0.162, 0.162, 0.148, 0.16432865731462926]"
50,"[0.16966067864271456, 0.136, 0.15, 0.196, 0.176, 0.172, 0.176, 0.148, 0.182, 0.166, 0.142, 0.142, 0.202, 0.156, 0.176, 0.16, 0.202, 0.164, 0.184, 0.13827655310621242]"
51,"[0.17564870259481039, 0.176, 0.174, 0.166, 0.164, 0.128, 0.172, 0.172, 0.156, 0.156, 0.212, 0.18, 0.14, 0.17, 0.178, 0.18, 0.166, 0.166, 0.144, 0.1743486973947896]"
52,"[0.16766467065868262, 0.136, 0.158, 0.192, 0.178, 0.158, 0.166, 0.142, 0.184, 0.172, 0.142, 0.144, 0.178, 0.15, 0.182, 0.164, 0.216, 0.156, 0.19, 0.15030060120240482]"
53,"[0.17564870259481039, 0.182, 0.17, 0.168, 0.16, 0.13, 0.18, 0.172, 0.158, 0.16, 0.21, 0.188, 0.15, 0.17, 0.182, 0.168, 0.174, 0.162, 0.146, 0.18236472945891782]"
54,"[0.17764471057884232, 0.142, 0.162, 0.188, 0.174, 0.16, 0.16, 0.142, 0.186, 0.172, 0.14, 0.142, 0.18, 0.15, 0.18, 0.17, 0.218, 0.17, 0.192, 0.15030060120240482]"
55,"[0.17964071856287425, 0.184, 0.166, 0.178, 0.158, 0.136, 0.174, 0.182, 0.162, 0.162, 0.194, 0.176, 0.156, 0.172, 0.18, 0.18, 0.176, 0.178, 0.146, 0.18637274549098196]"
56,"[0.17365269461077845, 0.144, 0.156, 0.194, 0.19, 0.172, 0.154, 0.152, 0.188, 0.168, 0.152, 0.15, 0.19, 0.156, 0.184, 0.174, 0.224, 0.186, 0.2, 0.15430861723446893]"
57,"[0.18562874251497005, 0.188, 0.172, 0.18, 0.154, 0.134, 0.152, 0.182, 0.168, 0.16, 0.198, 0.174, 0.158, 0.176, 0.18, 0.19, 0.174, 0.19, 0.144, 0.1843687374749499]"
58,"[0.17564870259481039, 0.142, 0.162, 0.186, 0.188, 0.176, 0.158, 0.156, 0.186, 0.162, 0.148, 0.162, 0.176, 0.154, 0.19, 0.176, 0.216, 0.194, 0.204, 0.1523046092184369]"
59,"[0.17964071856287425, 0.19, 0.162, 0.182, 0.162, 0.13, 0.154, 0.186, 0.166, 0.158, 0.202, 0.186, 0.134, 0.18, 0.176, 0.198, 0.17, 0.194, 0.142, 0.18036072144288579]"
60,"[0.18363273453093812, 0.148, 0.166, 0.182, 0.198, 0.174, 0.158, 0.16, 0.19, 0.164, 0.158, 0.174, 0.172, 0.152, 0.188, 0.182, 0.212, 0.186, 0.21, 0.156312625250501]"
61,"[0.19560878243512975, 0.184, 0.174, 0.176, 0.164, 0.134, 0.158, 0.2, 0.162, 0.15, 0.212, 0.182, 0.134, 0.186, 0.178, 0.196, 0.17, 0.194, 0.148, 0.18036072144288579]"
62,"[0.18363273453093812, 0.146, 0.174, 0.202, 0.202, 0.174, 0.152, 0.178, 0.184, 0.174, 0.158, 0.164, 0.17, 0.15, 0.188, 0.184, 0.208, 0.184, 0.214, 0.1683366733466934]"
63,"[0.19760479041916168, 0.18, 0.174, 0.178, 0.162, 0.134, 0.158, 0.208, 0.158, 0.152, 0.21, 0.182, 0.144, 0.182, 0.176, 0.198, 0.174, 0.194, 0.15, 0.18837675350701402]"
64,"[0.18163672654690619, 0.15, 0.182, 0.218, 0.202, 0.178, 0.146, 0.184, 0.178, 0.182, 0.158, 0.176, 0.176, 0.148, 0.174, 0.182, 0.212, 0.198, 0.204, 0.1683366733466934]"
65,"[0.19560878243512975, 0.186, 0.178, 0.178, 0.164, 0.138, 0.162, 0.196, 0.152, 0.142, 0.22, 0.192, 0.158, 0.184, 0.18, 0.192, 0.182, 0.202, 0.146, 0.19238476953907815]"
66,"[0.17964071856287425, 0.152, 0.172, 0.218, 0.206, 0.176, 0.148, 0.182, 0.168, 0.184, 0.16, 0.178, 0.172, 0.148, 0.18, 0.176, 0.218, 0.176, 0.214, 0.17034068136272545]"
67,"[0.18962075848303392, 0.18, 0.178, 0.174, 0.17, 0.132, 0.168, 0.202, 0.152, 0.146, 0.212, 0.178, 0.168, 0.182, 0.174, 0.19, 0.194, 0.184, 0.144, 0.1903807615230461]"
68,"[0.17764471057884232, 0.148, 0.196, 0.22, 0.208, 0.178, 0.154, 0.172, 0.184, 0.18, 0.156, 0.19, 0.184, 0.162, 0.168, 0.176, 0.22, 0.198, 0.208, 0.17635270541082165]"
69,"[0.17964071856287425, 0.174, 0.178, 0.18, 0.162, 0.134, 0.164, 0.2, 0.152, 0.146, 0.206, 0.186, 0.174, 0.178, 0.184, 0.186, 0.198, 0.192, 0.146, 0.19438877755511022]"
70,"[0.17365269461077845, 0.15, 0.178, 0.224, 0.202, 0.17, 0.176, 0.176, 0.186, 0.178, 0.156, 0.196, 0.19, 0.16, 0.164, 0.17, 0.21, 0.188, 0.206, 0.18837675350701402]"
71,"[0.18962075848303392, 0.188, 0.18, 0.172, 0.16, 0.142, 0.164, 0.194, 0.146, 0.15, 0.214, 0.18, 0.166, 0.174, 0.178, 0.182, 0.2, 0.192, 0.142, 0.20040080160320642]"
72,"[0.17365269461077845, 0.152, 0.208, 0.222, 0.2, 0.176, 0.178, 0.184, 0.184, 0.174, 0.156, 0.184, 0.19, 0.16, 0.17, 0.168, 0.202, 0.186, 0.212, 0.1903807615230461]"
73,"[0.18962075848303392, 0.192, 0.182, 0.17, 0.16, 0.132, 0.16, 0.19, 0.148, 0.142, 0.222, 0.186, 0.162, 0.176, 0.17, 0.166, 0.206, 0.186, 0.142, 0.1963927855711423]"
74,"[0.17964071856287425, 0.152, 0.2, 0.212, 0.2, 0.184, 0.18, 0.178, 0.164, 0.17, 0.158, 0.192, 0.182, 0.154, 0.172, 0.174, 0.196, 0.188, 0.21, 0.1903807615230461]"
75,"[0.18562874251497005, 0.182, 0.178, 0.172, 0.162, 0.14, 0.168, 0.186, 0.148, 0.156, 0.224, 0.192, 0.168, 0.186, 0.172, 0.162, 0.21, 0.186, 0.142, 0.1963927855711423]"
76,"[0.19161676646706588, 0.154, 0.216, 0.204, 0.198, 0.174, 0.188, 0.186, 0.172, 0.156, 0.158, 0.192, 0.192, 0.162, 0.162, 0.19, 0.192, 0.184, 0.214, 0.19438877755511022]"
77,"[0.18962075848303392, 0.176, 0.176, 0.174, 0.17, 0.144, 0.168, 0.182, 0.15, 0.16, 0.22, 0.202, 0.172, 0.188, 0.166, 0.15, 0.206, 0.184, 0.14, 0.19839679358717435]"
78,"[0.18762475049900199, 0.164, 0.202, 0.208, 0.202, 0.184, 0.186, 0.184, 0.16, 0.152, 0.164, 0.204, 0.198, 0.16, 0.16, 0.188, 0.186, 0.2, 0.214, 0.1903807615230461]"
79,"[0.18163672654690619, 0.18, 0.176, 0.176, 0.166, 0.14, 0.172, 0.178, 0.152, 0.162, 0.22, 0.202, 0.178, 0.2, 0.16, 0.148, 0.22, 0.186, 0.138, 0.21042084168336672]"
80,"[0.18762475049900199, 0.172, 0.2, 0.208, 0.218, 0.184, 0.196, 0.182, 0.162, 0.152, 0.16, 0.218, 0.198, 0.166, 0.162, 0.184, 0.17, 0.194, 0.214, 0.20040080160320642]"
81,"[0.18562874251497005, 0.174, 0.176, 0.182, 0.166, 0.15, 0.172, 0.176, 0.152, 0.17, 0.226, 0.196, 0.18, 0.186, 0.152, 0.144, 0.228, 0.184, 0.14, 0.20841683366733466]"
82,"[0.1936127744510978, 0.184, 0.19, 0.216, 0.214, 0.198, 0.196, 0.184, 0.164, 0.164, 0.158, 0.224, 0.192, 0.164, 0.166, 0.18, 0.166, 0.206, 0.214, 0.1963927855711423]"
83,"[0.17365269461077845, 0.172, 0.178, 0.194, 0.168, 0.144, 0.18, 0.192, 0.15, 0.166, 0.234, 0.21, 0.17, 0.176, 0.164, 0.144, 0.224, 0.194, 0.152, 0.20641282565130262]"
84,"[0.19560878243512975, 0.19, 0.188, 0.218, 0.216, 0.23, 0.208, 0.182, 0.164, 0.178, 0.16, 0.214, 0.182, 0.162, 0.166, 0.192, 0.17, 0.2, 0.21, 0.20040080160320642]"
85,"[0.17365269461077845, 0.18, 0.176, 0.2, 0.178, 0.142, 0.182, 0.188, 0.148, 0.17, 0.224, 0.204, 0.176, 0.18, 0.182, 0.142, 0.218, 0.204, 0.16, 0.20641282565130262]"
86,"[0.20359281437125748, 0.19, 0.18, 0.214, 0.206, 0.226, 0.212, 0.186, 0.176, 0.172, 0.168, 0.22, 0.192, 0.154, 0.184, 0.192, 0.168, 0.218, 0.2, 0.20240480961923848]"
87,"[0.17964071856287425, 0.172, 0.186, 0.202, 0.19, 0.15, 0.198, 0.194, 0.15, 0.174, 0.232, 0.214, 0.178, 0.176, 0.18, 0.148, 0.218, 0.22, 0.172, 0.20440881763527055]"
88,"[0.20758483033932135, 0.194, 0.174, 0.216, 0.214, 0.238, 0.212, 0.19, 0.176, 0.172, 0.17, 0.224, 0.178, 0.16, 0.184, 0.2, 0.172, 0.206, 0.202, 0.20040080160320642]"
89,"[0.18562874251497005, 0.174, 0.182, 0.208, 0.182, 0.152, 0.188, 0.202, 0.158, 0.166, 0.246, 0.216, 0.186, 0.186, 0.174, 0.15, 0.22, 0.232, 0.174, 0.20240480961923848]"
90,"[0.20958083832335328, 0.188, 0.174, 0.214, 0.208, 0.224, 0.21, 0.184, 0.18, 0.18, 0.172, 0.222, 0.188, 0.162, 0.194, 0.198, 0.17, 0.198, 0.204, 0.1963927855711423]"
91,"[0.19760479041916168, 0.178, 0.192, 0.206, 0.184, 0.158, 0.18, 0.196, 0.172, 0.168, 0.256, 0.22, 0.19, 0.18, 0.194, 0.15, 0.22, 0.218, 0.17, 0.20240480961923848]"
92,"[0.2215568862275449, 0.2, 0.17, 0.224, 0.214, 0.216, 0.214, 0.184, 0.184, 0.18, 0.176, 0.21, 0.186, 0.166, 0.204, 0.196, 0.174, 0.21, 0.204, 0.20040080160320642]"
93,"[0.2155688622754491, 0.176, 0.202, 0.196, 0.194, 0.17, 0.186, 0.182, 0.176, 0.172, 0.234, 0.214, 0.194, 0.196, 0.206, 0.154, 0.216, 0.236, 0.174, 0.20240480961923848]"
94,"[0.21357285429141717, 0.184, 0.156, 0.238, 0.218, 0.222, 0.198, 0.174, 0.18, 0.188, 0.182, 0.2, 0.18, 0.166, 0.222, 0.2, 0.178, 0.19, 0.2, 0.1903807615230461]"
95,"[0.20958083832335328, 0.172, 0.202, 0.198, 0.194, 0.162, 0.198, 0.18, 0.172, 0.168, 0.238, 0.22, 0.198, 0.196, 0.194, 0.152, 0.208, 0.21, 0.17, 0.20440881763527055]"
96,"[0.2155688622754491, 0.186, 0.158, 0.224, 0.212, 0.228, 0.194, 0.164, 0.188, 0.186, 0.186, 0.2, 0.186, 0.158, 0.2, 0.214, 0.182, 0.216, 0.202, 0.18837675350701402]"
97,"[0.20758483033932135, 0.188, 0.212, 0.192, 0.194, 0.174, 0.21, 0.17, 0.16, 0.17, 0.242, 0.218, 0.196, 0.198, 0.196, 0.158, 0.206, 0.206, 0.17, 0.20240480961923848]"
98,"[0.21756487025948104, 0.19, 0.15, 0.224, 0.206, 0.23, 0.21, 0.172, 0.18, 0.182, 0.188, 0.202, 0.198, 0.154, 0.202, 0.212, 0.194, 0.19, 0.218, 0.19438877755511022]"
99,"[0.2055888223552894, 0.18, 0.218, 0.202, 0.196, 0.172, 0.232, 0.168, 0.162, 0.174, 0.228, 0.2, 0.196, 0.194, 0.2, 0.164, 0.216, 0.2, 0.174, 0.19839679358717435]"
