betweeness_centrality,[7 3 1 0]
0,"[0.06986027944111776, 0.086, 0.13, 0.102, 0.11, 0.094, 0.078, 0.086, 0.104, 0.086, 0.086, 0.096, 0.096, 0.106, 0.086, 0.076, 0.086, 0.078, 0.134, 0.11422845691382766]"
1,"[0.1217564870259481, 0.092, 0.13, 0.108, 0.094, 0.106, 0.106, 0.124, 0.09, 0.086, 0.116, 0.096, 0.098, 0.112, 0.092, 0.076, 0.086, 0.088, 0.134, 0.07615230460921844]"
2,"[0.10379241516966067, 0.092, 0.13, 0.096, 0.094, 0.086, 0.106, 0.086, 0.088, 0.112, 0.118, 0.132, 0.116, 0.112, 0.078, 0.074, 0.086, 0.088, 0.102, 0.11422845691382766]"
3,"[0.10379241516966067, 0.144, 0.13, 0.104, 0.092, 0.074, 0.09, 0.09, 0.11, 0.112, 0.086, 0.094, 0.09, 0.102, 0.128, 0.076, 0.092, 0.102, 0.134, 0.1062124248496994]"
4,"[0.10379241516966067, 0.102, 0.13, 0.094, 0.098, 0.116, 0.106, 0.086, 0.118, 0.112, 0.11, 0.132, 0.116, 0.112, 0.128, 0.1, 0.092, 0.088, 0.134, 0.08016032064128256]"
5,"[0.09780439121756487, 0.086, 0.086, 0.104, 0.078, 0.074, 0.09, 0.09, 0.11, 0.096, 0.086, 0.132, 0.074, 0.104, 0.086, 0.114, 0.092, 0.13, 0.08, 0.1062124248496994]"
6,"[0.10778443113772455, 0.11, 0.098, 0.096, 0.096, 0.116, 0.106, 0.09, 0.082, 0.112, 0.122, 0.132, 0.118, 0.102, 0.128, 0.122, 0.078, 0.088, 0.106, 0.08016032064128256]"
7,"[0.11377245508982035, 0.09, 0.086, 0.102, 0.096, 0.116, 0.108, 0.11, 0.116, 0.102, 0.092, 0.132, 0.09, 0.1, 0.106, 0.094, 0.092, 0.142, 0.106, 0.08016032064128256]"
8,"[0.10978043912175649, 0.122, 0.13, 0.104, 0.112, 0.126, 0.1, 0.074, 0.082, 0.128, 0.112, 0.14, 0.132, 0.108, 0.154, 0.134, 0.116, 0.1, 0.12, 0.1342685370741483]"
9,"[0.13572854291417166, 0.09, 0.112, 0.132, 0.118, 0.126, 0.118, 0.144, 0.116, 0.09, 0.094, 0.108, 0.128, 0.11, 0.078, 0.108, 0.092, 0.156, 0.11, 0.14428857715430862]"
10,"[0.12574850299401197, 0.152, 0.148, 0.13, 0.152, 0.126, 0.092, 0.086, 0.086, 0.168, 0.12, 0.182, 0.174, 0.112, 0.158, 0.152, 0.16, 0.1, 0.132, 0.1282565130260521]"
11,"[0.10978043912175649, 0.074, 0.138, 0.144, 0.146, 0.11, 0.084, 0.136, 0.126, 0.124, 0.138, 0.132, 0.142, 0.13, 0.084, 0.102, 0.092, 0.146, 0.12, 0.09218436873747494]"
