eigenvector_centrality,[18 10  4 11]
0,"[0.06986027944111776, 0.116, 0.1, 0.106, 0.11, 0.096, 0.106, 0.118, 0.082, 0.112, 0.086, 0.11, 0.098, 0.11, 0.098, 0.098, 0.086, 0.102, 0.112, 0.1062124248496994]"
1,"[0.11177644710578842, 0.116, 0.086, 0.106, 0.092, 0.074, 0.09, 0.092, 0.118, 0.094, 0.086, 0.11, 0.116, 0.11, 0.098, 0.1, 0.11, 0.114, 0.112, 0.08016032064128256]"
2,"[0.09780439121756487, 0.09, 0.086, 0.112, 0.11, 0.096, 0.106, 0.092, 0.088, 0.084, 0.086, 0.1, 0.12, 0.102, 0.082, 0.098, 0.086, 0.114, 0.106, 0.1062124248496994]"
3,"[0.09780439121756487, 0.09, 0.106, 0.088, 0.088, 0.116, 0.088, 0.092, 0.106, 0.102, 0.09, 0.082, 0.098, 0.076, 0.094, 0.098, 0.086, 0.114, 0.102, 0.1062124248496994]"
4,"[0.10778443113772455, 0.09, 0.086, 0.102, 0.096, 0.102, 0.106, 0.1, 0.088, 0.112, 0.094, 0.132, 0.106, 0.088, 0.106, 0.1, 0.106, 0.102, 0.106, 0.1062124248496994]"
5,"[0.09780439121756487, 0.09, 0.106, 0.096, 0.088, 0.116, 0.1, 0.112, 0.106, 0.102, 0.09, 0.132, 0.118, 0.076, 0.082, 0.09, 0.116, 0.114, 0.108, 0.12224448897795591]"
6,"[0.10778443113772455, 0.09, 0.098, 0.112, 0.096, 0.116, 0.1, 0.1, 0.082, 0.094, 0.094, 0.132, 0.092, 0.102, 0.106, 0.104, 0.092, 0.102, 0.106, 0.08016032064128256]"
7,"[0.13373253493013973, 0.108, 0.108, 0.102, 0.088, 0.116, 0.1, 0.09, 0.118, 0.102, 0.082, 0.09, 0.118, 0.076, 0.116, 0.104, 0.096, 0.114, 0.108, 0.12024048096192384]"
8,"[0.09580838323353294, 0.11, 0.1, 0.116, 0.126, 0.09, 0.118, 0.09, 0.082, 0.1, 0.066, 0.132, 0.084, 0.112, 0.082, 0.104, 0.11, 0.138, 0.124, 0.09819639278557114]"
9,"[0.06986027944111776, 0.1, 0.106, 0.088, 0.088, 0.118, 0.104, 0.12, 0.116, 0.112, 0.122, 0.092, 0.136, 0.076, 0.114, 0.08, 0.13, 0.084, 0.108, 0.08216432865731463]"
10,"[0.10179640718562874, 0.116, 0.09, 0.136, 0.12, 0.104, 0.098, 0.11, 0.088, 0.126, 0.082, 0.116, 0.078, 0.08, 0.076, 0.112, 0.116, 0.122, 0.118, 0.10020040080160321]"
