eigenvector_centrality,[ 7  1  5 17]
0,"[0.10778443113772455, 0.11, 0.086, 0.094, 0.088, 0.116, 0.106, 0.092, 0.09, 0.084, 0.122, 0.1, 0.11, 0.102, 0.128, 0.1, 0.102, 0.114, 0.102, 0.12224448897795591]"
1,"[0.10379241516966067, 0.11, 0.13, 0.094, 0.088, 0.106, 0.1, 0.088, 0.082, 0.086, 0.122, 0.096, 0.074, 0.11, 0.102, 0.09, 0.106, 0.13, 0.078, 0.07615230460921844]"
2,"[0.11177644710578842, 0.102, 0.106, 0.088, 0.096, 0.106, 0.078, 0.098, 0.106, 0.112, 0.122, 0.082, 0.074, 0.112, 0.082, 0.09, 0.092, 0.088, 0.078, 0.10020040080160321]"
3,"[0.09381237524950099, 0.124, 0.098, 0.094, 0.11, 0.126, 0.1, 0.092, 0.106, 0.118, 0.086, 0.082, 0.074, 0.112, 0.086, 0.1, 0.092, 0.13, 0.102, 0.1062124248496994]"
4,"[0.11177644710578842, 0.088, 0.086, 0.088, 0.11, 0.106, 0.106, 0.118, 0.106, 0.112, 0.098, 0.082, 0.106, 0.088, 0.102, 0.09, 0.106, 0.088, 0.108, 0.10020040080160321]"
5,"[0.10379241516966067, 0.09, 0.086, 0.094, 0.11, 0.128, 0.1, 0.09, 0.082, 0.118, 0.082, 0.096, 0.076, 0.112, 0.086, 0.104, 0.092, 0.13, 0.112, 0.08016032064128256]"
6,"[0.11177644710578842, 0.09, 0.086, 0.094, 0.11, 0.106, 0.1, 0.118, 0.108, 0.112, 0.098, 0.132, 0.074, 0.076, 0.102, 0.09, 0.108, 0.1, 0.108, 0.08016032064128256]"
7,"[0.12375249500998003, 0.09, 0.082, 0.106, 0.096, 0.116, 0.096, 0.09, 0.106, 0.114, 0.122, 0.096, 0.074, 0.102, 0.104, 0.104, 0.092, 0.13, 0.112, 0.09018036072144289]"
8,"[0.10778443113772455, 0.098, 0.086, 0.094, 0.11, 0.124, 0.1, 0.094, 0.164, 0.1, 0.072, 0.128, 0.094, 0.076, 0.106, 0.102, 0.144, 0.106, 0.108, 0.08016032064128256]"
9,"[0.1157684630738523, 0.09, 0.112, 0.106, 0.094, 0.126, 0.112, 0.106, 0.11, 0.082, 0.122, 0.132, 0.07, 0.116, 0.104, 0.104, 0.108, 0.12, 0.124, 0.12024048096192384]"
10,"[0.11177644710578842, 0.098, 0.086, 0.104, 0.11, 0.138, 0.084, 0.078, 0.148, 0.086, 0.102, 0.14, 0.102, 0.11, 0.106, 0.136, 0.158, 0.142, 0.128, 0.0781563126252505]"
11,"[0.11377245508982035, 0.112, 0.104, 0.136, 0.132, 0.162, 0.154, 0.108, 0.11, 0.084, 0.08, 0.084, 0.13, 0.128, 0.134, 0.094, 0.112, 0.148, 0.114, 0.12625250501002003]"
12,"[0.08383233532934131, 0.126, 0.12, 0.116, 0.156, 0.172, 0.094, 0.122, 0.104, 0.09, 0.076, 0.136, 0.132, 0.118, 0.118, 0.152, 0.162, 0.16, 0.148, 0.11823647294589178]"
13,"[0.13972055888223553, 0.1, 0.104, 0.116, 0.144, 0.166, 0.132, 0.154, 0.108, 0.084, 0.076, 0.114, 0.13, 0.122, 0.134, 0.126, 0.116, 0.154, 0.136, 0.13827655310621242]"
14,"[0.10379241516966067, 0.116, 0.098, 0.14, 0.166, 0.18, 0.098, 0.134, 0.062, 0.136, 0.074, 0.102, 0.15, 0.13, 0.096, 0.138, 0.076, 0.076, 0.114, 0.11222444889779559]"
15,"[0.13972055888223553, 0.126, 0.052, 0.174, 0.14, 0.112, 0.1, 0.15, 0.098, 0.178, 0.102, 0.098, 0.152, 0.13, 0.13, 0.118, 0.102, 0.154, 0.122, 0.13827655310621242]"
16,"[0.12974051896207583, 0.1, 0.108, 0.16, 0.174, 0.154, 0.098, 0.138, 0.112, 0.128, 0.082, 0.112, 0.14, 0.11, 0.098, 0.122, 0.09, 0.112, 0.122, 0.11823647294589178]"
17,"[0.15169660678642716, 0.128, 0.054, 0.168, 0.1, 0.152, 0.076, 0.192, 0.114, 0.118, 0.104, 0.112, 0.14, 0.116, 0.102, 0.134, 0.112, 0.158, 0.14, 0.14428857715430862]"
18,"[0.10179640718562874, 0.06, 0.142, 0.148, 0.176, 0.18, 0.106, 0.124, 0.102, 0.128, 0.084, 0.106, 0.14, 0.134, 0.1, 0.136, 0.11, 0.08, 0.16, 0.14428857715430862]"
19,"[0.1497005988023952, 0.122, 0.066, 0.142, 0.108, 0.146, 0.066, 0.158, 0.108, 0.134, 0.112, 0.11, 0.152, 0.12, 0.128, 0.15, 0.156, 0.16, 0.146, 0.14428857715430862]"
20,"[0.10179640718562874, 0.076, 0.164, 0.17, 0.192, 0.196, 0.106, 0.128, 0.09, 0.13, 0.12, 0.116, 0.162, 0.14, 0.13, 0.134, 0.154, 0.084, 0.15, 0.16633266533066132]"
21,"[0.14770459081836326, 0.134, 0.092, 0.17, 0.13, 0.166, 0.07, 0.136, 0.122, 0.132, 0.108, 0.126, 0.162, 0.132, 0.166, 0.166, 0.186, 0.158, 0.156, 0.14428857715430862]"
22,"[0.09381237524950099, 0.084, 0.13, 0.15, 0.184, 0.164, 0.106, 0.12, 0.098, 0.166, 0.114, 0.132, 0.164, 0.154, 0.118, 0.156, 0.154, 0.13, 0.146, 0.1523046092184369]"
23,"[0.1437125748502994, 0.17, 0.1, 0.172, 0.114, 0.16, 0.096, 0.11, 0.124, 0.144, 0.13, 0.15, 0.156, 0.122, 0.166, 0.174, 0.178, 0.168, 0.138, 0.15831663326653306]"
