closeness_centrality,[11  6  0  2]
0,"[0.11177644710578842, 0.11, 0.084, 0.094, 0.078, 0.116, 0.1, 0.118, 0.096, 0.11, 0.09, 0.104, 0.11, 0.11, 0.082, 0.09, 0.11, 0.1, 0.102, 0.10020040080160321]"
1,"[0.09780439121756487, 0.11, 0.086, 0.102, 0.098, 0.126, 0.1, 0.112, 0.104, 0.104, 0.122, 0.104, 0.074, 0.11, 0.106, 0.09, 0.106, 0.088, 0.108, 0.1062124248496994]"
2,"[0.09381237524950099, 0.11, 0.128, 0.094, 0.112, 0.126, 0.1, 0.124, 0.088, 0.112, 0.09, 0.082, 0.118, 0.078, 0.082, 0.1, 0.092, 0.114, 0.108, 0.1062124248496994]"
3,"[0.09580838323353294, 0.09, 0.084, 0.112, 0.112, 0.102, 0.1, 0.124, 0.118, 0.102, 0.122, 0.082, 0.106, 0.088, 0.106, 0.12, 0.092, 0.114, 0.108, 0.10020040080160321]"
4,"[0.1157684630738523, 0.09, 0.086, 0.094, 0.112, 0.102, 0.1, 0.09, 0.082, 0.094, 0.082, 0.132, 0.106, 0.106, 0.09, 0.1, 0.106, 0.114, 0.112, 0.10020040080160321]"
5,"[0.07584830339321358, 0.11, 0.084, 0.112, 0.112, 0.126, 0.118, 0.1, 0.118, 0.102, 0.122, 0.082, 0.106, 0.088, 0.082, 0.12, 0.11, 0.114, 0.108, 0.10821643286573146]"
6,"[0.09181636726546906, 0.104, 0.106, 0.126, 0.096, 0.102, 0.106, 0.112, 0.126, 0.094, 0.106, 0.082, 0.074, 0.118, 0.09, 0.1, 0.106, 0.114, 0.112, 0.08617234468937876]"
7,"[0.09580838323353294, 0.11, 0.084, 0.122, 0.132, 0.098, 0.138, 0.126, 0.118, 0.102, 0.122, 0.11, 0.076, 0.088, 0.106, 0.076, 0.126, 0.114, 0.108, 0.10821643286573146]"
8,"[0.09381237524950099, 0.104, 0.116, 0.094, 0.1, 0.092, 0.114, 0.116, 0.112, 0.09, 0.082, 0.084, 0.07, 0.076, 0.08, 0.132, 0.116, 0.134, 0.086, 0.10020040080160321]"
9,"[0.08582834331337326, 0.11, 0.086, 0.102, 0.108, 0.092, 0.158, 0.092, 0.068, 0.066, 0.122, 0.076, 0.06, 0.09, 0.094, 0.09, 0.126, 0.114, 0.08, 0.1062124248496994]"
10,"[0.0658682634730539, 0.096, 0.134, 0.074, 0.048, 0.088, 0.136, 0.082, 0.078, 0.084, 0.082, 0.072, 0.078, 0.072, 0.09, 0.12, 0.106, 0.094, 0.058, 0.11222444889779559]"
