betweeness_centrality,[14  2 19 17]
0,"[0.10379241516966067, 0.086, 0.098, 0.106, 0.096, 0.116, 0.09, 0.118, 0.118, 0.102, 0.086, 0.11, 0.116, 0.102, 0.082, 0.098, 0.082, 0.1, 0.106, 0.08016032064128256]"
1,"[0.06986027944111776, 0.124, 0.106, 0.106, 0.078, 0.074, 0.078, 0.086, 0.088, 0.086, 0.086, 0.132, 0.102, 0.088, 0.086, 0.098, 0.082, 0.102, 0.102, 0.08617234468937876]"
2,"[0.06986027944111776, 0.092, 0.098, 0.096, 0.078, 0.094, 0.122, 0.098, 0.118, 0.086, 0.108, 0.098, 0.076, 0.088, 0.098, 0.098, 0.086, 0.102, 0.102, 0.12224448897795591]"
3,"[0.06986027944111776, 0.124, 0.106, 0.106, 0.078, 0.096, 0.09, 0.118, 0.088, 0.084, 0.086, 0.13, 0.116, 0.088, 0.116, 0.09, 0.082, 0.078, 0.08, 0.11422845691382766]"
4,"[0.10778443113772455, 0.092, 0.098, 0.096, 0.078, 0.096, 0.118, 0.092, 0.118, 0.138, 0.108, 0.098, 0.076, 0.078, 0.098, 0.098, 0.086, 0.114, 0.112, 0.12224448897795591]"
5,"[0.06986027944111776, 0.102, 0.098, 0.106, 0.11, 0.096, 0.09, 0.118, 0.088, 0.104, 0.122, 0.104, 0.11, 0.088, 0.116, 0.09, 0.092, 0.078, 0.078, 0.10821643286573146]"
6,"[0.09381237524950099, 0.092, 0.084, 0.096, 0.078, 0.096, 0.118, 0.092, 0.118, 0.094, 0.09, 0.104, 0.076, 0.078, 0.116, 0.098, 0.092, 0.114, 0.112, 0.08016032064128256]"
7,"[0.06986027944111776, 0.09, 0.098, 0.106, 0.11, 0.096, 0.106, 0.09, 0.098, 0.102, 0.086, 0.11, 0.11, 0.088, 0.116, 0.098, 0.092, 0.078, 0.078, 0.10821643286573146]"
8,"[0.09381237524950099, 0.092, 0.106, 0.106, 0.078, 0.114, 0.118, 0.084, 0.096, 0.098, 0.092, 0.104, 0.076, 0.078, 0.098, 0.118, 0.092, 0.126, 0.112, 0.11022044088176353]"
9,"[0.0718562874251497, 0.116, 0.098, 0.108, 0.14, 0.094, 0.116, 0.12, 0.098, 0.118, 0.086, 0.11, 0.116, 0.102, 0.126, 0.12, 0.088, 0.114, 0.118, 0.09819639278557114]"
10,"[0.0998003992015968, 0.11, 0.132, 0.114, 0.112, 0.104, 0.118, 0.116, 0.136, 0.138, 0.094, 0.116, 0.126, 0.098, 0.108, 0.098, 0.094, 0.112, 0.114, 0.12625250501002003]"
11,"[0.10978043912175649, 0.116, 0.106, 0.096, 0.11, 0.112, 0.1, 0.096, 0.122, 0.114, 0.096, 0.126, 0.096, 0.108, 0.156, 0.1, 0.092, 0.114, 0.114, 0.11022044088176353]"
12,"[0.10578842315369262, 0.146, 0.106, 0.132, 0.136, 0.112, 0.114, 0.108, 0.136, 0.1, 0.142, 0.13, 0.11, 0.11, 0.1, 0.112, 0.104, 0.076, 0.12, 0.14428857715430862]"
13,"[0.1317365269461078, 0.1, 0.106, 0.08, 0.13, 0.154, 0.088, 0.128, 0.136, 0.1, 0.116, 0.134, 0.134, 0.108, 0.158, 0.14, 0.102, 0.136, 0.108, 0.09418837675350701]"
14,"[0.09580838323353294, 0.168, 0.108, 0.124, 0.054, 0.11, 0.126, 0.128, 0.132, 0.078, 0.088, 0.092, 0.134, 0.11, 0.142, 0.112, 0.1, 0.086, 0.104, 0.11022044088176353]"
15,"[0.09181636726546906, 0.082, 0.12, 0.102, 0.098, 0.132, 0.128, 0.086, 0.09, 0.086, 0.116, 0.12, 0.106, 0.118, 0.098, 0.132, 0.096, 0.128, 0.096, 0.08216432865731463]"
16,"[0.0998003992015968, 0.146, 0.118, 0.106, 0.048, 0.11, 0.146, 0.128, 0.086, 0.076, 0.124, 0.078, 0.114, 0.142, 0.102, 0.148, 0.138, 0.082, 0.154, 0.12024048096192384]"
17,"[0.09381237524950099, 0.102, 0.12, 0.096, 0.086, 0.132, 0.104, 0.092, 0.12, 0.126, 0.1, 0.098, 0.108, 0.1, 0.124, 0.112, 0.126, 0.118, 0.1, 0.05811623246492986]"
18,"[0.09381237524950099, 0.13, 0.122, 0.104, 0.062, 0.12, 0.14, 0.118, 0.098, 0.102, 0.102, 0.068, 0.11, 0.13, 0.14, 0.176, 0.11, 0.07, 0.1, 0.11823647294589178]"
19,"[0.09181636726546906, 0.062, 0.09, 0.088, 0.098, 0.104, 0.112, 0.104, 0.104, 0.13, 0.11, 0.08, 0.118, 0.108, 0.106, 0.128, 0.112, 0.126, 0.104, 0.06813627254509018]"
