in_deg_centrality,[14  2 19 16]
0,"[0.10379241516966067, 0.086, 0.098, 0.106, 0.096, 0.116, 0.09, 0.118, 0.118, 0.102, 0.086, 0.11, 0.116, 0.102, 0.082, 0.098, 0.082, 0.1, 0.106, 0.08016032064128256]"
1,"[0.06986027944111776, 0.124, 0.106, 0.106, 0.078, 0.074, 0.078, 0.086, 0.088, 0.086, 0.086, 0.132, 0.1, 0.088, 0.086, 0.098, 0.082, 0.102, 0.102, 0.08617234468937876]"
2,"[0.06986027944111776, 0.092, 0.098, 0.096, 0.078, 0.094, 0.11, 0.098, 0.118, 0.086, 0.108, 0.098, 0.076, 0.088, 0.098, 0.098, 0.086, 0.102, 0.102, 0.12224448897795591]"
3,"[0.06986027944111776, 0.124, 0.106, 0.106, 0.078, 0.096, 0.09, 0.118, 0.088, 0.084, 0.086, 0.118, 0.116, 0.088, 0.116, 0.09, 0.082, 0.078, 0.08, 0.11422845691382766]"
4,"[0.10778443113772455, 0.092, 0.098, 0.096, 0.078, 0.096, 0.118, 0.092, 0.118, 0.144, 0.108, 0.098, 0.076, 0.078, 0.098, 0.098, 0.086, 0.114, 0.112, 0.12224448897795591]"
5,"[0.06986027944111776, 0.102, 0.098, 0.106, 0.11, 0.096, 0.09, 0.118, 0.088, 0.104, 0.122, 0.104, 0.11, 0.088, 0.116, 0.09, 0.092, 0.078, 0.078, 0.10821643286573146]"
6,"[0.09381237524950099, 0.092, 0.084, 0.096, 0.078, 0.096, 0.118, 0.092, 0.118, 0.094, 0.09, 0.104, 0.076, 0.078, 0.116, 0.098, 0.092, 0.114, 0.112, 0.08016032064128256]"
7,"[0.06986027944111776, 0.09, 0.098, 0.106, 0.11, 0.096, 0.106, 0.09, 0.098, 0.102, 0.086, 0.11, 0.11, 0.088, 0.116, 0.098, 0.092, 0.078, 0.078, 0.10821643286573146]"
8,"[0.09580838323353294, 0.092, 0.106, 0.106, 0.078, 0.122, 0.118, 0.082, 0.096, 0.1, 0.092, 0.104, 0.076, 0.078, 0.098, 0.118, 0.094, 0.132, 0.112, 0.11022044088176353]"
