out_deg_centrality,[ 4  2 13 19]
0,"[0.08982035928143713, 0.086, 0.1, 0.108, 0.094, 0.096, 0.106, 0.1, 0.118, 0.084, 0.09, 0.1, 0.096, 0.106, 0.102, 0.09, 0.116, 0.114, 0.078, 0.10821643286573146]"
1,"[0.11177644710578842, 0.11, 0.084, 0.102, 0.096, 0.104, 0.106, 0.092, 0.096, 0.096, 0.118, 0.098, 0.11, 0.106, 0.086, 0.12, 0.106, 0.098, 0.134, 0.11422845691382766]"
2,"[0.09580838323353294, 0.086, 0.13, 0.094, 0.092, 0.126, 0.106, 0.118, 0.082, 0.086, 0.098, 0.132, 0.116, 0.102, 0.106, 0.1, 0.082, 0.078, 0.106, 0.10821643286573146]"
3,"[0.10778443113772455, 0.124, 0.128, 0.094, 0.092, 0.116, 0.1, 0.098, 0.082, 0.086, 0.098, 0.132, 0.076, 0.076, 0.106, 0.1, 0.092, 0.098, 0.106, 0.10821643286573146]"
4,"[0.09580838323353294, 0.116, 0.098, 0.102, 0.096, 0.126, 0.1, 0.09, 0.082, 0.102, 0.118, 0.096, 0.074, 0.106, 0.086, 0.098, 0.11, 0.088, 0.106, 0.08016032064128256]"
5,"[0.10778443113772455, 0.124, 0.086, 0.094, 0.092, 0.116, 0.1, 0.118, 0.118, 0.102, 0.082, 0.132, 0.118, 0.102, 0.106, 0.098, 0.092, 0.098, 0.106, 0.10821643286573146]"
6,"[0.09580838323353294, 0.09, 0.098, 0.102, 0.096, 0.096, 0.1, 0.09, 0.082, 0.102, 0.082, 0.082, 0.074, 0.088, 0.098, 0.098, 0.11, 0.088, 0.106, 0.08016032064128256]"
7,"[0.10778443113772455, 0.116, 0.106, 0.094, 0.096, 0.116, 0.106, 0.12, 0.114, 0.098, 0.082, 0.13, 0.11, 0.102, 0.106, 0.098, 0.092, 0.1, 0.11, 0.10821643286573146]"
8,"[0.07784431137724551, 0.132, 0.098, 0.102, 0.118, 0.054, 0.096, 0.09, 0.086, 0.102, 0.12, 0.082, 0.074, 0.104, 0.11, 0.098, 0.086, 0.108, 0.106, 0.07615230460921844]"
9,"[0.11177644710578842, 0.128, 0.118, 0.088, 0.104, 0.114, 0.114, 0.15, 0.098, 0.124, 0.088, 0.078, 0.1, 0.102, 0.116, 0.108, 0.114, 0.102, 0.122, 0.1342685370741483]"
10,"[0.06786427145708583, 0.084, 0.118, 0.102, 0.114, 0.11, 0.072, 0.122, 0.086, 0.086, 0.1, 0.106, 0.082, 0.138, 0.102, 0.12, 0.124, 0.122, 0.122, 0.09018036072144289]"
11,"[0.09580838323353294, 0.112, 0.124, 0.114, 0.116, 0.112, 0.094, 0.12, 0.102, 0.136, 0.068, 0.054, 0.1, 0.096, 0.11, 0.076, 0.088, 0.102, 0.098, 0.14228456913827656]"
12,"[0.07385229540918163, 0.066, 0.118, 0.076, 0.11, 0.138, 0.088, 0.112, 0.08, 0.084, 0.124, 0.118, 0.096, 0.112, 0.122, 0.094, 0.09, 0.112, 0.102, 0.12625250501002003]"
13,"[0.06786427145708583, 0.11, 0.134, 0.106, 0.144, 0.116, 0.09, 0.13, 0.12, 0.078, 0.05, 0.09, 0.094, 0.098, 0.12, 0.096, 0.114, 0.072, 0.108, 0.13026052104208416]"
14,"[0.08183632734530938, 0.078, 0.114, 0.096, 0.116, 0.128, 0.078, 0.092, 0.136, 0.072, 0.106, 0.122, 0.102, 0.104, 0.15, 0.096, 0.074, 0.068, 0.064, 0.13026052104208416]"
15,"[0.08582834331337326, 0.104, 0.14, 0.116, 0.124, 0.112, 0.074, 0.13, 0.12, 0.076, 0.126, 0.11, 0.096, 0.094, 0.134, 0.094, 0.086, 0.068, 0.104, 0.13026052104208416]"
16,"[0.09381237524950099, 0.104, 0.102, 0.106, 0.124, 0.126, 0.088, 0.078, 0.146, 0.098, 0.114, 0.154, 0.08, 0.1, 0.14, 0.11, 0.066, 0.072, 0.076, 0.13026052104208416]"
17,"[0.08582834331337326, 0.126, 0.126, 0.11, 0.128, 0.11, 0.092, 0.142, 0.13, 0.112, 0.132, 0.12, 0.106, 0.11, 0.124, 0.1, 0.102, 0.112, 0.116, 0.13026052104208416]"
18,"[0.11177644710578842, 0.13, 0.112, 0.138, 0.114, 0.11, 0.124, 0.088, 0.154, 0.168, 0.102, 0.162, 0.086, 0.106, 0.15, 0.138, 0.068, 0.088, 0.088, 0.14829659318637275]"
19,"[0.12574850299401197, 0.154, 0.12, 0.106, 0.11, 0.132, 0.104, 0.164, 0.126, 0.112, 0.134, 0.142, 0.112, 0.13, 0.15, 0.118, 0.136, 0.138, 0.122, 0.1342685370741483]"
20,"[0.12574850299401197, 0.134, 0.114, 0.162, 0.11, 0.108, 0.124, 0.112, 0.144, 0.168, 0.106, 0.18, 0.112, 0.124, 0.154, 0.156, 0.106, 0.106, 0.11, 0.13627254509018036]"
21,"[0.1437125748502994, 0.138, 0.11, 0.138, 0.122, 0.142, 0.106, 0.166, 0.108, 0.128, 0.122, 0.134, 0.116, 0.116, 0.134, 0.126, 0.146, 0.128, 0.138, 0.13026052104208416]"
22,"[0.11776447105788423, 0.13, 0.128, 0.174, 0.108, 0.128, 0.134, 0.156, 0.15, 0.164, 0.124, 0.162, 0.122, 0.148, 0.164, 0.156, 0.126, 0.114, 0.132, 0.1342685370741483]"
23,"[0.14171656686626746, 0.136, 0.114, 0.14, 0.106, 0.144, 0.102, 0.18, 0.104, 0.14, 0.146, 0.132, 0.128, 0.132, 0.142, 0.172, 0.152, 0.144, 0.168, 0.13827655310621242]"
24,"[0.10778443113772455, 0.12, 0.148, 0.196, 0.112, 0.14, 0.152, 0.152, 0.158, 0.158, 0.142, 0.144, 0.12, 0.154, 0.164, 0.152, 0.132, 0.132, 0.144, 0.13627254509018036]"
25,"[0.1596806387225549, 0.156, 0.084, 0.162, 0.088, 0.142, 0.12, 0.18, 0.104, 0.152, 0.188, 0.134, 0.138, 0.076, 0.138, 0.192, 0.146, 0.142, 0.154, 0.08016032064128256]"
26,"[0.10179640718562874, 0.116, 0.112, 0.184, 0.128, 0.146, 0.168, 0.16, 0.148, 0.172, 0.134, 0.108, 0.126, 0.136, 0.16, 0.156, 0.128, 0.144, 0.142, 0.10020040080160321]"
