out_deg_centrality,[15  2  3 10]
0,"[0.08982035928143713, 0.092, 0.128, 0.112, 0.122, 0.096, 0.118, 0.092, 0.098, 0.112, 0.108, 0.096, 0.11, 0.118, 0.102, 0.09, 0.092, 0.078, 0.102, 0.1062124248496994]"
1,"[0.09381237524950099, 0.102, 0.128, 0.096, 0.122, 0.126, 0.118, 0.112, 0.104, 0.096, 0.098, 0.082, 0.106, 0.078, 0.116, 0.09, 0.082, 0.094, 0.078, 0.11422845691382766]"
2,"[0.09381237524950099, 0.088, 0.098, 0.106, 0.078, 0.096, 0.1, 0.092, 0.096, 0.118, 0.09, 0.098, 0.076, 0.112, 0.082, 0.104, 0.092, 0.146, 0.108, 0.10020040080160321]"
3,"[0.10778443113772455, 0.09, 0.128, 0.094, 0.092, 0.096, 0.106, 0.118, 0.096, 0.112, 0.082, 0.132, 0.074, 0.118, 0.116, 0.09, 0.106, 0.082, 0.108, 0.11422845691382766]"
4,"[0.08982035928143713, 0.102, 0.128, 0.112, 0.096, 0.116, 0.09, 0.09, 0.11, 0.086, 0.094, 0.082, 0.076, 0.112, 0.09, 0.098, 0.092, 0.1, 0.108, 0.08617234468937876]"
5,"[0.10778443113772455, 0.11, 0.098, 0.108, 0.096, 0.116, 0.1, 0.118, 0.082, 0.102, 0.082, 0.132, 0.118, 0.118, 0.106, 0.098, 0.092, 0.114, 0.106, 0.08016032064128256]"
6,"[0.10778443113772455, 0.092, 0.098, 0.102, 0.096, 0.116, 0.1, 0.09, 0.11, 0.098, 0.082, 0.082, 0.114, 0.102, 0.106, 0.1, 0.134, 0.1, 0.108, 0.12224448897795591]"
7,"[0.12574850299401197, 0.11, 0.096, 0.102, 0.096, 0.13, 0.102, 0.116, 0.082, 0.112, 0.108, 0.1, 0.112, 0.116, 0.118, 0.096, 0.108, 0.102, 0.122, 0.08016032064128256]"
8,"[0.1157684630738523, 0.072, 0.086, 0.122, 0.112, 0.116, 0.134, 0.112, 0.13, 0.084, 0.086, 0.116, 0.06, 0.13, 0.108, 0.104, 0.058, 0.104, 0.108, 0.14829659318637275]"
9,"[0.1157684630738523, 0.11, 0.106, 0.092, 0.088, 0.064, 0.1, 0.088, 0.082, 0.112, 0.132, 0.108, 0.112, 0.102, 0.096, 0.074, 0.108, 0.076, 0.074, 0.09018036072144289]"
10,"[0.10179640718562874, 0.074, 0.084, 0.096, 0.082, 0.116, 0.078, 0.08, 0.12, 0.07, 0.084, 0.16, 0.04, 0.136, 0.112, 0.104, 0.034, 0.116, 0.092, 0.12424849699398798]"
11,"[0.11976047904191617, 0.11, 0.086, 0.122, 0.088, 0.092, 0.102, 0.042, 0.09, 0.108, 0.122, 0.116, 0.086, 0.1, 0.108, 0.074, 0.104, 0.078, 0.052, 0.09218436873747494]"
12,"[0.10978043912175649, 0.076, 0.088, 0.098, 0.086, 0.116, 0.082, 0.056, 0.096, 0.072, 0.09, 0.122, 0.082, 0.1, 0.112, 0.12, 0.08, 0.126, 0.092, 0.12625250501002003]"
