eigenvector_centrality,[15 14 16  6]
0,"[0.09580838323353294, 0.124, 0.098, 0.096, 0.088, 0.094, 0.09, 0.118, 0.09, 0.112, 0.09, 0.082, 0.098, 0.076, 0.086, 0.076, 0.11, 0.114, 0.112, 0.1062124248496994]"
1,"[0.10778443113772455, 0.11, 0.13, 0.108, 0.112, 0.094, 0.09, 0.09, 0.11, 0.104, 0.118, 0.104, 0.076, 0.1, 0.098, 0.1, 0.106, 0.082, 0.102, 0.07615230460921844]"
2,"[0.11177644710578842, 0.116, 0.106, 0.096, 0.096, 0.104, 0.09, 0.118, 0.11, 0.104, 0.086, 0.096, 0.076, 0.078, 0.114, 0.1, 0.108, 0.114, 0.134, 0.1062124248496994]"
3,"[0.06986027944111776, 0.116, 0.098, 0.106, 0.078, 0.074, 0.09, 0.118, 0.11, 0.104, 0.082, 0.096, 0.076, 0.1, 0.102, 0.1, 0.106, 0.102, 0.094, 0.08617234468937876]"
4,"[0.1217564870259481, 0.116, 0.106, 0.108, 0.094, 0.096, 0.1, 0.092, 0.11, 0.104, 0.086, 0.096, 0.098, 0.1, 0.106, 0.1, 0.092, 0.1, 0.106, 0.1062124248496994]"
5,"[0.06986027944111776, 0.09, 0.086, 0.102, 0.092, 0.09, 0.09, 0.118, 0.084, 0.084, 0.082, 0.11, 0.106, 0.102, 0.09, 0.09, 0.106, 0.102, 0.094, 0.08617234468937876]"
6,"[0.09580838323353294, 0.09, 0.106, 0.106, 0.098, 0.142, 0.1, 0.09, 0.104, 0.104, 0.094, 0.132, 0.076, 0.09, 0.106, 0.1, 0.092, 0.1, 0.106, 0.10821643286573146]"
7,"[0.08982035928143713, 0.09, 0.088, 0.102, 0.096, 0.12, 0.116, 0.114, 0.084, 0.084, 0.082, 0.164, 0.11, 0.076, 0.12, 0.1, 0.092, 0.094, 0.116, 0.11022044088176353]"
8,"[0.10179640718562874, 0.096, 0.094, 0.096, 0.102, 0.124, 0.098, 0.09, 0.082, 0.12, 0.108, 0.132, 0.104, 0.102, 0.08, 0.126, 0.092, 0.062, 0.114, 0.04008016032064128]"
9,"[0.0658682634730539, 0.136, 0.12, 0.096, 0.096, 0.126, 0.11, 0.128, 0.072, 0.086, 0.132, 0.142, 0.066, 0.064, 0.096, 0.08, 0.134, 0.076, 0.1, 0.08216432865731463]"
10,"[0.06187624750499002, 0.116, 0.128, 0.096, 0.084, 0.114, 0.084, 0.14, 0.12, 0.132, 0.118, 0.1, 0.072, 0.098, 0.112, 0.098, 0.108, 0.088, 0.116, 0.10220440881763528]"
11,"[0.05788423153692615, 0.13, 0.096, 0.096, 0.082, 0.116, 0.104, 0.124, 0.104, 0.106, 0.106, 0.12, 0.068, 0.066, 0.068, 0.094, 0.104, 0.092, 0.094, 0.09619238476953908]"
12,"[0.10778443113772455, 0.114, 0.136, 0.084, 0.076, 0.13, 0.08, 0.138, 0.078, 0.12, 0.074, 0.12, 0.062, 0.1, 0.098, 0.082, 0.118, 0.164, 0.128, 0.09619238476953908]"
13,"[0.06387225548902195, 0.132, 0.098, 0.1, 0.076, 0.12, 0.062, 0.158, 0.114, 0.112, 0.104, 0.108, 0.072, 0.064, 0.072, 0.106, 0.112, 0.104, 0.092, 0.11222444889779559]"
14,"[0.12574850299401197, 0.13, 0.102, 0.096, 0.106, 0.088, 0.074, 0.118, 0.11, 0.124, 0.108, 0.094, 0.094, 0.088, 0.118, 0.066, 0.138, 0.176, 0.104, 0.11022044088176353]"
15,"[0.10578842315369262, 0.106, 0.116, 0.128, 0.062, 0.122, 0.088, 0.114, 0.108, 0.112, 0.078, 0.122, 0.072, 0.074, 0.106, 0.12, 0.124, 0.11, 0.112, 0.11823647294589178]"
16,"[0.11976047904191617, 0.136, 0.118, 0.076, 0.126, 0.102, 0.06, 0.124, 0.086, 0.112, 0.106, 0.124, 0.094, 0.08, 0.096, 0.08, 0.094, 0.124, 0.124, 0.10020040080160321]"
17,"[0.11976047904191617, 0.12, 0.138, 0.132, 0.096, 0.1, 0.108, 0.13, 0.092, 0.112, 0.076, 0.136, 0.082, 0.084, 0.118, 0.106, 0.144, 0.15, 0.14, 0.1402805611222445]"
18,"[0.10978043912175649, 0.132, 0.112, 0.108, 0.11, 0.098, 0.084, 0.116, 0.09, 0.142, 0.132, 0.104, 0.074, 0.13, 0.1, 0.096, 0.11, 0.122, 0.13, 0.12224448897795591]"
19,"[0.12375249500998003, 0.146, 0.128, 0.136, 0.13, 0.112, 0.116, 0.11, 0.104, 0.156, 0.084, 0.12, 0.1, 0.126, 0.132, 0.128, 0.146, 0.136, 0.118, 0.15831663326653306]"
20,"[0.12375249500998003, 0.178, 0.108, 0.104, 0.122, 0.1, 0.108, 0.096, 0.11, 0.134, 0.172, 0.13, 0.088, 0.128, 0.12, 0.098, 0.116, 0.098, 0.132, 0.10220440881763528]"
