in_deg_centrality,[ 6 13 15 10]
0,"[0.10379241516966067, 0.092, 0.084, 0.112, 0.096, 0.104, 0.1, 0.09, 0.118, 0.102, 0.086, 0.082, 0.11, 0.106, 0.106, 0.11, 0.106, 0.102, 0.108, 0.11422845691382766]"
1,"[0.09580838323353294, 0.088, 0.128, 0.096, 0.078, 0.106, 0.09, 0.092, 0.09, 0.096, 0.122, 0.104, 0.096, 0.112, 0.116, 0.104, 0.11, 0.082, 0.078, 0.1062124248496994]"
2,"[0.10379241516966067, 0.11, 0.128, 0.102, 0.096, 0.116, 0.106, 0.092, 0.11, 0.096, 0.108, 0.082, 0.118, 0.102, 0.106, 0.09, 0.106, 0.088, 0.108, 0.10020040080160321]"
3,"[0.10778443113772455, 0.09, 0.128, 0.096, 0.11, 0.116, 0.106, 0.118, 0.082, 0.094, 0.108, 0.082, 0.09, 0.106, 0.09, 0.098, 0.092, 0.088, 0.108, 0.08016032064128256]"
4,"[0.06986027944111776, 0.088, 0.098, 0.104, 0.088, 0.116, 0.1, 0.092, 0.11, 0.096, 0.086, 0.132, 0.118, 0.102, 0.082, 0.098, 0.092, 0.09, 0.108, 0.1062124248496994]"
5,"[0.10778443113772455, 0.09, 0.098, 0.106, 0.11, 0.096, 0.1, 0.09, 0.082, 0.102, 0.108, 0.132, 0.09, 0.102, 0.09, 0.098, 0.092, 0.13, 0.108, 0.1062124248496994]"
6,"[0.06986027944111776, 0.09, 0.098, 0.102, 0.088, 0.116, 0.1, 0.092, 0.082, 0.112, 0.086, 0.11, 0.118, 0.102, 0.082, 0.098, 0.092, 0.102, 0.106, 0.1062124248496994]"
7,"[0.10778443113772455, 0.116, 0.098, 0.106, 0.11, 0.096, 0.1, 0.094, 0.082, 0.094, 0.082, 0.132, 0.118, 0.076, 0.09, 0.098, 0.092, 0.13, 0.112, 0.11022044088176353]"
8,"[0.06986027944111776, 0.11, 0.108, 0.102, 0.088, 0.116, 0.1, 0.092, 0.096, 0.112, 0.106, 0.11, 0.076, 0.096, 0.082, 0.098, 0.092, 0.1, 0.134, 0.1062124248496994]"
9,"[0.10778443113772455, 0.102, 0.086, 0.088, 0.11, 0.088, 0.098, 0.114, 0.082, 0.088, 0.118, 0.13, 0.12, 0.076, 0.092, 0.086, 0.094, 0.13, 0.11, 0.1062124248496994]"
10,"[0.06387225548902195, 0.112, 0.106, 0.112, 0.09, 0.128, 0.104, 0.094, 0.128, 0.11, 0.126, 0.094, 0.07, 0.126, 0.114, 0.092, 0.092, 0.094, 0.13, 0.0841683366733467]"
11,"[0.10978043912175649, 0.084, 0.086, 0.108, 0.106, 0.072, 0.1, 0.116, 0.112, 0.082, 0.116, 0.132, 0.08, 0.076, 0.074, 0.102, 0.092, 0.13, 0.132, 0.09418837675350701]"
12,"[0.08982035928143713, 0.108, 0.102, 0.104, 0.086, 0.118, 0.11, 0.106, 0.132, 0.104, 0.148, 0.11, 0.084, 0.134, 0.084, 0.076, 0.09, 0.078, 0.092, 0.052104208416833664]"
13,"[0.10778443113772455, 0.102, 0.094, 0.138, 0.132, 0.094, 0.11, 0.104, 0.13, 0.102, 0.116, 0.132, 0.126, 0.1, 0.088, 0.104, 0.108, 0.09, 0.112, 0.06212424849699399]"
14,"[0.12574850299401197, 0.118, 0.114, 0.126, 0.094, 0.122, 0.134, 0.104, 0.118, 0.136, 0.152, 0.102, 0.094, 0.128, 0.098, 0.118, 0.098, 0.084, 0.096, 0.06813627254509018]"
15,"[0.10179640718562874, 0.104, 0.116, 0.106, 0.114, 0.12, 0.156, 0.084, 0.146, 0.11, 0.108, 0.092, 0.134, 0.11, 0.076, 0.102, 0.13, 0.112, 0.058, 0.0781563126252505]"
16,"[0.07584830339321358, 0.138, 0.154, 0.09, 0.112, 0.102, 0.164, 0.08, 0.086, 0.114, 0.168, 0.136, 0.102, 0.108, 0.124, 0.084, 0.1, 0.062, 0.112, 0.07615230460921844]"
17,"[0.10179640718562874, 0.112, 0.118, 0.096, 0.116, 0.126, 0.15, 0.08, 0.13, 0.08, 0.126, 0.128, 0.14, 0.098, 0.11, 0.076, 0.168, 0.092, 0.082, 0.10821643286573146]"
18,"[0.0718562874251497, 0.146, 0.202, 0.062, 0.114, 0.098, 0.174, 0.072, 0.118, 0.108, 0.162, 0.168, 0.104, 0.098, 0.146, 0.1, 0.12, 0.07, 0.116, 0.10420841683366733]"
19,"[0.10179640718562874, 0.11, 0.14, 0.082, 0.122, 0.11, 0.138, 0.08, 0.122, 0.074, 0.134, 0.122, 0.148, 0.094, 0.11, 0.078, 0.134, 0.094, 0.104, 0.11623246492985972]"
20,"[0.08582834331337326, 0.116, 0.176, 0.082, 0.15, 0.086, 0.122, 0.088, 0.098, 0.098, 0.156, 0.172, 0.102, 0.1, 0.168, 0.088, 0.124, 0.076, 0.118, 0.11623246492985972]"
21,"[0.10179640718562874, 0.116, 0.146, 0.094, 0.118, 0.094, 0.128, 0.086, 0.112, 0.088, 0.14, 0.124, 0.144, 0.102, 0.118, 0.086, 0.144, 0.104, 0.104, 0.11823647294589178]"
22,"[0.1157684630738523, 0.11, 0.162, 0.09, 0.152, 0.088, 0.114, 0.1, 0.092, 0.102, 0.164, 0.168, 0.084, 0.092, 0.168, 0.108, 0.142, 0.088, 0.104, 0.11422845691382766]"
