betweeness_centrality,[ 3 10  6 11]
0,"[0.09580838323353294, 0.116, 0.1, 0.096, 0.122, 0.104, 0.118, 0.124, 0.104, 0.094, 0.108, 0.096, 0.096, 0.106, 0.102, 0.114, 0.106, 0.078, 0.112, 0.11422845691382766]"
1,"[0.08982035928143713, 0.102, 0.128, 0.104, 0.092, 0.086, 0.106, 0.098, 0.104, 0.094, 0.098, 0.082, 0.116, 0.1, 0.098, 0.11, 0.106, 0.1, 0.094, 0.11422845691382766]"
2,"[0.10379241516966067, 0.092, 0.098, 0.094, 0.092, 0.074, 0.078, 0.098, 0.082, 0.112, 0.098, 0.096, 0.096, 0.112, 0.116, 0.098, 0.092, 0.112, 0.094, 0.12224448897795591]"
3,"[0.10379241516966067, 0.086, 0.1, 0.096, 0.092, 0.086, 0.118, 0.086, 0.096, 0.11, 0.108, 0.132, 0.074, 0.106, 0.106, 0.11, 0.106, 0.1, 0.134, 0.12224448897795591]"
4,"[0.09381237524950099, 0.092, 0.084, 0.102, 0.092, 0.104, 0.09, 0.092, 0.082, 0.112, 0.098, 0.096, 0.116, 0.088, 0.116, 0.098, 0.082, 0.094, 0.108, 0.12224448897795591]"
5,"[0.10778443113772455, 0.102, 0.128, 0.096, 0.088, 0.102, 0.1, 0.09, 0.104, 0.094, 0.122, 0.132, 0.074, 0.106, 0.106, 0.11, 0.116, 0.1, 0.134, 0.10420841683366733]"
6,"[0.10978043912175649, 0.09, 0.098, 0.102, 0.092, 0.088, 0.1, 0.092, 0.082, 0.102, 0.092, 0.146, 0.118, 0.088, 0.102, 0.098, 0.082, 0.094, 0.106, 0.12224448897795591]"
7,"[0.10778443113772455, 0.09, 0.084, 0.096, 0.096, 0.094, 0.1, 0.122, 0.082, 0.094, 0.082, 0.132, 0.11, 0.102, 0.106, 0.098, 0.092, 0.1, 0.078, 0.10020040080160321]"
8,"[0.10778443113772455, 0.09, 0.098, 0.102, 0.092, 0.118, 0.1, 0.114, 0.082, 0.112, 0.082, 0.13, 0.118, 0.088, 0.106, 0.106, 0.082, 0.1, 0.106, 0.10020040080160321]"
