none,[]
43,"[0.13972055888223553, 0.118, 0.126, 0.13, 0.146, 0.146, 0.156, 0.114, 0.126, 0.132, 0.146, 0.136, 0.128, 0.154, 0.156, 0.086, 0.102, 0.114, 0.14, 0.15030060120240482]"
44,"[0.18562874251497005, 0.142, 0.106, 0.128, 0.116, 0.166, 0.112, 0.136, 0.13, 0.152, 0.152, 0.156, 0.124, 0.132, 0.138, 0.148, 0.13, 0.112, 0.102, 0.08817635270541083]"
45,"[0.14570858283433133, 0.106, 0.128, 0.118, 0.148, 0.158, 0.168, 0.112, 0.124, 0.112, 0.144, 0.132, 0.128, 0.12, 0.164, 0.09, 0.098, 0.104, 0.146, 0.14228456913827656]"
46,"[0.16167664670658682, 0.152, 0.11, 0.13, 0.114, 0.166, 0.126, 0.146, 0.128, 0.15, 0.156, 0.156, 0.144, 0.104, 0.138, 0.15, 0.116, 0.118, 0.104, 0.11022044088176353]"
47,"[0.15768463073852296, 0.11, 0.154, 0.096, 0.144, 0.18, 0.152, 0.114, 0.124, 0.108, 0.144, 0.124, 0.128, 0.124, 0.184, 0.116, 0.1, 0.108, 0.14, 0.14428857715430862]"
48,"[0.16367265469061876, 0.134, 0.136, 0.132, 0.11, 0.192, 0.118, 0.146, 0.104, 0.146, 0.192, 0.156, 0.144, 0.106, 0.14, 0.13, 0.102, 0.12, 0.11, 0.12625250501002003]"
49,"[0.16766467065868262, 0.102, 0.142, 0.118, 0.146, 0.168, 0.154, 0.112, 0.134, 0.106, 0.136, 0.132, 0.146, 0.12, 0.176, 0.14, 0.098, 0.102, 0.156, 0.1402805611222445]"
50,"[0.13972055888223553, 0.152, 0.128, 0.124, 0.112, 0.204, 0.114, 0.136, 0.096, 0.142, 0.156, 0.16, 0.146, 0.094, 0.134, 0.138, 0.104, 0.12, 0.114, 0.12424849699398798]"
51,"[0.17564870259481039, 0.108, 0.144, 0.116, 0.132, 0.168, 0.15, 0.12, 0.126, 0.106, 0.15, 0.142, 0.136, 0.136, 0.15, 0.12, 0.098, 0.114, 0.156, 0.13827655310621242]"
52,"[0.1277445109780439, 0.156, 0.138, 0.142, 0.114, 0.206, 0.116, 0.14, 0.094, 0.154, 0.18, 0.15, 0.148, 0.106, 0.126, 0.148, 0.112, 0.112, 0.112, 0.12625250501002003]"
53,"[0.16766467065868262, 0.102, 0.164, 0.112, 0.13, 0.178, 0.144, 0.118, 0.132, 0.1, 0.128, 0.138, 0.152, 0.116, 0.148, 0.124, 0.096, 0.114, 0.148, 0.1282565130260521]"
54,"[0.12574850299401197, 0.14, 0.138, 0.154, 0.114, 0.21, 0.11, 0.126, 0.092, 0.148, 0.192, 0.146, 0.15, 0.11, 0.11, 0.154, 0.118, 0.108, 0.114, 0.12424849699398798]"
55,"[0.16966067864271456, 0.11, 0.17, 0.112, 0.134, 0.176, 0.144, 0.12, 0.138, 0.11, 0.136, 0.138, 0.142, 0.12, 0.156, 0.138, 0.096, 0.122, 0.152, 0.12625250501002003]"
56,"[0.13572854291417166, 0.14, 0.16, 0.148, 0.106, 0.162, 0.11, 0.12, 0.092, 0.154, 0.168, 0.144, 0.158, 0.108, 0.104, 0.156, 0.11, 0.11, 0.112, 0.13627254509018036]"
57,"[0.16766467065868262, 0.104, 0.15, 0.142, 0.14, 0.164, 0.164, 0.118, 0.136, 0.104, 0.116, 0.16, 0.152, 0.104, 0.156, 0.152, 0.104, 0.11, 0.138, 0.12424849699398798]"
58,"[0.1497005988023952, 0.146, 0.164, 0.146, 0.108, 0.17, 0.126, 0.12, 0.102, 0.154, 0.16, 0.158, 0.138, 0.114, 0.114, 0.154, 0.12, 0.116, 0.098, 0.13226452905811623]"
59,"[0.16766467065868262, 0.11, 0.164, 0.144, 0.13, 0.174, 0.154, 0.12, 0.138, 0.132, 0.13, 0.16, 0.142, 0.104, 0.178, 0.154, 0.112, 0.124, 0.14, 0.12424849699398798]"
60,"[0.1596806387225549, 0.156, 0.166, 0.152, 0.104, 0.15, 0.126, 0.112, 0.114, 0.16, 0.166, 0.16, 0.148, 0.114, 0.112, 0.17, 0.114, 0.136, 0.098, 0.1282565130260521]"
61,"[0.17365269461077845, 0.108, 0.156, 0.168, 0.134, 0.178, 0.152, 0.12, 0.148, 0.136, 0.124, 0.144, 0.158, 0.096, 0.182, 0.166, 0.114, 0.122, 0.15, 0.1462925851703407]"
62,"[0.15568862275449102, 0.15, 0.174, 0.162, 0.108, 0.188, 0.13, 0.122, 0.11, 0.17, 0.182, 0.166, 0.146, 0.116, 0.12, 0.168, 0.106, 0.142, 0.098, 0.13226452905811623]"
63,"[0.16167664670658682, 0.104, 0.156, 0.136, 0.126, 0.186, 0.152, 0.118, 0.152, 0.142, 0.148, 0.158, 0.148, 0.104, 0.156, 0.156, 0.114, 0.146, 0.156, 0.1523046092184369]"
64,"[0.16367265469061876, 0.162, 0.15, 0.156, 0.1, 0.182, 0.136, 0.124, 0.12, 0.164, 0.174, 0.17, 0.16, 0.094, 0.118, 0.156, 0.102, 0.138, 0.1, 0.1342685370741483]"
65,"[0.14770459081836326, 0.1, 0.156, 0.118, 0.116, 0.174, 0.138, 0.104, 0.154, 0.098, 0.154, 0.162, 0.15, 0.102, 0.166, 0.144, 0.112, 0.112, 0.116, 0.15430861723446893]"
66,"[0.15169660678642716, 0.158, 0.18, 0.16, 0.104, 0.2, 0.122, 0.128, 0.148, 0.17, 0.16, 0.176, 0.15, 0.082, 0.124, 0.16, 0.112, 0.172, 0.094, 0.13026052104208416]"
67,"[0.14770459081836326, 0.116, 0.158, 0.15, 0.124, 0.178, 0.16, 0.108, 0.176, 0.136, 0.172, 0.156, 0.134, 0.114, 0.182, 0.142, 0.106, 0.166, 0.112, 0.1462925851703407]"
68,"[0.14171656686626746, 0.154, 0.188, 0.184, 0.112, 0.192, 0.132, 0.134, 0.152, 0.168, 0.15, 0.172, 0.178, 0.088, 0.154, 0.17, 0.13, 0.14, 0.112, 0.1342685370741483]"
69,"[0.1596806387225549, 0.102, 0.186, 0.114, 0.112, 0.176, 0.158, 0.118, 0.174, 0.122, 0.146, 0.15, 0.15, 0.11, 0.198, 0.142, 0.104, 0.136, 0.112, 0.1523046092184369]"
70,"[0.13972055888223553, 0.14, 0.186, 0.176, 0.114, 0.212, 0.124, 0.126, 0.142, 0.164, 0.18, 0.17, 0.166, 0.084, 0.144, 0.16, 0.142, 0.154, 0.112, 0.1282565130260521]"
71,"[0.1536926147704591, 0.114, 0.17, 0.136, 0.126, 0.178, 0.16, 0.118, 0.166, 0.13, 0.166, 0.164, 0.136, 0.118, 0.19, 0.17, 0.108, 0.204, 0.118, 0.15030060120240482]"
72,"[0.16167664670658682, 0.148, 0.204, 0.168, 0.116, 0.204, 0.132, 0.132, 0.138, 0.162, 0.168, 0.178, 0.19, 0.092, 0.148, 0.154, 0.134, 0.142, 0.11, 0.13827655310621242]"
73,"[0.1596806387225549, 0.106, 0.192, 0.156, 0.128, 0.178, 0.156, 0.12, 0.178, 0.138, 0.138, 0.164, 0.176, 0.122, 0.174, 0.146, 0.11, 0.134, 0.126, 0.1402805611222445]"
74,"[0.1656686626746507, 0.152, 0.2, 0.168, 0.11, 0.196, 0.124, 0.132, 0.146, 0.166, 0.19, 0.198, 0.162, 0.134, 0.152, 0.172, 0.132, 0.138, 0.114, 0.14428857715430862]"
75,"[0.17365269461077845, 0.118, 0.182, 0.178, 0.158, 0.18, 0.156, 0.116, 0.176, 0.156, 0.158, 0.14, 0.19, 0.126, 0.18, 0.152, 0.118, 0.138, 0.118, 0.15030060120240482]"
76,"[0.18762475049900199, 0.16, 0.218, 0.174, 0.11, 0.186, 0.134, 0.132, 0.144, 0.16, 0.184, 0.186, 0.17, 0.174, 0.142, 0.162, 0.136, 0.136, 0.112, 0.16432865731462926]"
77,"[0.1596806387225549, 0.118, 0.174, 0.18, 0.156, 0.182, 0.16, 0.12, 0.182, 0.164, 0.132, 0.18, 0.196, 0.122, 0.182, 0.162, 0.126, 0.126, 0.15, 0.1402805611222445]"
78,"[0.18163672654690619, 0.158, 0.206, 0.176, 0.13, 0.182, 0.124, 0.142, 0.162, 0.16, 0.204, 0.184, 0.158, 0.176, 0.144, 0.172, 0.132, 0.132, 0.112, 0.1282565130260521]"
79,"[0.14770459081836326, 0.116, 0.176, 0.182, 0.16, 0.178, 0.15, 0.152, 0.166, 0.17, 0.17, 0.202, 0.196, 0.124, 0.184, 0.17, 0.124, 0.126, 0.146, 0.1523046092184369]"
80,"[0.18163672654690619, 0.142, 0.214, 0.186, 0.128, 0.206, 0.13, 0.148, 0.154, 0.156, 0.184, 0.204, 0.196, 0.174, 0.124, 0.172, 0.108, 0.128, 0.108, 0.15831663326653306]"
81,"[0.1277445109780439, 0.12, 0.158, 0.188, 0.162, 0.188, 0.17, 0.156, 0.158, 0.162, 0.156, 0.2, 0.186, 0.122, 0.196, 0.166, 0.132, 0.106, 0.148, 0.15030060120240482]"
82,"[0.18562874251497005, 0.136, 0.206, 0.186, 0.134, 0.2, 0.128, 0.158, 0.172, 0.154, 0.196, 0.21, 0.184, 0.176, 0.132, 0.166, 0.126, 0.126, 0.108, 0.13627254509018036]"
83,"[0.1277445109780439, 0.122, 0.156, 0.186, 0.168, 0.184, 0.162, 0.148, 0.16, 0.15, 0.188, 0.158, 0.184, 0.122, 0.21, 0.164, 0.132, 0.116, 0.156, 0.156312625250501]"
84,"[0.17764471057884232, 0.14, 0.206, 0.18, 0.142, 0.218, 0.14, 0.16, 0.176, 0.16, 0.196, 0.204, 0.204, 0.16, 0.15, 0.176, 0.12, 0.13, 0.118, 0.1282565130260521]"
85,"[0.14770459081836326, 0.126, 0.16, 0.182, 0.168, 0.186, 0.152, 0.144, 0.158, 0.158, 0.158, 0.18, 0.162, 0.128, 0.2, 0.168, 0.14, 0.12, 0.156, 0.14228456913827656]"
86,"[0.18163672654690619, 0.132, 0.188, 0.176, 0.098, 0.212, 0.128, 0.146, 0.152, 0.184, 0.194, 0.206, 0.178, 0.134, 0.136, 0.168, 0.108, 0.132, 0.12, 0.12224448897795591]"
87,"[0.1596806387225549, 0.12, 0.158, 0.196, 0.164, 0.186, 0.152, 0.162, 0.166, 0.156, 0.184, 0.174, 0.146, 0.116, 0.2, 0.158, 0.138, 0.112, 0.146, 0.14829659318637275]"
88,"[0.17764471057884232, 0.138, 0.202, 0.182, 0.102, 0.2, 0.128, 0.158, 0.158, 0.176, 0.18, 0.196, 0.182, 0.134, 0.124, 0.178, 0.124, 0.124, 0.116, 0.12224448897795591]"
89,"[0.16766467065868262, 0.124, 0.146, 0.188, 0.166, 0.19, 0.162, 0.164, 0.174, 0.152, 0.154, 0.192, 0.144, 0.112, 0.186, 0.16, 0.13, 0.118, 0.15, 0.14829659318637275]"
90,"[0.18962075848303392, 0.14, 0.202, 0.186, 0.106, 0.164, 0.096, 0.15, 0.154, 0.162, 0.184, 0.206, 0.136, 0.128, 0.14, 0.186, 0.128, 0.12, 0.116, 0.12224448897795591]"
91,"[0.18163672654690619, 0.126, 0.136, 0.186, 0.164, 0.194, 0.16, 0.158, 0.166, 0.138, 0.146, 0.172, 0.144, 0.104, 0.178, 0.14, 0.13, 0.12, 0.154, 0.1683366733466934]"
92,"[0.19161676646706588, 0.162, 0.202, 0.182, 0.114, 0.156, 0.106, 0.16, 0.15, 0.152, 0.178, 0.212, 0.164, 0.144, 0.152, 0.168, 0.122, 0.13, 0.116, 0.12024048096192384]"
93,"[0.16966067864271456, 0.13, 0.128, 0.19, 0.174, 0.168, 0.168, 0.156, 0.164, 0.12, 0.146, 0.186, 0.15, 0.096, 0.19, 0.148, 0.122, 0.114, 0.152, 0.1683366733466934]"
94,"[0.2055888223552894, 0.154, 0.192, 0.182, 0.128, 0.17, 0.102, 0.162, 0.154, 0.156, 0.2, 0.222, 0.18, 0.134, 0.14, 0.162, 0.116, 0.13, 0.116, 0.12024048096192384]"
95,"[0.16766467065868262, 0.126, 0.132, 0.178, 0.17, 0.196, 0.162, 0.168, 0.17, 0.116, 0.158, 0.164, 0.146, 0.098, 0.178, 0.16, 0.122, 0.118, 0.162, 0.1683366733466934]"
96,"[0.2155688622754491, 0.178, 0.174, 0.178, 0.124, 0.18, 0.106, 0.162, 0.166, 0.164, 0.21, 0.232, 0.188, 0.13, 0.146, 0.152, 0.114, 0.138, 0.132, 0.13026052104208416]"
97,"[0.15768463073852296, 0.136, 0.15, 0.16, 0.166, 0.204, 0.154, 0.172, 0.18, 0.114, 0.156, 0.168, 0.15, 0.094, 0.176, 0.168, 0.12, 0.128, 0.162, 0.18036072144288579]"
98,"[0.2155688622754491, 0.174, 0.19, 0.194, 0.12, 0.174, 0.112, 0.164, 0.178, 0.17, 0.192, 0.21, 0.182, 0.126, 0.136, 0.16, 0.134, 0.138, 0.13, 0.12224448897795591]"
99,"[0.15768463073852296, 0.12, 0.154, 0.166, 0.168, 0.186, 0.166, 0.152, 0.172, 0.114, 0.152, 0.154, 0.158, 0.112, 0.166, 0.172, 0.116, 0.112, 0.168, 0.13627254509018036]"
