in_deg_centrality,[ 4  2 13 19]
0,"[0.08982035928143713, 0.086, 0.098, 0.108, 0.096, 0.086, 0.106, 0.1, 0.096, 0.11, 0.09, 0.1, 0.096, 0.112, 0.09, 0.09, 0.102, 0.114, 0.078, 0.10821643286573146]"
1,"[0.10379241516966067, 0.102, 0.098, 0.094, 0.112, 0.086, 0.106, 0.124, 0.106, 0.11, 0.082, 0.082, 0.096, 0.106, 0.102, 0.104, 0.108, 0.098, 0.078, 0.11422845691382766]"
2,"[0.1217564870259481, 0.088, 0.098, 0.094, 0.096, 0.126, 0.106, 0.086, 0.104, 0.096, 0.082, 0.082, 0.096, 0.1, 0.078, 0.098, 0.11, 0.098, 0.106, 0.11422845691382766]"
3,"[0.10778443113772455, 0.086, 0.086, 0.094, 0.11, 0.094, 0.1, 0.09, 0.106, 0.096, 0.08, 0.104, 0.118, 0.128, 0.102, 0.09, 0.098, 0.1, 0.078, 0.07615230460921844]"
4,"[0.11177644710578842, 0.102, 0.106, 0.102, 0.11, 0.096, 0.106, 0.118, 0.096, 0.094, 0.082, 0.082, 0.074, 0.076, 0.098, 0.098, 0.11, 0.098, 0.112, 0.11422845691382766]"
5,"[0.10778443113772455, 0.086, 0.086, 0.104, 0.11, 0.094, 0.1, 0.112, 0.118, 0.104, 0.086, 0.11, 0.076, 0.088, 0.102, 0.09, 0.082, 0.102, 0.078, 0.12224448897795591]"
6,"[0.11976047904191617, 0.102, 0.086, 0.102, 0.154, 0.096, 0.106, 0.118, 0.096, 0.094, 0.082, 0.082, 0.09, 0.118, 0.114, 0.098, 0.11, 0.078, 0.112, 0.11422845691382766]"
7,"[0.0718562874251497, 0.112, 0.086, 0.104, 0.11, 0.078, 0.098, 0.1, 0.104, 0.11, 0.086, 0.11, 0.082, 0.088, 0.102, 0.11, 0.092, 0.078, 0.078, 0.09819639278557114]"
8,"[0.1157684630738523, 0.116, 0.1, 0.114, 0.118, 0.088, 0.108, 0.116, 0.096, 0.1, 0.082, 0.094, 0.118, 0.13, 0.104, 0.098, 0.108, 0.1, 0.116, 0.11422845691382766]"
9,"[0.08982035928143713, 0.084, 0.094, 0.134, 0.118, 0.118, 0.122, 0.102, 0.126, 0.112, 0.076, 0.114, 0.066, 0.102, 0.104, 0.102, 0.108, 0.098, 0.092, 0.06212424849699399]"
10,"[0.09580838323353294, 0.078, 0.098, 0.124, 0.096, 0.118, 0.064, 0.14, 0.128, 0.122, 0.14, 0.122, 0.124, 0.118, 0.14, 0.154, 0.126, 0.118, 0.086, 0.12224448897795591]"
11,"[0.09381237524950099, 0.104, 0.144, 0.14, 0.132, 0.174, 0.06, 0.11, 0.132, 0.082, 0.098, 0.112, 0.098, 0.122, 0.134, 0.134, 0.098, 0.114, 0.11, 0.10220440881763528]"
12,"[0.06786427145708583, 0.084, 0.146, 0.102, 0.116, 0.126, 0.066, 0.09, 0.144, 0.134, 0.14, 0.128, 0.106, 0.112, 0.112, 0.126, 0.154, 0.068, 0.088, 0.13026052104208416]"
13,"[0.13373253493013973, 0.102, 0.166, 0.144, 0.192, 0.15, 0.066, 0.116, 0.116, 0.106, 0.088, 0.156, 0.078, 0.146, 0.144, 0.15, 0.13, 0.106, 0.106, 0.09819639278557114]"
14,"[0.10179640718562874, 0.114, 0.136, 0.106, 0.12, 0.126, 0.064, 0.11, 0.094, 0.096, 0.114, 0.108, 0.078, 0.12, 0.132, 0.122, 0.118, 0.088, 0.098, 0.1402805611222445]"
15,"[0.08383233532934131, 0.092, 0.172, 0.15, 0.146, 0.16, 0.07, 0.112, 0.12, 0.138, 0.072, 0.116, 0.086, 0.13, 0.138, 0.17, 0.134, 0.142, 0.096, 0.10220440881763528]"
16,"[0.11776447105788423, 0.098, 0.118, 0.1, 0.106, 0.14, 0.092, 0.138, 0.086, 0.096, 0.118, 0.114, 0.078, 0.096, 0.134, 0.084, 0.156, 0.096, 0.088, 0.13226452905811623]"
17,"[0.09780439121756487, 0.1, 0.16, 0.134, 0.152, 0.142, 0.072, 0.102, 0.082, 0.13, 0.066, 0.13, 0.116, 0.096, 0.134, 0.16, 0.12, 0.118, 0.1, 0.10220440881763528]"
18,"[0.11976047904191617, 0.112, 0.126, 0.108, 0.098, 0.136, 0.094, 0.136, 0.1, 0.124, 0.094, 0.16, 0.086, 0.1, 0.126, 0.126, 0.142, 0.098, 0.084, 0.1523046092184369]"
19,"[0.09780439121756487, 0.104, 0.178, 0.132, 0.15, 0.144, 0.074, 0.102, 0.086, 0.108, 0.074, 0.152, 0.11, 0.11, 0.126, 0.134, 0.122, 0.106, 0.1, 0.09018036072144289]"
20,"[0.10778443113772455, 0.12, 0.132, 0.108, 0.1, 0.124, 0.098, 0.166, 0.112, 0.146, 0.102, 0.152, 0.104, 0.1, 0.13, 0.112, 0.14, 0.11, 0.094, 0.14228456913827656]"
21,"[0.1377245508982036, 0.122, 0.168, 0.138, 0.112, 0.144, 0.074, 0.134, 0.074, 0.104, 0.114, 0.144, 0.092, 0.108, 0.12, 0.156, 0.134, 0.114, 0.106, 0.13226452905811623]"
22,"[0.11377245508982035, 0.098, 0.128, 0.116, 0.12, 0.11, 0.096, 0.154, 0.124, 0.136, 0.11, 0.106, 0.102, 0.108, 0.128, 0.12, 0.162, 0.116, 0.084, 0.11823647294589178]"
23,"[0.10379241516966067, 0.122, 0.164, 0.13, 0.11, 0.138, 0.094, 0.15, 0.1, 0.106, 0.114, 0.12, 0.124, 0.102, 0.112, 0.144, 0.156, 0.114, 0.124, 0.1282565130260521]"
24,"[0.12974051896207583, 0.078, 0.14, 0.122, 0.154, 0.1, 0.104, 0.152, 0.144, 0.128, 0.166, 0.114, 0.112, 0.11, 0.124, 0.114, 0.15, 0.112, 0.098, 0.10220440881763528]"
25,"[0.11976047904191617, 0.118, 0.138, 0.124, 0.122, 0.142, 0.102, 0.164, 0.08, 0.104, 0.1, 0.136, 0.144, 0.092, 0.106, 0.146, 0.148, 0.106, 0.132, 0.12424849699398798]"
26,"[0.13373253493013973, 0.09, 0.106, 0.14, 0.12, 0.112, 0.098, 0.14, 0.142, 0.142, 0.134, 0.114, 0.116, 0.104, 0.15, 0.116, 0.118, 0.08, 0.1, 0.12024048096192384]"
27,"[0.11976047904191617, 0.14, 0.118, 0.126, 0.108, 0.168, 0.116, 0.156, 0.09, 0.092, 0.088, 0.174, 0.144, 0.11, 0.132, 0.174, 0.15, 0.096, 0.144, 0.10821643286573146]"
28,"[0.13373253493013973, 0.088, 0.106, 0.134, 0.116, 0.116, 0.122, 0.134, 0.152, 0.162, 0.13, 0.114, 0.128, 0.084, 0.172, 0.088, 0.13, 0.092, 0.108, 0.11422845691382766]"
29,"[0.13972055888223553, 0.116, 0.128, 0.134, 0.088, 0.17, 0.106, 0.166, 0.104, 0.102, 0.1, 0.166, 0.124, 0.112, 0.148, 0.142, 0.154, 0.128, 0.124, 0.10821643286573146]"
30,"[0.1277445109780439, 0.086, 0.09, 0.142, 0.082, 0.112, 0.084, 0.124, 0.128, 0.186, 0.136, 0.11, 0.182, 0.112, 0.174, 0.082, 0.12, 0.098, 0.128, 0.11422845691382766]"
31,"[0.16966067864271456, 0.116, 0.128, 0.14, 0.078, 0.152, 0.122, 0.154, 0.096, 0.12, 0.1, 0.158, 0.108, 0.114, 0.11, 0.138, 0.166, 0.148, 0.11, 0.10821643286573146]"
32,"[0.12974051896207583, 0.078, 0.088, 0.138, 0.082, 0.106, 0.124, 0.128, 0.12, 0.156, 0.138, 0.112, 0.162, 0.092, 0.164, 0.074, 0.126, 0.116, 0.118, 0.11422845691382766]"
33,"[0.11177644710578842, 0.128, 0.128, 0.164, 0.078, 0.122, 0.118, 0.108, 0.106, 0.12, 0.104, 0.154, 0.14, 0.106, 0.1, 0.138, 0.126, 0.152, 0.126, 0.13627254509018036]"
34,"[0.1317365269461078, 0.076, 0.086, 0.126, 0.112, 0.108, 0.12, 0.136, 0.116, 0.18, 0.114, 0.112, 0.162, 0.114, 0.176, 0.096, 0.122, 0.108, 0.134, 0.11623246492985972]"
35,"[0.10978043912175649, 0.148, 0.128, 0.142, 0.078, 0.122, 0.096, 0.094, 0.102, 0.098, 0.114, 0.158, 0.13, 0.106, 0.1, 0.134, 0.12, 0.174, 0.138, 0.1402805611222445]"
36,"[0.11776447105788423, 0.082, 0.094, 0.138, 0.1, 0.126, 0.134, 0.134, 0.118, 0.174, 0.116, 0.136, 0.156, 0.052, 0.172, 0.132, 0.138, 0.098, 0.122, 0.11422845691382766]"
37,"[0.10778443113772455, 0.126, 0.128, 0.146, 0.078, 0.126, 0.116, 0.102, 0.11, 0.1, 0.104, 0.146, 0.132, 0.114, 0.092, 0.144, 0.12, 0.172, 0.118, 0.09619238476953908]"
38,"[0.11976047904191617, 0.09, 0.096, 0.132, 0.1, 0.112, 0.124, 0.128, 0.098, 0.176, 0.124, 0.136, 0.148, 0.1, 0.182, 0.136, 0.142, 0.086, 0.104, 0.11422845691382766]"
