out_deg_centrality,[ 7  3 10 13]
0,"[0.1217564870259481, 0.086, 0.128, 0.112, 0.11, 0.102, 0.09, 0.124, 0.11, 0.086, 0.09, 0.096, 0.116, 0.112, 0.086, 0.076, 0.086, 0.114, 0.112, 0.07615230460921844]"
1,"[0.1217564870259481, 0.086, 0.1, 0.108, 0.078, 0.096, 0.118, 0.124, 0.09, 0.086, 0.116, 0.1, 0.096, 0.106, 0.128, 0.11, 0.116, 0.078, 0.108, 0.07615230460921844]"
2,"[0.06986027944111776, 0.09, 0.084, 0.102, 0.122, 0.096, 0.078, 0.086, 0.104, 0.084, 0.09, 0.096, 0.076, 0.106, 0.098, 0.076, 0.108, 0.114, 0.112, 0.08016032064128256]"
3,"[0.1217564870259481, 0.09, 0.098, 0.102, 0.092, 0.116, 0.1, 0.09, 0.11, 0.086, 0.082, 0.082, 0.118, 0.076, 0.09, 0.098, 0.092, 0.102, 0.112, 0.08016032064128256]"
4,"[0.09580838323353294, 0.09, 0.088, 0.102, 0.096, 0.096, 0.1, 0.09, 0.082, 0.112, 0.082, 0.096, 0.116, 0.106, 0.106, 0.104, 0.092, 0.1, 0.106, 0.08016032064128256]"
5,"[0.1217564870259481, 0.09, 0.098, 0.102, 0.11, 0.116, 0.1, 0.09, 0.106, 0.102, 0.122, 0.082, 0.118, 0.076, 0.09, 0.098, 0.11, 0.1, 0.108, 0.10020040080160321]"
6,"[0.09580838323353294, 0.09, 0.084, 0.102, 0.096, 0.096, 0.1, 0.09, 0.082, 0.112, 0.082, 0.132, 0.118, 0.118, 0.106, 0.12, 0.092, 0.094, 0.106, 0.08016032064128256]"
7,"[0.09181636726546906, 0.11, 0.098, 0.112, 0.098, 0.126, 0.118, 0.122, 0.108, 0.102, 0.122, 0.104, 0.104, 0.102, 0.09, 0.098, 0.11, 0.102, 0.108, 0.10020040080160321]"
8,"[0.09580838323353294, 0.094, 0.084, 0.102, 0.088, 0.096, 0.1, 0.09, 0.096, 0.114, 0.108, 0.13, 0.118, 0.118, 0.134, 0.158, 0.094, 0.13, 0.106, 0.13026052104208416]"
9,"[0.10778443113772455, 0.11, 0.11, 0.12, 0.106, 0.126, 0.126, 0.148, 0.156, 0.108, 0.08, 0.126, 0.15, 0.104, 0.09, 0.098, 0.122, 0.16, 0.122, 0.10020040080160321]"
10,"[0.11976047904191617, 0.11, 0.084, 0.106, 0.122, 0.082, 0.098, 0.104, 0.112, 0.152, 0.078, 0.092, 0.13, 0.136, 0.134, 0.18, 0.104, 0.13, 0.15, 0.13627254509018036]"
11,"[0.0998003992015968, 0.134, 0.128, 0.154, 0.112, 0.126, 0.092, 0.176, 0.138, 0.094, 0.13, 0.09, 0.142, 0.112, 0.092, 0.1, 0.15, 0.142, 0.136, 0.11222444889779559]"
12,"[0.14171656686626746, 0.12, 0.088, 0.138, 0.138, 0.106, 0.1, 0.156, 0.134, 0.188, 0.09, 0.102, 0.144, 0.146, 0.13, 0.16, 0.152, 0.084, 0.088, 0.09418837675350701]"
13,"[0.08183632734530938, 0.16, 0.118, 0.136, 0.116, 0.1, 0.11, 0.176, 0.144, 0.072, 0.138, 0.096, 0.088, 0.114, 0.092, 0.148, 0.16, 0.09, 0.134, 0.12625250501002003]"
14,"[0.12375249500998003, 0.112, 0.102, 0.148, 0.144, 0.11, 0.132, 0.146, 0.144, 0.178, 0.108, 0.118, 0.152, 0.126, 0.132, 0.152, 0.116, 0.092, 0.092, 0.1062124248496994]"
15,"[0.10578842315369262, 0.142, 0.106, 0.114, 0.138, 0.088, 0.122, 0.196, 0.166, 0.062, 0.128, 0.096, 0.094, 0.144, 0.116, 0.124, 0.16, 0.124, 0.108, 0.1462925851703407]"
16,"[0.16766467065868262, 0.1, 0.122, 0.114, 0.154, 0.12, 0.158, 0.154, 0.162, 0.156, 0.118, 0.118, 0.188, 0.144, 0.116, 0.152, 0.138, 0.102, 0.086, 0.12424849699398798]"
17,"[0.08582834331337326, 0.13, 0.132, 0.144, 0.132, 0.094, 0.132, 0.202, 0.168, 0.108, 0.152, 0.104, 0.106, 0.15, 0.148, 0.142, 0.162, 0.128, 0.11, 0.1342685370741483]"
18,"[0.16966067864271456, 0.142, 0.126, 0.102, 0.15, 0.124, 0.136, 0.204, 0.152, 0.144, 0.134, 0.128, 0.196, 0.152, 0.128, 0.152, 0.14, 0.098, 0.098, 0.1523046092184369]"
19,"[0.07984031936127745, 0.148, 0.132, 0.134, 0.154, 0.094, 0.122, 0.164, 0.206, 0.13, 0.148, 0.162, 0.106, 0.154, 0.152, 0.154, 0.152, 0.138, 0.112, 0.14228456913827656]"
20,"[0.14171656686626746, 0.126, 0.14, 0.122, 0.15, 0.13, 0.158, 0.192, 0.158, 0.146, 0.17, 0.124, 0.196, 0.162, 0.14, 0.148, 0.134, 0.144, 0.136, 0.15430861723446893]"
21,"[0.10379241516966067, 0.168, 0.144, 0.142, 0.15, 0.11, 0.124, 0.15, 0.21, 0.162, 0.148, 0.138, 0.118, 0.15, 0.164, 0.144, 0.158, 0.132, 0.114, 0.14829659318637275]"
22,"[0.13373253493013973, 0.13, 0.154, 0.14, 0.142, 0.122, 0.158, 0.18, 0.15, 0.144, 0.166, 0.132, 0.198, 0.176, 0.128, 0.144, 0.134, 0.146, 0.156, 0.1683366733466934]"
23,"[0.14570858283433133, 0.194, 0.152, 0.146, 0.152, 0.12, 0.122, 0.142, 0.176, 0.15, 0.142, 0.13, 0.128, 0.15, 0.108, 0.152, 0.16, 0.132, 0.124, 0.12024048096192384]"
24,"[0.14171656686626746, 0.126, 0.15, 0.134, 0.14, 0.118, 0.182, 0.162, 0.15, 0.158, 0.178, 0.144, 0.184, 0.172, 0.138, 0.148, 0.142, 0.15, 0.136, 0.17034068136272545]"
25,"[0.13972055888223553, 0.198, 0.166, 0.112, 0.148, 0.132, 0.124, 0.116, 0.166, 0.154, 0.082, 0.144, 0.156, 0.102, 0.112, 0.162, 0.178, 0.144, 0.122, 0.12625250501002003]"
26,"[0.1596806387225549, 0.136, 0.134, 0.102, 0.122, 0.126, 0.164, 0.092, 0.154, 0.158, 0.094, 0.138, 0.186, 0.118, 0.13, 0.158, 0.138, 0.166, 0.142, 0.16432865731462926]"
27,"[0.1317365269461078, 0.19, 0.166, 0.112, 0.136, 0.15, 0.128, 0.112, 0.166, 0.15, 0.082, 0.148, 0.15, 0.102, 0.126, 0.158, 0.18, 0.134, 0.17, 0.12424849699398798]"
28,"[0.1596806387225549, 0.138, 0.136, 0.102, 0.128, 0.128, 0.178, 0.092, 0.16, 0.158, 0.094, 0.136, 0.186, 0.118, 0.12, 0.162, 0.148, 0.148, 0.128, 0.1683366733466934]"
29,"[0.1317365269461078, 0.19, 0.174, 0.112, 0.136, 0.126, 0.14, 0.09, 0.186, 0.166, 0.082, 0.156, 0.14, 0.102, 0.146, 0.164, 0.168, 0.142, 0.162, 0.1402805611222445]"
30,"[0.14171656686626746, 0.14, 0.124, 0.102, 0.13, 0.132, 0.178, 0.09, 0.166, 0.152, 0.094, 0.148, 0.184, 0.118, 0.138, 0.166, 0.158, 0.152, 0.132, 0.1683366733466934]"
31,"[0.1536926147704591, 0.198, 0.176, 0.112, 0.154, 0.134, 0.146, 0.09, 0.194, 0.158, 0.082, 0.16, 0.132, 0.102, 0.14, 0.176, 0.156, 0.134, 0.164, 0.14428857715430862]"
32,"[0.1377245508982036, 0.138, 0.134, 0.102, 0.136, 0.154, 0.162, 0.09, 0.158, 0.152, 0.094, 0.154, 0.188, 0.118, 0.134, 0.152, 0.134, 0.148, 0.142, 0.17234468937875752]"
33,"[0.16167664670658682, 0.198, 0.172, 0.112, 0.162, 0.144, 0.124, 0.09, 0.194, 0.15, 0.082, 0.162, 0.146, 0.102, 0.144, 0.182, 0.196, 0.136, 0.156, 0.16633266533066132]"
34,"[0.1317365269461078, 0.162, 0.142, 0.102, 0.13, 0.172, 0.154, 0.09, 0.172, 0.128, 0.094, 0.15, 0.168, 0.118, 0.134, 0.144, 0.14, 0.152, 0.156, 0.1623246492985972]"
35,"[0.16167664670658682, 0.194, 0.182, 0.112, 0.166, 0.142, 0.124, 0.09, 0.186, 0.162, 0.082, 0.154, 0.138, 0.102, 0.15, 0.152, 0.196, 0.148, 0.166, 0.1623246492985972]"
36,"[0.1317365269461078, 0.156, 0.14, 0.102, 0.13, 0.152, 0.16, 0.09, 0.17, 0.124, 0.094, 0.166, 0.168, 0.118, 0.136, 0.148, 0.148, 0.158, 0.164, 0.15030060120240482]"
37,"[0.1656686626746507, 0.2, 0.182, 0.112, 0.158, 0.132, 0.132, 0.112, 0.186, 0.162, 0.082, 0.162, 0.13, 0.102, 0.154, 0.152, 0.194, 0.152, 0.166, 0.1843687374749499]"
38,"[0.11976047904191617, 0.15, 0.14, 0.102, 0.134, 0.156, 0.174, 0.122, 0.176, 0.116, 0.094, 0.156, 0.166, 0.118, 0.126, 0.158, 0.148, 0.162, 0.16, 0.15831663326653306]"
39,"[0.16766467065868262, 0.194, 0.18, 0.112, 0.16, 0.136, 0.16, 0.114, 0.214, 0.156, 0.082, 0.158, 0.13, 0.102, 0.158, 0.156, 0.194, 0.146, 0.168, 0.20641282565130262]"
40,"[0.10578842315369262, 0.148, 0.146, 0.102, 0.128, 0.146, 0.174, 0.09, 0.176, 0.126, 0.094, 0.166, 0.164, 0.118, 0.128, 0.164, 0.142, 0.168, 0.154, 0.1683366733466934]"
41,"[0.17365269461077845, 0.194, 0.178, 0.112, 0.156, 0.14, 0.15, 0.112, 0.202, 0.154, 0.082, 0.156, 0.116, 0.102, 0.154, 0.162, 0.202, 0.144, 0.16, 0.21042084168336672]"
42,"[0.10578842315369262, 0.17, 0.14, 0.102, 0.132, 0.156, 0.164, 0.09, 0.19, 0.138, 0.094, 0.182, 0.166, 0.118, 0.124, 0.164, 0.148, 0.17, 0.144, 0.16432865731462926]"
43,"[0.16966067864271456, 0.204, 0.17, 0.112, 0.17, 0.144, 0.148, 0.094, 0.196, 0.158, 0.082, 0.148, 0.114, 0.102, 0.152, 0.174, 0.202, 0.15, 0.172, 0.20040080160320642]"
44,"[0.09580838323353294, 0.17, 0.134, 0.102, 0.138, 0.178, 0.152, 0.09, 0.184, 0.136, 0.094, 0.182, 0.174, 0.118, 0.146, 0.164, 0.162, 0.168, 0.144, 0.16633266533066132]"
45,"[0.16966067864271456, 0.204, 0.172, 0.112, 0.172, 0.144, 0.146, 0.09, 0.192, 0.154, 0.082, 0.148, 0.116, 0.102, 0.148, 0.176, 0.22, 0.142, 0.172, 0.20240480961923848]"
46,"[0.09780439121756487, 0.164, 0.136, 0.102, 0.15, 0.166, 0.148, 0.09, 0.19, 0.146, 0.094, 0.176, 0.17, 0.118, 0.146, 0.168, 0.16, 0.166, 0.146, 0.16633266533066132]"
47,"[0.17165668662674652, 0.21, 0.172, 0.112, 0.182, 0.15, 0.136, 0.09, 0.198, 0.15, 0.082, 0.154, 0.116, 0.102, 0.142, 0.176, 0.19, 0.14, 0.158, 0.21442885771543085]"
48,"[0.09381237524950099, 0.168, 0.144, 0.102, 0.15, 0.16, 0.152, 0.09, 0.188, 0.142, 0.094, 0.174, 0.182, 0.102, 0.148, 0.164, 0.164, 0.18, 0.144, 0.15430861723446893]"
49,"[0.17564870259481039, 0.226, 0.174, 0.112, 0.168, 0.142, 0.136, 0.094, 0.2, 0.146, 0.082, 0.156, 0.118, 0.102, 0.138, 0.178, 0.198, 0.148, 0.16, 0.20440881763527055]"
