out_deg_centrality,[ 7 17  0 19]
0,"[0.10778443113772455, 0.09, 0.098, 0.112, 0.096, 0.102, 0.106, 0.092, 0.108, 0.084, 0.094, 0.1, 0.076, 0.1, 0.114, 0.098, 0.108, 0.1, 0.102, 0.08016032064128256]"
1,"[0.10778443113772455, 0.09, 0.1, 0.096, 0.088, 0.106, 0.106, 0.1, 0.096, 0.094, 0.086, 0.082, 0.106, 0.078, 0.082, 0.098, 0.092, 0.078, 0.106, 0.12224448897795591]"
2,"[0.10379241516966067, 0.09, 0.098, 0.108, 0.096, 0.096, 0.106, 0.09, 0.104, 0.11, 0.094, 0.1, 0.116, 0.118, 0.09, 0.098, 0.108, 0.094, 0.134, 0.08016032064128256]"
3,"[0.08982035928143713, 0.09, 0.098, 0.106, 0.096, 0.116, 0.106, 0.1, 0.108, 0.102, 0.09, 0.1, 0.074, 0.078, 0.106, 0.09, 0.102, 0.078, 0.078, 0.08016032064128256]"
4,"[0.06986027944111776, 0.09, 0.084, 0.094, 0.096, 0.086, 0.106, 0.086, 0.118, 0.102, 0.094, 0.11, 0.076, 0.078, 0.082, 0.098, 0.116, 0.094, 0.108, 0.10821643286573146]"
5,"[0.10778443113772455, 0.102, 0.084, 0.112, 0.122, 0.116, 0.106, 0.112, 0.108, 0.094, 0.122, 0.082, 0.074, 0.076, 0.106, 0.09, 0.092, 0.102, 0.078, 0.08016032064128256]"
6,"[0.06986027944111776, 0.09, 0.084, 0.094, 0.096, 0.094, 0.106, 0.09, 0.098, 0.118, 0.094, 0.11, 0.106, 0.078, 0.082, 0.098, 0.092, 0.098, 0.108, 0.10821643286573146]"
7,"[0.09580838323353294, 0.102, 0.084, 0.096, 0.078, 0.116, 0.106, 0.1, 0.108, 0.112, 0.082, 0.1, 0.074, 0.074, 0.09, 0.09, 0.092, 0.094, 0.08, 0.08016032064128256]"
8,"[0.10179640718562874, 0.086, 0.086, 0.098, 0.098, 0.096, 0.116, 0.09, 0.104, 0.094, 0.09, 0.11, 0.098, 0.1, 0.108, 0.098, 0.092, 0.092, 0.118, 0.11022044088176353]"
