in_deg_centrality,[11  6  0  2]
0,"[0.08982035928143713, 0.11, 0.098, 0.102, 0.088, 0.116, 0.1, 0.118, 0.104, 0.094, 0.082, 0.104, 0.074, 0.1, 0.116, 0.1, 0.106, 0.088, 0.102, 0.10020040080160321]"
1,"[0.09580838323353294, 0.09, 0.086, 0.112, 0.088, 0.126, 0.106, 0.086, 0.088, 0.104, 0.09, 0.082, 0.118, 0.078, 0.082, 0.114, 0.102, 0.13, 0.094, 0.07615230460921844]"
2,"[0.09580838323353294, 0.09, 0.086, 0.094, 0.11, 0.096, 0.106, 0.098, 0.108, 0.104, 0.092, 0.1, 0.11, 0.106, 0.116, 0.114, 0.106, 0.098, 0.094, 0.07615230460921844]"
3,"[0.09780439121756487, 0.092, 0.084, 0.112, 0.096, 0.116, 0.1, 0.086, 0.106, 0.104, 0.09, 0.082, 0.106, 0.11, 0.106, 0.104, 0.11, 0.082, 0.094, 0.07615230460921844]"
4,"[0.05788423153692615, 0.09, 0.086, 0.094, 0.11, 0.096, 0.106, 0.098, 0.118, 0.104, 0.122, 0.128, 0.118, 0.102, 0.098, 0.114, 0.092, 0.13, 0.094, 0.1062124248496994]"
5,"[0.09780439121756487, 0.088, 0.086, 0.112, 0.088, 0.116, 0.092, 0.09, 0.106, 0.086, 0.09, 0.104, 0.074, 0.11, 0.082, 0.104, 0.11, 0.1, 0.078, 0.07615230460921844]"
6,"[0.09580838323353294, 0.11, 0.086, 0.102, 0.11, 0.094, 0.106, 0.098, 0.108, 0.096, 0.122, 0.132, 0.092, 0.102, 0.098, 0.116, 0.096, 0.132, 0.08, 0.07615230460921844]"
7,"[0.13572854291417166, 0.09, 0.114, 0.142, 0.088, 0.126, 0.096, 0.09, 0.082, 0.104, 0.082, 0.132, 0.074, 0.102, 0.082, 0.104, 0.092, 0.138, 0.112, 0.11422845691382766]"
8,"[0.06986027944111776, 0.136, 0.096, 0.092, 0.12, 0.132, 0.162, 0.136, 0.136, 0.096, 0.122, 0.15, 0.118, 0.104, 0.124, 0.116, 0.118, 0.1, 0.108, 0.1062124248496994]"
9,"[0.0718562874251497, 0.09, 0.116, 0.102, 0.088, 0.124, 0.106, 0.118, 0.082, 0.078, 0.146, 0.082, 0.116, 0.076, 0.086, 0.13, 0.118, 0.102, 0.064, 0.08617234468937876]"
10,"[0.08782435129740519, 0.148, 0.082, 0.094, 0.11, 0.12, 0.168, 0.152, 0.094, 0.104, 0.138, 0.17, 0.082, 0.104, 0.148, 0.138, 0.1, 0.1, 0.11, 0.11022044088176353]"
11,"[0.13972055888223553, 0.096, 0.15, 0.126, 0.092, 0.128, 0.098, 0.104, 0.07, 0.088, 0.156, 0.1, 0.112, 0.086, 0.13, 0.108, 0.142, 0.108, 0.076, 0.16032064128256512]"
12,"[0.08183632734530938, 0.166, 0.082, 0.1, 0.108, 0.132, 0.178, 0.158, 0.122, 0.118, 0.142, 0.152, 0.126, 0.106, 0.118, 0.096, 0.116, 0.102, 0.152, 0.10420841683366733]"
13,"[0.16367265469061876, 0.128, 0.114, 0.108, 0.11, 0.146, 0.122, 0.112, 0.076, 0.048, 0.098, 0.1, 0.16, 0.08, 0.144, 0.118, 0.126, 0.066, 0.142, 0.1402805611222445]"
14,"[0.07385229540918163, 0.11, 0.124, 0.116, 0.114, 0.086, 0.132, 0.084, 0.088, 0.11, 0.144, 0.13, 0.104, 0.066, 0.12, 0.15, 0.104, 0.082, 0.108, 0.11422845691382766]"
