betweeness_centrality,[17 10 19  8]
0,"[0.09780439121756487, 0.088, 0.098, 0.108, 0.11, 0.094, 0.1, 0.124, 0.082, 0.084, 0.108, 0.082, 0.11, 0.106, 0.082, 0.09, 0.106, 0.094, 0.108, 0.10020040080160321]"
1,"[0.11177644710578842, 0.086, 0.086, 0.112, 0.112, 0.126, 0.106, 0.088, 0.088, 0.104, 0.086, 0.082, 0.074, 0.11, 0.098, 0.1, 0.106, 0.088, 0.108, 0.1062124248496994]"
2,"[0.09381237524950099, 0.088, 0.128, 0.112, 0.11, 0.126, 0.078, 0.118, 0.11, 0.094, 0.086, 0.082, 0.118, 0.11, 0.114, 0.09, 0.116, 0.082, 0.102, 0.12224448897795591]"
3,"[0.10778443113772455, 0.086, 0.128, 0.108, 0.092, 0.086, 0.078, 0.118, 0.09, 0.112, 0.082, 0.1, 0.074, 0.1, 0.114, 0.1, 0.11, 0.114, 0.108, 0.08016032064128256]"
4,"[0.08982035928143713, 0.09, 0.128, 0.094, 0.098, 0.126, 0.078, 0.118, 0.11, 0.102, 0.09, 0.082, 0.116, 0.076, 0.09, 0.09, 0.092, 0.082, 0.102, 0.12224448897795591]"
5,"[0.11177644710578842, 0.11, 0.1, 0.102, 0.088, 0.074, 0.1, 0.112, 0.106, 0.112, 0.082, 0.11, 0.074, 0.118, 0.114, 0.09, 0.11, 0.094, 0.108, 0.07615230460921844]"
6,"[0.10978043912175649, 0.09, 0.086, 0.094, 0.098, 0.126, 0.078, 0.092, 0.108, 0.102, 0.122, 0.082, 0.116, 0.076, 0.09, 0.098, 0.092, 0.102, 0.102, 0.1062124248496994]"
7,"[0.10778443113772455, 0.11, 0.086, 0.102, 0.096, 0.102, 0.1, 0.098, 0.108, 0.112, 0.082, 0.082, 0.074, 0.102, 0.114, 0.098, 0.11, 0.1, 0.106, 0.10020040080160321]"
8,"[0.10978043912175649, 0.09, 0.086, 0.112, 0.096, 0.126, 0.1, 0.12, 0.108, 0.108, 0.122, 0.082, 0.13, 0.1, 0.088, 0.098, 0.094, 0.102, 0.106, 0.10020040080160321]"
9,"[0.10978043912175649, 0.092, 0.102, 0.112, 0.124, 0.116, 0.1, 0.09, 0.11, 0.118, 0.098, 0.146, 0.078, 0.108, 0.114, 0.098, 0.116, 0.1, 0.11, 0.09619238476953908]"
10,"[0.09780439121756487, 0.124, 0.13, 0.088, 0.114, 0.118, 0.114, 0.154, 0.088, 0.094, 0.094, 0.148, 0.102, 0.13, 0.124, 0.1, 0.112, 0.114, 0.106, 0.12024048096192384]"
11,"[0.09780439121756487, 0.114, 0.084, 0.144, 0.104, 0.124, 0.104, 0.096, 0.12, 0.154, 0.1, 0.09, 0.088, 0.112, 0.11, 0.112, 0.142, 0.138, 0.128, 0.10420841683366733]"
12,"[0.10978043912175649, 0.102, 0.094, 0.104, 0.126, 0.174, 0.128, 0.134, 0.092, 0.114, 0.096, 0.166, 0.142, 0.158, 0.098, 0.174, 0.098, 0.12, 0.148, 0.1402805611222445]"
13,"[0.0658682634730539, 0.118, 0.132, 0.174, 0.12, 0.146, 0.124, 0.118, 0.07, 0.144, 0.13, 0.102, 0.132, 0.096, 0.124, 0.106, 0.15, 0.042, 0.102, 0.10821643286573146]"
14,"[0.07984031936127745, 0.082, 0.114, 0.096, 0.108, 0.13, 0.12, 0.116, 0.146, 0.116, 0.092, 0.118, 0.134, 0.122, 0.1, 0.146, 0.132, 0.074, 0.158, 0.14829659318637275]"
15,"[0.05588822355289421, 0.116, 0.122, 0.166, 0.138, 0.128, 0.098, 0.102, 0.078, 0.154, 0.142, 0.112, 0.132, 0.096, 0.124, 0.104, 0.096, 0.058, 0.08, 0.14829659318637275]"
16,"[0.10179640718562874, 0.112, 0.064, 0.1, 0.078, 0.08, 0.092, 0.122, 0.128, 0.142, 0.102, 0.128, 0.146, 0.104, 0.088, 0.108, 0.13, 0.122, 0.134, 0.09619238476953908]"
17,"[0.03992015968063872, 0.098, 0.122, 0.15, 0.148, 0.096, 0.156, 0.124, 0.122, 0.114, 0.112, 0.138, 0.122, 0.108, 0.136, 0.12, 0.082, 0.056, 0.106, 0.1402805611222445]"
18,"[0.08183632734530938, 0.126, 0.096, 0.122, 0.08, 0.056, 0.114, 0.138, 0.132, 0.116, 0.104, 0.11, 0.126, 0.064, 0.082, 0.09, 0.156, 0.108, 0.15, 0.08817635270541083]"
19,"[0.08582834331337326, 0.082, 0.112, 0.114, 0.152, 0.1, 0.088, 0.078, 0.158, 0.116, 0.114, 0.13, 0.154, 0.116, 0.108, 0.12, 0.09, 0.088, 0.12, 0.13627254509018036]"
20,"[0.0998003992015968, 0.122, 0.128, 0.11, 0.082, 0.108, 0.08, 0.144, 0.12, 0.134, 0.13, 0.1, 0.132, 0.074, 0.124, 0.094, 0.14, 0.092, 0.156, 0.1062124248496994]"
21,"[0.1217564870259481, 0.092, 0.096, 0.126, 0.15, 0.122, 0.122, 0.114, 0.136, 0.12, 0.104, 0.156, 0.176, 0.142, 0.126, 0.096, 0.118, 0.114, 0.126, 0.17034068136272545]"
22,"[0.10379241516966067, 0.104, 0.142, 0.112, 0.144, 0.112, 0.094, 0.142, 0.118, 0.124, 0.146, 0.128, 0.116, 0.122, 0.092, 0.142, 0.132, 0.112, 0.148, 0.1342685370741483]"
23,"[0.12974051896207583, 0.086, 0.094, 0.102, 0.13, 0.128, 0.124, 0.16, 0.15, 0.128, 0.104, 0.156, 0.172, 0.13, 0.138, 0.124, 0.134, 0.144, 0.124, 0.1843687374749499]"
24,"[0.10778443113772455, 0.096, 0.15, 0.12, 0.162, 0.124, 0.084, 0.148, 0.134, 0.12, 0.154, 0.142, 0.13, 0.142, 0.092, 0.14, 0.126, 0.13, 0.14, 0.14228456913827656]"
25,"[0.14570858283433133, 0.072, 0.114, 0.136, 0.16, 0.136, 0.182, 0.136, 0.09, 0.146, 0.082, 0.15, 0.166, 0.134, 0.126, 0.106, 0.152, 0.146, 0.126, 0.10420841683366733]"
26,"[0.11177644710578842, 0.11, 0.126, 0.148, 0.144, 0.128, 0.126, 0.16, 0.11, 0.118, 0.15, 0.136, 0.146, 0.17, 0.102, 0.134, 0.106, 0.152, 0.132, 0.08016032064128256]"
27,"[0.15568862275449102, 0.082, 0.112, 0.174, 0.168, 0.126, 0.184, 0.124, 0.112, 0.152, 0.08, 0.164, 0.164, 0.126, 0.11, 0.104, 0.126, 0.114, 0.118, 0.08817635270541083]"
28,"[0.10578842315369262, 0.146, 0.13, 0.182, 0.144, 0.126, 0.106, 0.168, 0.11, 0.106, 0.142, 0.108, 0.16, 0.164, 0.114, 0.146, 0.1, 0.13, 0.116, 0.08016032064128256]"
29,"[0.15768463073852296, 0.094, 0.098, 0.164, 0.16, 0.122, 0.17, 0.136, 0.11, 0.16, 0.122, 0.16, 0.162, 0.118, 0.116, 0.108, 0.162, 0.124, 0.134, 0.11422845691382766]"
30,"[0.10978043912175649, 0.144, 0.15, 0.2, 0.142, 0.134, 0.118, 0.168, 0.11, 0.094, 0.096, 0.104, 0.136, 0.15, 0.122, 0.142, 0.11, 0.102, 0.104, 0.10020040080160321]"
31,"[0.15169660678642716, 0.132, 0.096, 0.16, 0.132, 0.118, 0.126, 0.148, 0.092, 0.138, 0.122, 0.154, 0.156, 0.126, 0.114, 0.092, 0.14, 0.15, 0.134, 0.08016032064128256]"
32,"[0.1377245508982036, 0.152, 0.166, 0.186, 0.13, 0.13, 0.106, 0.174, 0.096, 0.104, 0.114, 0.104, 0.158, 0.154, 0.148, 0.158, 0.136, 0.094, 0.102, 0.13627254509018036]"
33,"[0.17564870259481039, 0.17, 0.134, 0.178, 0.116, 0.118, 0.144, 0.126, 0.118, 0.148, 0.122, 0.142, 0.144, 0.138, 0.124, 0.136, 0.138, 0.078, 0.152, 0.08016032064128256]"
34,"[0.1497005988023952, 0.146, 0.17, 0.174, 0.122, 0.116, 0.12, 0.154, 0.096, 0.12, 0.098, 0.104, 0.152, 0.154, 0.148, 0.146, 0.142, 0.094, 0.106, 0.1523046092184369]"
35,"[0.17764471057884232, 0.178, 0.136, 0.188, 0.138, 0.122, 0.154, 0.132, 0.128, 0.144, 0.122, 0.134, 0.146, 0.162, 0.136, 0.16, 0.14, 0.142, 0.14, 0.08016032064128256]"
36,"[0.1497005988023952, 0.142, 0.174, 0.166, 0.134, 0.126, 0.166, 0.174, 0.096, 0.132, 0.098, 0.13, 0.14, 0.156, 0.136, 0.154, 0.124, 0.094, 0.114, 0.1282565130260521]"
37,"[0.1996007984031936, 0.162, 0.146, 0.184, 0.144, 0.124, 0.144, 0.144, 0.142, 0.136, 0.122, 0.146, 0.134, 0.152, 0.138, 0.164, 0.14, 0.144, 0.142, 0.11222444889779559]"
38,"[0.13972055888223553, 0.156, 0.17, 0.158, 0.138, 0.136, 0.162, 0.17, 0.096, 0.134, 0.098, 0.154, 0.118, 0.162, 0.162, 0.176, 0.13, 0.098, 0.122, 0.13827655310621242]"
39,"[0.20359281437125748, 0.156, 0.138, 0.162, 0.148, 0.126, 0.156, 0.138, 0.12, 0.136, 0.122, 0.142, 0.132, 0.166, 0.138, 0.166, 0.142, 0.15, 0.148, 0.10220440881763528]"
40,"[0.14570858283433133, 0.168, 0.19, 0.172, 0.136, 0.14, 0.152, 0.17, 0.096, 0.136, 0.098, 0.162, 0.126, 0.168, 0.164, 0.168, 0.142, 0.108, 0.128, 0.14428857715430862]"
41,"[0.19560878243512975, 0.158, 0.126, 0.15, 0.142, 0.122, 0.158, 0.166, 0.14, 0.13, 0.122, 0.136, 0.134, 0.162, 0.152, 0.164, 0.15, 0.166, 0.164, 0.1062124248496994]"
42,"[0.1377245508982036, 0.17, 0.2, 0.19, 0.14, 0.146, 0.13, 0.176, 0.096, 0.15, 0.098, 0.148, 0.132, 0.166, 0.182, 0.156, 0.154, 0.092, 0.134, 0.156312625250501]"
43,"[0.19560878243512975, 0.15, 0.13, 0.162, 0.162, 0.128, 0.15, 0.196, 0.146, 0.128, 0.134, 0.138, 0.152, 0.158, 0.154, 0.162, 0.142, 0.15, 0.176, 0.13026052104208416]"
44,"[0.14570858283433133, 0.18, 0.196, 0.184, 0.132, 0.156, 0.126, 0.172, 0.106, 0.146, 0.098, 0.154, 0.114, 0.17, 0.192, 0.178, 0.148, 0.128, 0.128, 0.13026052104208416]"
45,"[0.20359281437125748, 0.146, 0.12, 0.146, 0.188, 0.124, 0.134, 0.2, 0.166, 0.128, 0.136, 0.144, 0.156, 0.154, 0.142, 0.17, 0.138, 0.128, 0.188, 0.1462925851703407]"
46,"[0.15768463073852296, 0.176, 0.196, 0.186, 0.126, 0.156, 0.124, 0.174, 0.118, 0.146, 0.098, 0.148, 0.12, 0.164, 0.182, 0.178, 0.138, 0.09, 0.122, 0.12024048096192384]"
47,"[0.1996007984031936, 0.14, 0.116, 0.142, 0.174, 0.118, 0.144, 0.198, 0.164, 0.14, 0.122, 0.146, 0.164, 0.154, 0.148, 0.158, 0.148, 0.118, 0.172, 0.14428857715430862]"
48,"[0.14770459081836326, 0.186, 0.18, 0.182, 0.12, 0.152, 0.13, 0.174, 0.118, 0.14, 0.098, 0.138, 0.118, 0.166, 0.168, 0.164, 0.132, 0.084, 0.128, 0.11422845691382766]"
