in_deg_centrality,[15  2  3 10]
0,"[0.10778443113772455, 0.09, 0.084, 0.104, 0.122, 0.086, 0.118, 0.092, 0.098, 0.086, 0.09, 0.096, 0.11, 0.088, 0.116, 0.12, 0.086, 0.078, 0.078, 0.10020040080160321]"
1,"[0.10379241516966067, 0.09, 0.098, 0.112, 0.122, 0.086, 0.1, 0.086, 0.106, 0.118, 0.098, 0.082, 0.116, 0.088, 0.128, 0.11, 0.102, 0.082, 0.078, 0.08617234468937876]"
2,"[0.10379241516966067, 0.116, 0.128, 0.096, 0.078, 0.102, 0.106, 0.086, 0.11, 0.096, 0.098, 0.11, 0.116, 0.11, 0.09, 0.104, 0.11, 0.088, 0.108, 0.11422845691382766]"
3,"[0.10379241516966067, 0.09, 0.13, 0.112, 0.112, 0.086, 0.09, 0.098, 0.11, 0.118, 0.122, 0.098, 0.106, 0.1, 0.102, 0.104, 0.11, 0.078, 0.08, 0.11422845691382766]"
4,"[0.08982035928143713, 0.102, 0.128, 0.102, 0.098, 0.074, 0.106, 0.086, 0.11, 0.096, 0.098, 0.1, 0.118, 0.102, 0.128, 0.09, 0.092, 0.094, 0.108, 0.11422845691382766]"
5,"[0.10379241516966067, 0.09, 0.13, 0.094, 0.112, 0.096, 0.106, 0.092, 0.096, 0.104, 0.082, 0.11, 0.106, 0.118, 0.106, 0.098, 0.116, 0.114, 0.08, 0.1062124248496994]"
6,"[0.08982035928143713, 0.09, 0.154, 0.102, 0.078, 0.074, 0.106, 0.09, 0.11, 0.096, 0.094, 0.11, 0.118, 0.102, 0.098, 0.098, 0.092, 0.094, 0.108, 0.08016032064128256]"
7,"[0.10778443113772455, 0.09, 0.084, 0.138, 0.098, 0.116, 0.1, 0.132, 0.082, 0.106, 0.076, 0.132, 0.106, 0.104, 0.106, 0.094, 0.136, 0.124, 0.08, 0.1062124248496994]"
8,"[0.10978043912175649, 0.116, 0.1, 0.102, 0.098, 0.116, 0.106, 0.09, 0.108, 0.094, 0.108, 0.092, 0.118, 0.102, 0.094, 0.104, 0.124, 0.096, 0.11, 0.1342685370741483]"
9,"[0.10778443113772455, 0.09, 0.1, 0.102, 0.096, 0.104, 0.108, 0.106, 0.098, 0.136, 0.12, 0.094, 0.104, 0.084, 0.11, 0.146, 0.086, 0.142, 0.076, 0.09218436873747494]"
10,"[0.15768463073852296, 0.132, 0.13, 0.104, 0.092, 0.112, 0.092, 0.112, 0.104, 0.122, 0.104, 0.09, 0.11, 0.1, 0.136, 0.102, 0.09, 0.098, 0.108, 0.11422845691382766]"
11,"[0.10578842315369262, 0.088, 0.094, 0.094, 0.096, 0.146, 0.168, 0.082, 0.09, 0.084, 0.102, 0.126, 0.112, 0.094, 0.09, 0.156, 0.11, 0.094, 0.114, 0.10020040080160321]"
12,"[0.11976047904191617, 0.112, 0.12, 0.122, 0.126, 0.138, 0.112, 0.116, 0.16, 0.146, 0.122, 0.176, 0.124, 0.106, 0.14, 0.116, 0.104, 0.092, 0.104, 0.09819639278557114]"
13,"[0.08782435129740519, 0.106, 0.112, 0.12, 0.094, 0.146, 0.13, 0.1, 0.112, 0.124, 0.086, 0.128, 0.124, 0.086, 0.098, 0.14, 0.158, 0.112, 0.05, 0.09819639278557114]"
14,"[0.11177644710578842, 0.096, 0.134, 0.132, 0.09, 0.102, 0.088, 0.14, 0.164, 0.114, 0.128, 0.19, 0.1, 0.118, 0.148, 0.142, 0.09, 0.096, 0.072, 0.09018036072144289]"
15,"[0.11377245508982035, 0.102, 0.138, 0.086, 0.084, 0.12, 0.142, 0.106, 0.112, 0.124, 0.12, 0.096, 0.112, 0.1, 0.128, 0.144, 0.176, 0.094, 0.062, 0.11823647294589178]"
16,"[0.1157684630738523, 0.098, 0.18, 0.136, 0.096, 0.098, 0.082, 0.14, 0.138, 0.126, 0.178, 0.15, 0.114, 0.13, 0.186, 0.134, 0.106, 0.098, 0.082, 0.09819639278557114]"
17,"[0.14171656686626746, 0.118, 0.144, 0.112, 0.084, 0.124, 0.106, 0.15, 0.146, 0.136, 0.106, 0.098, 0.112, 0.126, 0.132, 0.144, 0.166, 0.094, 0.052, 0.12024048096192384]"
18,"[0.1437125748502994, 0.142, 0.134, 0.172, 0.088, 0.09, 0.076, 0.136, 0.14, 0.144, 0.172, 0.134, 0.144, 0.13, 0.166, 0.152, 0.092, 0.086, 0.092, 0.11022044088176353]"
19,"[0.1437125748502994, 0.126, 0.16, 0.116, 0.07, 0.09, 0.1, 0.148, 0.164, 0.136, 0.124, 0.094, 0.114, 0.136, 0.134, 0.168, 0.188, 0.106, 0.072, 0.13627254509018036]"
20,"[0.1377245508982036, 0.142, 0.188, 0.182, 0.114, 0.106, 0.084, 0.172, 0.13, 0.136, 0.178, 0.118, 0.16, 0.112, 0.172, 0.148, 0.094, 0.098, 0.106, 0.09819639278557114]"
21,"[0.13972055888223553, 0.146, 0.196, 0.114, 0.11, 0.108, 0.092, 0.164, 0.166, 0.156, 0.118, 0.114, 0.1, 0.164, 0.156, 0.174, 0.194, 0.116, 0.076, 0.10821643286573146]"
22,"[0.17365269461077845, 0.124, 0.17, 0.17, 0.118, 0.116, 0.096, 0.138, 0.138, 0.152, 0.152, 0.126, 0.148, 0.134, 0.172, 0.166, 0.112, 0.094, 0.14, 0.10020040080160321]"
23,"[0.13373253493013973, 0.132, 0.16, 0.148, 0.11, 0.162, 0.088, 0.144, 0.17, 0.142, 0.112, 0.118, 0.112, 0.14, 0.158, 0.182, 0.176, 0.106, 0.11, 0.1282565130260521]"
24,"[0.17165668662674652, 0.134, 0.17, 0.158, 0.126, 0.108, 0.088, 0.12, 0.154, 0.14, 0.122, 0.098, 0.14, 0.132, 0.162, 0.142, 0.124, 0.104, 0.122, 0.10420841683366733]"
25,"[0.1317365269461078, 0.146, 0.136, 0.116, 0.134, 0.156, 0.104, 0.126, 0.15, 0.16, 0.124, 0.14, 0.122, 0.128, 0.162, 0.1, 0.186, 0.106, 0.13, 0.14228456913827656]"
26,"[0.16167664670658682, 0.146, 0.176, 0.146, 0.142, 0.09, 0.108, 0.134, 0.154, 0.142, 0.108, 0.102, 0.144, 0.128, 0.14, 0.114, 0.138, 0.12, 0.13, 0.11422845691382766]"
27,"[0.14570858283433133, 0.132, 0.128, 0.12, 0.148, 0.158, 0.104, 0.124, 0.142, 0.16, 0.102, 0.134, 0.172, 0.126, 0.17, 0.074, 0.18, 0.108, 0.16, 0.1623246492985972]"
28,"[0.15169660678642716, 0.128, 0.174, 0.116, 0.132, 0.098, 0.112, 0.17, 0.166, 0.156, 0.088, 0.11, 0.152, 0.14, 0.138, 0.13, 0.13, 0.126, 0.13, 0.10020040080160321]"
29,"[0.15568862275449102, 0.138, 0.13, 0.116, 0.18, 0.152, 0.152, 0.146, 0.134, 0.174, 0.144, 0.164, 0.162, 0.124, 0.168, 0.11, 0.16, 0.108, 0.154, 0.16432865731462926]"
30,"[0.16367265469061876, 0.128, 0.122, 0.104, 0.132, 0.112, 0.116, 0.18, 0.178, 0.156, 0.092, 0.098, 0.146, 0.15, 0.128, 0.112, 0.146, 0.132, 0.122, 0.10020040080160321]"
