eigenvector_centrality,[ 6 15 13  1]
0,"[0.09580838323353294, 0.116, 0.1, 0.096, 0.122, 0.104, 0.118, 0.124, 0.104, 0.094, 0.108, 0.096, 0.096, 0.106, 0.102, 0.114, 0.106, 0.078, 0.112, 0.11422845691382766]"
1,"[0.08982035928143713, 0.102, 0.128, 0.104, 0.092, 0.086, 0.106, 0.098, 0.104, 0.094, 0.098, 0.082, 0.116, 0.1, 0.098, 0.11, 0.106, 0.1, 0.094, 0.11422845691382766]"
2,"[0.10379241516966067, 0.092, 0.098, 0.094, 0.092, 0.074, 0.078, 0.098, 0.082, 0.112, 0.098, 0.096, 0.096, 0.112, 0.116, 0.098, 0.092, 0.12, 0.094, 0.12224448897795591]"
3,"[0.10379241516966067, 0.086, 0.1, 0.096, 0.092, 0.086, 0.118, 0.086, 0.096, 0.104, 0.108, 0.132, 0.074, 0.106, 0.106, 0.11, 0.106, 0.1, 0.134, 0.12224448897795591]"
4,"[0.09381237524950099, 0.092, 0.084, 0.102, 0.092, 0.104, 0.09, 0.092, 0.082, 0.112, 0.098, 0.096, 0.116, 0.088, 0.116, 0.098, 0.082, 0.094, 0.108, 0.12224448897795591]"
5,"[0.10778443113772455, 0.102, 0.128, 0.096, 0.098, 0.102, 0.1, 0.09, 0.106, 0.094, 0.122, 0.132, 0.074, 0.106, 0.106, 0.11, 0.116, 0.1, 0.134, 0.10020040080160321]"
6,"[0.09381237524950099, 0.09, 0.098, 0.102, 0.092, 0.088, 0.1, 0.092, 0.082, 0.102, 0.088, 0.132, 0.118, 0.088, 0.102, 0.098, 0.082, 0.094, 0.106, 0.12224448897795591]"
7,"[0.10778443113772455, 0.09, 0.084, 0.096, 0.096, 0.1, 0.1, 0.098, 0.082, 0.094, 0.082, 0.132, 0.086, 0.102, 0.106, 0.098, 0.092, 0.1, 0.078, 0.10020040080160321]"
8,"[0.10778443113772455, 0.09, 0.098, 0.102, 0.092, 0.118, 0.1, 0.114, 0.082, 0.112, 0.082, 0.13, 0.118, 0.088, 0.106, 0.102, 0.082, 0.1, 0.106, 0.10020040080160321]"
9,"[0.0998003992015968, 0.082, 0.082, 0.112, 0.11, 0.094, 0.098, 0.116, 0.096, 0.104, 0.082, 0.13, 0.124, 0.102, 0.104, 0.126, 0.092, 0.1, 0.122, 0.10821643286573146]"
10,"[0.10778443113772455, 0.096, 0.1, 0.104, 0.11, 0.076, 0.1, 0.1, 0.086, 0.106, 0.092, 0.102, 0.116, 0.108, 0.108, 0.106, 0.088, 0.092, 0.122, 0.08216432865731463]"
11,"[0.10179640718562874, 0.076, 0.078, 0.13, 0.126, 0.112, 0.146, 0.106, 0.108, 0.11, 0.084, 0.148, 0.116, 0.084, 0.11, 0.088, 0.086, 0.114, 0.066, 0.13026052104208416]"
12,"[0.11377245508982035, 0.108, 0.132, 0.118, 0.106, 0.132, 0.114, 0.084, 0.088, 0.108, 0.088, 0.108, 0.148, 0.134, 0.116, 0.098, 0.1, 0.116, 0.134, 0.1062124248496994]"
13,"[0.07584830339321358, 0.11, 0.074, 0.132, 0.126, 0.134, 0.128, 0.122, 0.112, 0.12, 0.112, 0.104, 0.104, 0.13, 0.11, 0.104, 0.13, 0.112, 0.118, 0.13627254509018036]"
14,"[0.11976047904191617, 0.102, 0.134, 0.09, 0.118, 0.114, 0.11, 0.122, 0.12, 0.128, 0.104, 0.132, 0.108, 0.152, 0.114, 0.112, 0.11, 0.104, 0.134, 0.09418837675350701]"
15,"[0.07584830339321358, 0.128, 0.13, 0.138, 0.1, 0.142, 0.116, 0.134, 0.094, 0.102, 0.102, 0.096, 0.102, 0.148, 0.124, 0.104, 0.106, 0.118, 0.1, 0.13627254509018036]"
16,"[0.1217564870259481, 0.102, 0.126, 0.148, 0.116, 0.092, 0.174, 0.13, 0.106, 0.09, 0.088, 0.136, 0.11, 0.162, 0.128, 0.114, 0.116, 0.1, 0.128, 0.10821643286573146]"
17,"[0.10578842315369262, 0.094, 0.122, 0.158, 0.114, 0.124, 0.12, 0.14, 0.11, 0.102, 0.1, 0.118, 0.086, 0.148, 0.146, 0.104, 0.1, 0.136, 0.08, 0.12625250501002003]"
18,"[0.1157684630738523, 0.126, 0.13, 0.134, 0.146, 0.09, 0.152, 0.092, 0.104, 0.096, 0.108, 0.146, 0.124, 0.134, 0.154, 0.13, 0.104, 0.12, 0.146, 0.12224448897795591]"
19,"[0.09780439121756487, 0.102, 0.178, 0.15, 0.112, 0.106, 0.124, 0.17, 0.138, 0.12, 0.108, 0.136, 0.126, 0.136, 0.144, 0.126, 0.146, 0.108, 0.078, 0.10821643286573146]"
20,"[0.1277445109780439, 0.128, 0.14, 0.136, 0.14, 0.098, 0.166, 0.098, 0.13, 0.096, 0.106, 0.142, 0.134, 0.146, 0.144, 0.12, 0.128, 0.132, 0.146, 0.09819639278557114]"
21,"[0.1217564870259481, 0.118, 0.152, 0.176, 0.1, 0.112, 0.128, 0.18, 0.162, 0.116, 0.112, 0.132, 0.098, 0.136, 0.16, 0.132, 0.15, 0.098, 0.098, 0.11222444889779559]"
