out_deg_centrality,[ 4 13  9 17]
0,"[0.11177644710578842, 0.09, 0.13, 0.088, 0.088, 0.104, 0.078, 0.124, 0.104, 0.086, 0.086, 0.104, 0.11, 0.076, 0.128, 0.114, 0.086, 0.098, 0.112, 0.10821643286573146]"
1,"[0.06986027944111776, 0.102, 0.106, 0.104, 0.078, 0.074, 0.106, 0.118, 0.09, 0.112, 0.082, 0.098, 0.096, 0.106, 0.106, 0.1, 0.11, 0.098, 0.134, 0.1062124248496994]"
2,"[0.11177644710578842, 0.074, 0.128, 0.088, 0.11, 0.116, 0.1, 0.09, 0.108, 0.096, 0.118, 0.11, 0.106, 0.078, 0.128, 0.104, 0.11, 0.13, 0.112, 0.07615230460921844]"
3,"[0.1217564870259481, 0.102, 0.106, 0.094, 0.098, 0.116, 0.106, 0.112, 0.082, 0.102, 0.122, 0.1, 0.106, 0.102, 0.106, 0.098, 0.092, 0.13, 0.108, 0.08016032064128256]"
4,"[0.09580838323353294, 0.116, 0.106, 0.102, 0.096, 0.116, 0.106, 0.112, 0.108, 0.102, 0.098, 0.1, 0.11, 0.118, 0.082, 0.104, 0.086, 0.1, 0.108, 0.08016032064128256]"
5,"[0.09381237524950099, 0.09, 0.098, 0.094, 0.12, 0.102, 0.1, 0.09, 0.096, 0.102, 0.122, 0.082, 0.106, 0.102, 0.106, 0.098, 0.092, 0.13, 0.108, 0.08016032064128256]"
6,"[0.10778443113772455, 0.11, 0.098, 0.112, 0.088, 0.116, 0.118, 0.112, 0.108, 0.11, 0.082, 0.132, 0.076, 0.102, 0.082, 0.104, 0.092, 0.1, 0.112, 0.10020040080160321]"
7,"[0.06986027944111776, 0.09, 0.096, 0.094, 0.104, 0.126, 0.1, 0.09, 0.082, 0.102, 0.122, 0.082, 0.106, 0.126, 0.108, 0.09, 0.092, 0.132, 0.108, 0.08016032064128256]"
8,"[0.10778443113772455, 0.146, 0.086, 0.118, 0.088, 0.156, 0.12, 0.114, 0.12, 0.124, 0.084, 0.118, 0.078, 0.076, 0.082, 0.104, 0.098, 0.1, 0.088, 0.10220440881763528]"
9,"[0.07584830339321358, 0.09, 0.108, 0.1, 0.078, 0.126, 0.08, 0.108, 0.082, 0.102, 0.122, 0.09, 0.096, 0.074, 0.118, 0.072, 0.11, 0.156, 0.108, 0.08016032064128256]"
10,"[0.10578842315369262, 0.094, 0.102, 0.126, 0.078, 0.148, 0.076, 0.122, 0.094, 0.104, 0.112, 0.08, 0.062, 0.088, 0.082, 0.086, 0.088, 0.114, 0.09, 0.12424849699398798]"
11,"[0.09580838323353294, 0.114, 0.07, 0.112, 0.09, 0.13, 0.074, 0.128, 0.094, 0.08, 0.116, 0.1, 0.092, 0.086, 0.092, 0.108, 0.114, 0.118, 0.12, 0.11623246492985972]"
12,"[0.0998003992015968, 0.104, 0.084, 0.112, 0.076, 0.16, 0.06, 0.156, 0.094, 0.072, 0.1, 0.09, 0.096, 0.078, 0.088, 0.112, 0.12, 0.15, 0.076, 0.1683366733466934]"
13,"[0.14171656686626746, 0.116, 0.05, 0.114, 0.11, 0.136, 0.096, 0.118, 0.11, 0.136, 0.106, 0.108, 0.12, 0.098, 0.144, 0.12, 0.18, 0.136, 0.13, 0.1623246492985972]"
14,"[0.11776447105788423, 0.106, 0.09, 0.114, 0.104, 0.13, 0.144, 0.134, 0.096, 0.154, 0.104, 0.08, 0.154, 0.082, 0.124, 0.128, 0.128, 0.154, 0.106, 0.1683366733466934]"
15,"[0.1277445109780439, 0.122, 0.09, 0.134, 0.1, 0.154, 0.108, 0.124, 0.122, 0.14, 0.098, 0.106, 0.138, 0.132, 0.138, 0.12, 0.132, 0.14, 0.152, 0.1462925851703407]"
16,"[0.1217564870259481, 0.1, 0.11, 0.12, 0.12, 0.118, 0.108, 0.114, 0.122, 0.158, 0.108, 0.114, 0.172, 0.09, 0.152, 0.142, 0.116, 0.15, 0.104, 0.15831663326653306]"
17,"[0.1317365269461078, 0.13, 0.128, 0.172, 0.114, 0.16, 0.094, 0.116, 0.092, 0.156, 0.128, 0.096, 0.142, 0.106, 0.126, 0.122, 0.094, 0.14, 0.15, 0.14428857715430862]"
18,"[0.1157684630738523, 0.11, 0.136, 0.134, 0.134, 0.122, 0.118, 0.124, 0.12, 0.152, 0.104, 0.104, 0.17, 0.11, 0.182, 0.154, 0.126, 0.166, 0.13, 0.17034068136272545]"
19,"[0.12574850299401197, 0.126, 0.142, 0.172, 0.104, 0.154, 0.11, 0.106, 0.108, 0.168, 0.122, 0.102, 0.172, 0.116, 0.13, 0.15, 0.134, 0.144, 0.176, 0.13827655310621242]"
20,"[0.1317365269461078, 0.122, 0.152, 0.14, 0.148, 0.124, 0.122, 0.108, 0.114, 0.16, 0.12, 0.108, 0.174, 0.122, 0.18, 0.146, 0.124, 0.16, 0.17, 0.17835671342685372]"
21,"[0.13572854291417166, 0.13, 0.146, 0.158, 0.12, 0.144, 0.112, 0.096, 0.138, 0.178, 0.148, 0.124, 0.168, 0.126, 0.152, 0.152, 0.138, 0.146, 0.174, 0.1623246492985972]"
22,"[0.12574850299401197, 0.126, 0.148, 0.15, 0.148, 0.156, 0.124, 0.116, 0.122, 0.148, 0.146, 0.102, 0.172, 0.11, 0.168, 0.134, 0.122, 0.144, 0.168, 0.1843687374749499]"
23,"[0.13972055888223553, 0.126, 0.156, 0.146, 0.132, 0.106, 0.116, 0.106, 0.124, 0.178, 0.152, 0.126, 0.156, 0.132, 0.156, 0.172, 0.15, 0.122, 0.148, 0.16633266533066132]"
24,"[0.13373253493013973, 0.14, 0.152, 0.16, 0.162, 0.152, 0.126, 0.116, 0.114, 0.162, 0.138, 0.11, 0.166, 0.122, 0.142, 0.116, 0.128, 0.146, 0.162, 0.18236472945891782]"
25,"[0.14171656686626746, 0.124, 0.156, 0.146, 0.088, 0.106, 0.106, 0.12, 0.118, 0.102, 0.156, 0.128, 0.15, 0.076, 0.152, 0.174, 0.156, 0.094, 0.14, 0.15831663326653306]"
26,"[0.12974051896207583, 0.144, 0.176, 0.158, 0.096, 0.146, 0.134, 0.122, 0.12, 0.094, 0.16, 0.112, 0.152, 0.102, 0.154, 0.104, 0.136, 0.1, 0.158, 0.1903807615230461]"
27,"[0.14570858283433133, 0.128, 0.164, 0.152, 0.088, 0.12, 0.108, 0.116, 0.13, 0.102, 0.174, 0.14, 0.166, 0.102, 0.15, 0.196, 0.148, 0.094, 0.162, 0.15430861723446893]"
28,"[0.13972055888223553, 0.158, 0.186, 0.158, 0.096, 0.144, 0.126, 0.118, 0.126, 0.094, 0.154, 0.11, 0.15, 0.09, 0.18, 0.16, 0.124, 0.1, 0.146, 0.18236472945891782]"
29,"[0.1437125748502994, 0.138, 0.162, 0.154, 0.096, 0.124, 0.104, 0.12, 0.128, 0.102, 0.158, 0.144, 0.134, 0.102, 0.148, 0.194, 0.146, 0.094, 0.154, 0.156312625250501]"
30,"[0.15169660678642716, 0.144, 0.194, 0.16, 0.096, 0.152, 0.136, 0.116, 0.126, 0.094, 0.168, 0.108, 0.142, 0.11, 0.176, 0.16, 0.124, 0.1, 0.152, 0.18036072144288579]"
31,"[0.1656686626746507, 0.136, 0.16, 0.172, 0.098, 0.126, 0.102, 0.128, 0.156, 0.122, 0.158, 0.158, 0.122, 0.102, 0.152, 0.19, 0.146, 0.094, 0.176, 0.1623246492985972]"
32,"[0.15169660678642716, 0.176, 0.182, 0.174, 0.096, 0.124, 0.15, 0.13, 0.126, 0.094, 0.164, 0.122, 0.144, 0.09, 0.174, 0.176, 0.13, 0.1, 0.148, 0.1843687374749499]"
33,"[0.15568862275449102, 0.146, 0.182, 0.16, 0.098, 0.124, 0.114, 0.136, 0.15, 0.114, 0.154, 0.172, 0.118, 0.118, 0.14, 0.204, 0.158, 0.094, 0.192, 0.18637274549098196]"
34,"[0.15568862275449102, 0.186, 0.168, 0.19, 0.088, 0.122, 0.15, 0.138, 0.134, 0.094, 0.17, 0.124, 0.152, 0.1, 0.19, 0.178, 0.124, 0.1, 0.146, 0.19238476953907815]"
35,"[0.1596806387225549, 0.176, 0.18, 0.162, 0.098, 0.132, 0.134, 0.124, 0.136, 0.112, 0.16, 0.166, 0.126, 0.118, 0.124, 0.218, 0.18, 0.094, 0.198, 0.20040080160320642]"
36,"[0.17165668662674652, 0.178, 0.176, 0.18, 0.09, 0.138, 0.154, 0.138, 0.142, 0.094, 0.192, 0.144, 0.154, 0.092, 0.196, 0.19, 0.134, 0.1, 0.154, 0.1963927855711423]"
