none,[]
65,"[0.333, 0.338, 0.255, 0.377, 0.303, 0.327, 0.393, 0.287, 0.227, 0.32]"
66,"[0.26, 0.314, 0.348, 0.301, 0.285, 0.265, 0.243, 0.35, 0.324, 0.321]"
67,"[0.339, 0.345, 0.252, 0.38, 0.304, 0.334, 0.409, 0.28, 0.234, 0.345]"
68,"[0.264, 0.332, 0.353, 0.303, 0.3, 0.276, 0.246, 0.352, 0.358, 0.332]"
69,"[0.342, 0.345, 0.256, 0.393, 0.312, 0.343, 0.411, 0.282, 0.232, 0.362]"
70,"[0.263, 0.336, 0.387, 0.309, 0.311, 0.29, 0.256, 0.364, 0.368, 0.352]"
71,"[0.339, 0.347, 0.258, 0.411, 0.314, 0.346, 0.43, 0.302, 0.245, 0.386]"
72,"[0.257, 0.348, 0.406, 0.309, 0.318, 0.303, 0.27, 0.362, 0.385, 0.382]"
73,"[0.341, 0.346, 0.255, 0.426, 0.334, 0.36, 0.441, 0.328, 0.256, 0.408]"
74,"[0.26, 0.361, 0.409, 0.317, 0.321, 0.325, 0.304, 0.363, 0.395, 0.409]"
75,"[0.344, 0.35, 0.251, 0.435, 0.352, 0.37, 0.445, 0.326, 0.265, 0.435]"
76,"[0.281, 0.365, 0.411, 0.321, 0.329, 0.345, 0.335, 0.352, 0.416, 0.418]"
77,"[0.335, 0.355, 0.251, 0.457, 0.365, 0.377, 0.445, 0.327, 0.274, 0.459]"
78,"[0.3, 0.379, 0.413, 0.329, 0.334, 0.357, 0.359, 0.352, 0.421, 0.447]"
79,"[0.338, 0.357, 0.263, 0.456, 0.383, 0.401, 0.443, 0.317, 0.31, 0.462]"
80,"[0.323, 0.386, 0.419, 0.336, 0.333, 0.37, 0.391, 0.351, 0.426, 0.458]"
81,"[0.337, 0.36, 0.284, 0.468, 0.418, 0.401, 0.447, 0.315, 0.346, 0.469]"
82,"[0.355, 0.389, 0.425, 0.34, 0.353, 0.376, 0.409, 0.354, 0.43, 0.47]"
83,"[0.341, 0.362, 0.307, 0.481, 0.44, 0.41, 0.449, 0.339, 0.377, 0.469]"
84,"[0.37, 0.394, 0.428, 0.343, 0.368, 0.392, 0.426, 0.361, 0.421, 0.484]"
85,"[0.346, 0.368, 0.341, 0.48, 0.449, 0.416, 0.455, 0.357, 0.394, 0.475]"
86,"[0.382, 0.388, 0.429, 0.346, 0.381, 0.39, 0.435, 0.366, 0.407, 0.482]"
87,"[0.35, 0.371, 0.37, 0.479, 0.465, 0.423, 0.456, 0.402, 0.408, 0.482]"
88,"[0.39, 0.379, 0.415, 0.348, 0.396, 0.388, 0.441, 0.371, 0.394, 0.485]"
89,"[0.34, 0.379, 0.387, 0.465, 0.48, 0.417, 0.454, 0.412, 0.42, 0.485]"
90,"[0.394, 0.361, 0.387, 0.355, 0.409, 0.377, 0.439, 0.363, 0.392, 0.486]"
91,"[0.327, 0.38, 0.39, 0.447, 0.481, 0.414, 0.439, 0.412, 0.437, 0.494]"
92,"[0.394, 0.346, 0.36, 0.363, 0.4, 0.366, 0.449, 0.353, 0.386, 0.477]"
93,"[0.304, 0.384, 0.386, 0.426, 0.478, 0.413, 0.419, 0.394, 0.442, 0.49]"
94,"[0.383, 0.335, 0.317, 0.367, 0.405, 0.351, 0.458, 0.337, 0.38, 0.46]"
95,"[0.285, 0.4, 0.372, 0.407, 0.483, 0.405, 0.39, 0.392, 0.449, 0.485]"
96,"[0.365, 0.332, 0.278, 0.374, 0.408, 0.32, 0.46, 0.319, 0.37, 0.429]"
97,"[0.268, 0.429, 0.354, 0.379, 0.48, 0.397, 0.384, 0.377, 0.442, 0.476]"
98,"[0.354, 0.327, 0.256, 0.381, 0.394, 0.3, 0.458, 0.303, 0.339, 0.389]"
99,"[0.257, 0.42, 0.342, 0.337, 0.485, 0.389, 0.398, 0.374, 0.429, 0.466]"
