eigenvector_centrality,"[0, 5]"
20,"[0.316, 0.301, 0.398, 0.278, 0.3, 0.327, 0.393, 0.331, 0.509, 0.201]"
21,"[0.367, 0.277, 0.334, 0.278, 0.292, 0.352, 0.318, 0.291, 0.364, 0.404]"
22,"[0.322, 0.31, 0.392, 0.299, 0.312, 0.384, 0.408, 0.33, 0.533, 0.256]"
23,"[0.389, 0.284, 0.34, 0.269, 0.302, 0.389, 0.347, 0.303, 0.361, 0.39]"
24,"[0.328, 0.338, 0.413, 0.32, 0.342, 0.416, 0.463, 0.355, 0.544, 0.344]"
25,"[0.446, 0.308, 0.334, 0.326, 0.313, 0.499, 0.382, 0.321, 0.399, 0.415]"
26,"[0.573, 0.483, 0.523, 0.325, 0.5, 0.577, 0.35, 0.509, 0.527, 0.391]"
27,"[0.494, 0.382, 0.508, 0.409, 0.344, 0.496, 0.451, 0.393, 0.414, 0.342]"
28,"[0.433, 0.416, 0.425, 0.336, 0.446, 0.385, 0.389, 0.437, 0.495, 0.438]"
29,"[0.551, 0.42, 0.337, 0.308, 0.369, 0.534, 0.378, 0.433, 0.414, 0.348]"
30,"[0.352, 0.398, 0.312, 0.336, 0.368, 0.372, 0.404, 0.416, 0.47, 0.35]"
31,"[0.558, 0.398, 0.198, 0.271, 0.375, 0.539, 0.33, 0.419, 0.36, 0.359]"
32,"[0.363, 0.361, 0.201, 0.351, 0.352, 0.405, 0.417, 0.371, 0.436, 0.311]"
33,"[0.564, 0.419, 0.159, 0.251, 0.328, 0.514, 0.309, 0.436, 0.309, 0.368]"
34,"[0.384, 0.328, 0.17, 0.291, 0.323, 0.388, 0.378, 0.343, 0.39, 0.286]"
35,"[0.555, 0.386, 0.15, 0.213, 0.285, 0.444, 0.276, 0.415, 0.299, 0.307]"
36,"[0.397, 0.267, 0.15, 0.292, 0.277, 0.371, 0.34, 0.288, 0.381, 0.245]"
37,"[0.554, 0.382, 0.143, 0.193, 0.374, 0.434, 0.235, 0.404, 0.325, 0.299]"
38,"[0.389, 0.238, 0.163, 0.358, 0.241, 0.367, 0.393, 0.253, 0.383, 0.204]"
39,"[0.549, 0.385, 0.162, 0.184, 0.401, 0.521, 0.206, 0.38, 0.332, 0.375]"
40,"[0.387, 0.214, 0.166, 0.419, 0.221, 0.384, 0.415, 0.233, 0.383, 0.171]"
41,"[0.352, 0.364, 0.163, 0.157, 0.389, 0.514, 0.171, 0.375, 0.344, 0.383]"
42,"[0.444, 0.199, 0.15, 0.374, 0.177, 0.416, 0.359, 0.202, 0.331, 0.134]"
43,"[0.299, 0.357, 0.168, 0.132, 0.377, 0.527, 0.151, 0.368, 0.319, 0.353]"
44,"[0.508, 0.174, 0.178, 0.366, 0.15, 0.419, 0.347, 0.168, 0.274, 0.115]"
45,"[0.292, 0.352, 0.194, 0.129, 0.389, 0.427, 0.132, 0.348, 0.286, 0.351]"
46,"[0.513, 0.17, 0.226, 0.372, 0.143, 0.411, 0.338, 0.165, 0.289, 0.102]"
47,"[0.289, 0.352, 0.224, 0.134, 0.384, 0.308, 0.134, 0.341, 0.319, 0.356]"
48,"[0.54, 0.175, 0.253, 0.338, 0.143, 0.439, 0.338, 0.169, 0.31, 0.106]"
49,"[0.281, 0.344, 0.239, 0.137, 0.377, 0.228, 0.135, 0.339, 0.363, 0.352]"
50,"[0.499, 0.171, 0.249, 0.308, 0.142, 0.443, 0.326, 0.164, 0.274, 0.109]"
51,"[0.286, 0.358, 0.265, 0.146, 0.364, 0.231, 0.141, 0.355, 0.364, 0.33]"
52,"[0.447, 0.168, 0.239, 0.305, 0.145, 0.5, 0.316, 0.163, 0.263, 0.113]"
53,"[0.312, 0.356, 0.289, 0.149, 0.355, 0.261, 0.139, 0.349, 0.351, 0.33]"
54,"[0.45, 0.163, 0.22, 0.3, 0.145, 0.556, 0.312, 0.156, 0.268, 0.111]"
55,"[0.314, 0.339, 0.279, 0.152, 0.345, 0.254, 0.135, 0.338, 0.369, 0.316]"
56,"[0.477, 0.172, 0.232, 0.278, 0.147, 0.523, 0.313, 0.162, 0.284, 0.111]"
57,"[0.304, 0.338, 0.276, 0.16, 0.347, 0.249, 0.14, 0.334, 0.37, 0.309]"
58,"[0.504, 0.169, 0.227, 0.284, 0.147, 0.488, 0.306, 0.16, 0.29, 0.119]"
59,"[0.319, 0.344, 0.227, 0.162, 0.348, 0.27, 0.149, 0.345, 0.36, 0.307]"
60,"[0.548, 0.172, 0.197, 0.293, 0.15, 0.474, 0.299, 0.165, 0.286, 0.122]"
61,"[0.301, 0.353, 0.225, 0.164, 0.341, 0.329, 0.16, 0.355, 0.355, 0.3]"
62,"[0.573, 0.17, 0.215, 0.292, 0.158, 0.394, 0.301, 0.161, 0.273, 0.124]"
63,"[0.263, 0.36, 0.222, 0.168, 0.358, 0.36, 0.167, 0.346, 0.395, 0.301]"
64,"[0.496, 0.178, 0.25, 0.274, 0.171, 0.358, 0.288, 0.171, 0.265, 0.128]"
65,"[0.483, 0.328, 0.195, 0.16, 0.312, 0.362, 0.158, 0.311, 0.368, 0.271]"
66,"[0.438, 0.194, 0.231, 0.276, 0.189, 0.373, 0.303, 0.176, 0.282, 0.122]"
67,"[0.484, 0.328, 0.217, 0.169, 0.315, 0.371, 0.159, 0.307, 0.415, 0.266]"
68,"[0.438, 0.201, 0.165, 0.273, 0.198, 0.421, 0.307, 0.185, 0.325, 0.135]"
69,"[0.502, 0.334, 0.244, 0.177, 0.318, 0.381, 0.17, 0.333, 0.459, 0.271]"
70,"[0.446, 0.201, 0.161, 0.278, 0.204, 0.459, 0.311, 0.194, 0.292, 0.141]"
71,"[0.494, 0.344, 0.218, 0.187, 0.325, 0.372, 0.179, 0.33, 0.399, 0.277]"
72,"[0.428, 0.204, 0.159, 0.294, 0.206, 0.451, 0.323, 0.191, 0.254, 0.153]"
73,"[0.518, 0.346, 0.212, 0.192, 0.328, 0.347, 0.18, 0.342, 0.404, 0.296]"
74,"[0.405, 0.197, 0.154, 0.293, 0.205, 0.499, 0.34, 0.18, 0.253, 0.157]"
75,"[0.49, 0.344, 0.238, 0.197, 0.334, 0.343, 0.182, 0.341, 0.391, 0.298]"
76,"[0.304, 0.193, 0.117, 0.292, 0.188, 0.538, 0.356, 0.158, 0.248, 0.157]"
77,"[0.43, 0.333, 0.262, 0.19, 0.306, 0.303, 0.186, 0.338, 0.382, 0.307]"
78,"[0.263, 0.15, 0.103, 0.288, 0.171, 0.485, 0.362, 0.139, 0.199, 0.168]"
79,"[0.418, 0.347, 0.211, 0.182, 0.317, 0.301, 0.188, 0.337, 0.347, 0.297]"
80,"[0.359, 0.172, 0.101, 0.273, 0.173, 0.432, 0.335, 0.136, 0.194, 0.171]"
81,"[0.408, 0.349, 0.167, 0.184, 0.331, 0.316, 0.187, 0.346, 0.344, 0.286]"
82,"[0.307, 0.142, 0.103, 0.297, 0.162, 0.443, 0.353, 0.124, 0.216, 0.168]"
83,"[0.437, 0.341, 0.163, 0.177, 0.322, 0.31, 0.183, 0.338, 0.377, 0.283]"
84,"[0.198, 0.123, 0.11, 0.297, 0.143, 0.392, 0.361, 0.115, 0.334, 0.165]"
85,"[0.503, 0.353, 0.204, 0.159, 0.328, 0.3, 0.169, 0.334, 0.38, 0.287]"
86,"[0.231, 0.154, 0.119, 0.27, 0.164, 0.378, 0.367, 0.135, 0.301, 0.165]"
87,"[0.388, 0.369, 0.152, 0.141, 0.348, 0.271, 0.147, 0.371, 0.323, 0.278]"
88,"[0.349, 0.187, 0.185, 0.252, 0.183, 0.39, 0.311, 0.174, 0.24, 0.167]"
89,"[0.317, 0.353, 0.117, 0.15, 0.353, 0.266, 0.148, 0.342, 0.313, 0.27]"
90,"[0.418, 0.18, 0.202, 0.278, 0.178, 0.353, 0.31, 0.164, 0.165, 0.162]"
91,"[0.297, 0.351, 0.115, 0.15, 0.346, 0.301, 0.146, 0.334, 0.344, 0.258]"
92,"[0.415, 0.17, 0.231, 0.281, 0.171, 0.299, 0.31, 0.15, 0.236, 0.161]"
93,"[0.308, 0.347, 0.111, 0.167, 0.34, 0.37, 0.14, 0.33, 0.414, 0.268]"
94,"[0.408, 0.172, 0.196, 0.294, 0.17, 0.302, 0.309, 0.145, 0.332, 0.161]"
95,"[0.318, 0.36, 0.12, 0.169, 0.336, 0.366, 0.138, 0.354, 0.449, 0.281]"
96,"[0.404, 0.175, 0.197, 0.303, 0.171, 0.279, 0.315, 0.161, 0.284, 0.161]"
97,"[0.308, 0.362, 0.115, 0.167, 0.381, 0.359, 0.133, 0.35, 0.388, 0.293]"
98,"[0.386, 0.182, 0.181, 0.312, 0.174, 0.318, 0.326, 0.165, 0.2, 0.159]"
99,"[0.337, 0.382, 0.115, 0.165, 0.385, 0.384, 0.143, 0.365, 0.355, 0.301]"
