none,[]
70,"[0.414, 0.461, 0.395, 0.479, 0.512, 0.397, 0.483, 0.448, 0.422, 0.383]"
71,"[0.463, 0.365, 0.436, 0.504, 0.41, 0.419, 0.397, 0.408, 0.413, 0.42]"
72,"[0.398, 0.456, 0.404, 0.48, 0.507, 0.397, 0.507, 0.465, 0.436, 0.391]"
73,"[0.469, 0.36, 0.434, 0.531, 0.37, 0.422, 0.385, 0.404, 0.424, 0.418]"
74,"[0.404, 0.451, 0.416, 0.49, 0.498, 0.409, 0.522, 0.479, 0.44, 0.404]"
75,"[0.471, 0.359, 0.43, 0.521, 0.364, 0.425, 0.383, 0.423, 0.431, 0.405]"
76,"[0.41, 0.465, 0.434, 0.49, 0.499, 0.414, 0.514, 0.486, 0.443, 0.418]"
77,"[0.49, 0.363, 0.431, 0.499, 0.38, 0.427, 0.39, 0.447, 0.417, 0.408]"
78,"[0.413, 0.472, 0.46, 0.502, 0.508, 0.422, 0.525, 0.494, 0.444, 0.449]"
79,"[0.5, 0.379, 0.437, 0.494, 0.384, 0.433, 0.404, 0.445, 0.407, 0.414]"
80,"[0.419, 0.484, 0.458, 0.501, 0.515, 0.414, 0.53, 0.482, 0.454, 0.459]"
81,"[0.508, 0.388, 0.447, 0.48, 0.394, 0.437, 0.415, 0.444, 0.415, 0.43]"
82,"[0.424, 0.496, 0.465, 0.493, 0.532, 0.416, 0.54, 0.481, 0.467, 0.476]"
83,"[0.517, 0.4, 0.453, 0.478, 0.418, 0.444, 0.411, 0.448, 0.421, 0.452]"
84,"[0.434, 0.507, 0.483, 0.482, 0.559, 0.416, 0.55, 0.472, 0.477, 0.48]"
85,"[0.519, 0.405, 0.493, 0.48, 0.433, 0.444, 0.425, 0.456, 0.421, 0.489]"
86,"[0.442, 0.501, 0.495, 0.488, 0.573, 0.415, 0.554, 0.472, 0.493, 0.488]"
87,"[0.51, 0.409, 0.498, 0.482, 0.457, 0.448, 0.438, 0.458, 0.41, 0.468]"
88,"[0.442, 0.501, 0.5, 0.492, 0.585, 0.385, 0.56, 0.465, 0.509, 0.489]"
89,"[0.506, 0.406, 0.492, 0.477, 0.47, 0.463, 0.46, 0.46, 0.396, 0.421]"
90,"[0.438, 0.498, 0.503, 0.49, 0.577, 0.361, 0.56, 0.469, 0.513, 0.466]"
91,"[0.496, 0.396, 0.476, 0.474, 0.473, 0.475, 0.473, 0.464, 0.37, 0.414]"
92,"[0.435, 0.494, 0.509, 0.493, 0.589, 0.365, 0.566, 0.472, 0.514, 0.447]"
93,"[0.484, 0.386, 0.455, 0.467, 0.473, 0.496, 0.471, 0.463, 0.37, 0.416]"
94,"[0.438, 0.491, 0.522, 0.499, 0.583, 0.365, 0.556, 0.478, 0.509, 0.45]"
95,"[0.482, 0.381, 0.448, 0.456, 0.466, 0.514, 0.465, 0.446, 0.395, 0.426]"
96,"[0.436, 0.487, 0.533, 0.499, 0.569, 0.367, 0.542, 0.48, 0.499, 0.444]"
97,"[0.474, 0.374, 0.434, 0.454, 0.465, 0.534, 0.435, 0.438, 0.436, 0.43]"
98,"[0.433, 0.485, 0.504, 0.5, 0.542, 0.365, 0.537, 0.481, 0.493, 0.445]"
99,"[0.472, 0.363, 0.444, 0.461, 0.466, 0.536, 0.415, 0.427, 0.446, 0.421]"
