eigenvector_centrality,"[5, 2]"
58,"[0.102, 0.199, 0.483, 0.093, 0.109, 0.494, 0.11, 0.104, 0.091, 0.079]"
59,"[0.102, 0.178, 0.347, 0.093, 0.109, 0.333, 0.11, 0.104, 0.091, 0.079]"
60,"[0.102, 0.199, 0.485, 0.093, 0.109, 0.483, 0.11, 0.104, 0.091, 0.079]"
61,"[0.102, 0.181, 0.327, 0.093, 0.109, 0.338, 0.11, 0.104, 0.091, 0.079]"
62,"[0.102, 0.2, 0.441, 0.093, 0.109, 0.473, 0.11, 0.104, 0.091, 0.079]"
63,"[0.102, 0.182, 0.322, 0.093, 0.109, 0.355, 0.11, 0.104, 0.091, 0.079]"
64,"[0.102, 0.199, 0.42, 0.093, 0.109, 0.444, 0.11, 0.104, 0.091, 0.079]"
65,"[0.102, 0.178, 0.328, 0.093, 0.109, 0.353, 0.11, 0.104, 0.091, 0.079]"
66,"[0.102, 0.189, 0.397, 0.093, 0.109, 0.452, 0.11, 0.104, 0.091, 0.079]"
67,"[0.102, 0.173, 0.342, 0.093, 0.109, 0.338, 0.11, 0.104, 0.091, 0.079]"
68,"[0.102, 0.185, 0.337, 0.093, 0.109, 0.466, 0.11, 0.104, 0.091, 0.079]"
69,"[0.102, 0.169, 0.363, 0.093, 0.109, 0.33, 0.11, 0.104, 0.091, 0.079]"
70,"[0.102, 0.185, 0.326, 0.093, 0.109, 0.488, 0.11, 0.105, 0.091, 0.079]"
71,"[0.102, 0.17, 0.378, 0.094, 0.109, 0.307, 0.11, 0.104, 0.091, 0.079]"
72,"[0.102, 0.186, 0.316, 0.093, 0.109, 0.45, 0.11, 0.105, 0.091, 0.079]"
73,"[0.102, 0.173, 0.437, 0.094, 0.109, 0.323, 0.109, 0.104, 0.091, 0.079]"
74,"[0.102, 0.186, 0.34, 0.096, 0.109, 0.412, 0.11, 0.105, 0.091, 0.079]"
75,"[0.102, 0.165, 0.363, 0.093, 0.109, 0.317, 0.109, 0.104, 0.091, 0.079]"
76,"[0.102, 0.183, 0.345, 0.095, 0.109, 0.442, 0.111, 0.105, 0.091, 0.079]"
77,"[0.102, 0.168, 0.398, 0.093, 0.109, 0.327, 0.109, 0.104, 0.091, 0.079]"
78,"[0.102, 0.188, 0.344, 0.094, 0.109, 0.463, 0.111, 0.106, 0.091, 0.079]"
79,"[0.102, 0.172, 0.399, 0.093, 0.109, 0.334, 0.109, 0.104, 0.091, 0.079]"
80,"[0.102, 0.192, 0.344, 0.095, 0.109, 0.461, 0.113, 0.106, 0.091, 0.079]"
81,"[0.102, 0.176, 0.389, 0.093, 0.109, 0.351, 0.109, 0.104, 0.091, 0.079]"
82,"[0.102, 0.194, 0.33, 0.095, 0.109, 0.445, 0.114, 0.107, 0.091, 0.08]"
83,"[0.102, 0.175, 0.391, 0.093, 0.109, 0.363, 0.109, 0.104, 0.092, 0.079]"
84,"[0.102, 0.189, 0.322, 0.097, 0.11, 0.448, 0.116, 0.108, 0.091, 0.08]"
85,"[0.102, 0.177, 0.37, 0.093, 0.109, 0.289, 0.109, 0.104, 0.092, 0.079]"
86,"[0.102, 0.183, 0.331, 0.098, 0.11, 0.408, 0.115, 0.108, 0.091, 0.081]"
87,"[0.102, 0.178, 0.424, 0.093, 0.109, 0.281, 0.109, 0.104, 0.092, 0.079]"
88,"[0.102, 0.178, 0.317, 0.096, 0.11, 0.437, 0.113, 0.108, 0.091, 0.08]"
89,"[0.102, 0.175, 0.445, 0.093, 0.109, 0.308, 0.109, 0.104, 0.092, 0.079]"
90,"[0.102, 0.18, 0.303, 0.096, 0.11, 0.425, 0.111, 0.106, 0.091, 0.081]"
91,"[0.102, 0.176, 0.455, 0.094, 0.109, 0.299, 0.109, 0.104, 0.092, 0.079]"
92,"[0.102, 0.179, 0.323, 0.096, 0.11, 0.442, 0.113, 0.106, 0.091, 0.079]"
93,"[0.102, 0.174, 0.452, 0.094, 0.109, 0.294, 0.109, 0.104, 0.092, 0.079]"
94,"[0.102, 0.177, 0.327, 0.096, 0.11, 0.441, 0.113, 0.106, 0.091, 0.08]"
95,"[0.102, 0.178, 0.421, 0.093, 0.109, 0.323, 0.111, 0.105, 0.092, 0.079]"
96,"[0.102, 0.181, 0.33, 0.096, 0.11, 0.377, 0.112, 0.108, 0.091, 0.081]"
97,"[0.102, 0.176, 0.417, 0.093, 0.109, 0.308, 0.112, 0.106, 0.092, 0.078]"
98,"[0.102, 0.18, 0.314, 0.102, 0.111, 0.395, 0.117, 0.108, 0.091, 0.081]"
99,"[0.102, 0.172, 0.36, 0.094, 0.109, 0.299, 0.112, 0.105, 0.092, 0.078]"
