eigenvector_centrality,"[0, 5]"
28,"[0.522, 0.382, 0.37, 0.412, 0.359, 0.551, 0.418, 0.395, 0.274, 0.414]"
29,"[0.473, 0.42, 0.364, 0.355, 0.43, 0.501, 0.41, 0.457, 0.359, 0.409]"
30,"[0.443, 0.359, 0.28, 0.402, 0.35, 0.52, 0.394, 0.419, 0.45, 0.437]"
31,"[0.533, 0.367, 0.152, 0.347, 0.398, 0.452, 0.399, 0.38, 0.396, 0.464]"
32,"[0.449, 0.207, 0.164, 0.371, 0.249, 0.568, 0.38, 0.388, 0.46, 0.385]"
33,"[0.547, 0.261, 0.12, 0.296, 0.295, 0.47, 0.376, 0.365, 0.353, 0.387]"
34,"[0.465, 0.129, 0.152, 0.302, 0.158, 0.547, 0.375, 0.351, 0.356, 0.339]"
35,"[0.57, 0.188, 0.118, 0.278, 0.206, 0.522, 0.379, 0.343, 0.28, 0.337]"
36,"[0.403, 0.102, 0.155, 0.222, 0.123, 0.471, 0.381, 0.288, 0.315, 0.298]"
37,"[0.56, 0.171, 0.12, 0.245, 0.191, 0.542, 0.375, 0.291, 0.2, 0.3]"
38,"[0.386, 0.094, 0.166, 0.184, 0.115, 0.465, 0.399, 0.245, 0.253, 0.216]"
39,"[0.541, 0.171, 0.119, 0.192, 0.185, 0.551, 0.365, 0.246, 0.149, 0.272]"
40,"[0.368, 0.09, 0.156, 0.174, 0.112, 0.481, 0.397, 0.19, 0.184, 0.161]"
41,"[0.522, 0.172, 0.131, 0.174, 0.191, 0.582, 0.366, 0.183, 0.144, 0.225]"
42,"[0.344, 0.088, 0.155, 0.174, 0.111, 0.475, 0.399, 0.166, 0.177, 0.121]"
43,"[0.498, 0.178, 0.155, 0.168, 0.194, 0.607, 0.377, 0.173, 0.136, 0.202]"
44,"[0.353, 0.088, 0.172, 0.173, 0.111, 0.451, 0.398, 0.163, 0.178, 0.112]"
45,"[0.503, 0.181, 0.175, 0.164, 0.198, 0.567, 0.385, 0.171, 0.138, 0.181]"
46,"[0.336, 0.088, 0.19, 0.174, 0.111, 0.467, 0.396, 0.162, 0.178, 0.107]"
47,"[0.489, 0.183, 0.194, 0.163, 0.201, 0.484, 0.397, 0.173, 0.142, 0.17]"
48,"[0.369, 0.094, 0.203, 0.174, 0.116, 0.472, 0.389, 0.164, 0.178, 0.114]"
49,"[0.459, 0.183, 0.196, 0.163, 0.202, 0.462, 0.377, 0.174, 0.147, 0.165]"
50,"[0.362, 0.109, 0.225, 0.176, 0.13, 0.477, 0.396, 0.165, 0.18, 0.125]"
51,"[0.511, 0.183, 0.204, 0.162, 0.202, 0.445, 0.36, 0.174, 0.153, 0.169]"
52,"[0.344, 0.13, 0.248, 0.174, 0.159, 0.468, 0.383, 0.172, 0.181, 0.146]"
53,"[0.527, 0.183, 0.228, 0.163, 0.204, 0.438, 0.355, 0.175, 0.157, 0.171]"
54,"[0.341, 0.143, 0.26, 0.175, 0.162, 0.418, 0.377, 0.172, 0.181, 0.148]"
55,"[0.536, 0.182, 0.231, 0.162, 0.205, 0.456, 0.312, 0.175, 0.164, 0.176]"
56,"[0.354, 0.15, 0.266, 0.173, 0.169, 0.379, 0.337, 0.173, 0.181, 0.149]"
57,"[0.474, 0.182, 0.244, 0.162, 0.205, 0.466, 0.3, 0.178, 0.166, 0.187]"
58,"[0.395, 0.15, 0.247, 0.173, 0.167, 0.367, 0.319, 0.173, 0.181, 0.151]"
59,"[0.438, 0.182, 0.238, 0.162, 0.205, 0.466, 0.3, 0.178, 0.169, 0.191]"
60,"[0.451, 0.146, 0.251, 0.173, 0.168, 0.362, 0.296, 0.173, 0.18, 0.153]"
61,"[0.403, 0.182, 0.211, 0.163, 0.199, 0.464, 0.305, 0.178, 0.17, 0.192]"
62,"[0.494, 0.171, 0.288, 0.173, 0.184, 0.354, 0.29, 0.172, 0.181, 0.152]"
63,"[0.395, 0.182, 0.223, 0.163, 0.2, 0.471, 0.31, 0.178, 0.169, 0.191]"
64,"[0.464, 0.174, 0.304, 0.174, 0.196, 0.347, 0.299, 0.173, 0.182, 0.155]"
65,"[0.429, 0.185, 0.25, 0.163, 0.206, 0.454, 0.311, 0.178, 0.171, 0.195]"
66,"[0.404, 0.182, 0.306, 0.174, 0.202, 0.363, 0.303, 0.174, 0.182, 0.152]"
67,"[0.479, 0.188, 0.275, 0.163, 0.206, 0.41, 0.309, 0.178, 0.17, 0.181]"
68,"[0.38, 0.177, 0.288, 0.174, 0.205, 0.417, 0.311, 0.175, 0.181, 0.15]"
69,"[0.538, 0.189, 0.301, 0.163, 0.211, 0.41, 0.316, 0.177, 0.17, 0.184]"
70,"[0.337, 0.178, 0.254, 0.175, 0.193, 0.387, 0.323, 0.173, 0.181, 0.149]"
71,"[0.488, 0.193, 0.332, 0.169, 0.209, 0.412, 0.312, 0.178, 0.167, 0.178]"
72,"[0.339, 0.181, 0.289, 0.18, 0.197, 0.363, 0.323, 0.174, 0.179, 0.142]"
73,"[0.517, 0.191, 0.341, 0.171, 0.211, 0.383, 0.323, 0.177, 0.165, 0.174]"
74,"[0.358, 0.183, 0.315, 0.182, 0.2, 0.325, 0.331, 0.167, 0.181, 0.135]"
75,"[0.521, 0.192, 0.334, 0.171, 0.213, 0.396, 0.337, 0.183, 0.164, 0.184]"
76,"[0.368, 0.185, 0.312, 0.179, 0.199, 0.34, 0.321, 0.17, 0.185, 0.138]"
77,"[0.485, 0.194, 0.324, 0.171, 0.212, 0.376, 0.337, 0.184, 0.162, 0.184]"
78,"[0.381, 0.183, 0.274, 0.184, 0.194, 0.348, 0.332, 0.17, 0.186, 0.14]"
79,"[0.522, 0.193, 0.321, 0.175, 0.216, 0.413, 0.349, 0.188, 0.166, 0.183]"
80,"[0.362, 0.172, 0.276, 0.187, 0.196, 0.335, 0.327, 0.178, 0.187, 0.15]"
81,"[0.528, 0.196, 0.306, 0.177, 0.219, 0.41, 0.338, 0.191, 0.171, 0.188]"
82,"[0.345, 0.18, 0.276, 0.197, 0.181, 0.337, 0.316, 0.184, 0.188, 0.155]"
83,"[0.535, 0.197, 0.302, 0.176, 0.223, 0.432, 0.344, 0.195, 0.173, 0.184]"
84,"[0.35, 0.173, 0.274, 0.195, 0.189, 0.344, 0.319, 0.188, 0.192, 0.157]"
85,"[0.527, 0.193, 0.299, 0.18, 0.221, 0.45, 0.331, 0.199, 0.178, 0.196]"
86,"[0.35, 0.181, 0.261, 0.198, 0.189, 0.361, 0.321, 0.187, 0.194, 0.164]"
87,"[0.518, 0.191, 0.299, 0.18, 0.215, 0.458, 0.338, 0.199, 0.18, 0.201]"
88,"[0.365, 0.176, 0.262, 0.199, 0.2, 0.391, 0.326, 0.188, 0.19, 0.164]"
89,"[0.513, 0.192, 0.292, 0.18, 0.216, 0.485, 0.333, 0.201, 0.184, 0.207]"
90,"[0.377, 0.186, 0.268, 0.199, 0.199, 0.362, 0.313, 0.192, 0.197, 0.17]"
91,"[0.525, 0.191, 0.275, 0.181, 0.215, 0.452, 0.342, 0.205, 0.188, 0.212]"
92,"[0.389, 0.191, 0.268, 0.208, 0.209, 0.371, 0.321, 0.19, 0.193, 0.172]"
93,"[0.427, 0.187, 0.271, 0.182, 0.212, 0.418, 0.352, 0.205, 0.187, 0.22]"
94,"[0.393, 0.233, 0.25, 0.224, 0.224, 0.419, 0.342, 0.197, 0.192, 0.171]"
95,"[0.364, 0.184, 0.287, 0.178, 0.201, 0.401, 0.351, 0.205, 0.187, 0.22]"
96,"[0.408, 0.24, 0.193, 0.226, 0.242, 0.426, 0.341, 0.195, 0.19, 0.158]"
97,"[0.409, 0.186, 0.301, 0.175, 0.209, 0.396, 0.352, 0.199, 0.189, 0.207]"
98,"[0.43, 0.217, 0.234, 0.222, 0.224, 0.389, 0.33, 0.197, 0.186, 0.156]"
99,"[0.448, 0.186, 0.267, 0.174, 0.211, 0.388, 0.352, 0.202, 0.192, 0.192]"
