none,[]
74,"[0.291, 0.342, 0.361, 0.269, 0.228, 0.344, 0.337, 0.336, 0.352, 0.355]"
75,"[0.355, 0.326, 0.323, 0.317, 0.396, 0.235, 0.333, 0.314, 0.261, 0.376]"
76,"[0.283, 0.347, 0.36, 0.285, 0.23, 0.359, 0.338, 0.342, 0.348, 0.355]"
77,"[0.363, 0.322, 0.321, 0.346, 0.408, 0.236, 0.336, 0.321, 0.288, 0.381]"
78,"[0.287, 0.352, 0.361, 0.295, 0.227, 0.366, 0.338, 0.348, 0.345, 0.355]"
79,"[0.368, 0.323, 0.329, 0.364, 0.41, 0.237, 0.335, 0.323, 0.333, 0.364]"
80,"[0.298, 0.361, 0.366, 0.326, 0.229, 0.363, 0.335, 0.357, 0.35, 0.354]"
81,"[0.374, 0.318, 0.333, 0.37, 0.42, 0.249, 0.343, 0.342, 0.341, 0.326]"
82,"[0.299, 0.357, 0.359, 0.348, 0.251, 0.366, 0.329, 0.372, 0.355, 0.355]"
83,"[0.399, 0.314, 0.336, 0.378, 0.422, 0.285, 0.367, 0.364, 0.345, 0.316]"
84,"[0.308, 0.353, 0.367, 0.304, 0.297, 0.367, 0.329, 0.386, 0.346, 0.357]"
85,"[0.427, 0.31, 0.373, 0.4, 0.404, 0.303, 0.37, 0.386, 0.347, 0.311]"
86,"[0.311, 0.349, 0.371, 0.317, 0.329, 0.375, 0.329, 0.407, 0.341, 0.363]"
87,"[0.444, 0.31, 0.392, 0.403, 0.426, 0.31, 0.378, 0.395, 0.35, 0.311]"
88,"[0.317, 0.349, 0.372, 0.343, 0.343, 0.401, 0.33, 0.425, 0.34, 0.377]"
89,"[0.461, 0.316, 0.395, 0.398, 0.412, 0.311, 0.39, 0.393, 0.364, 0.309]"
90,"[0.321, 0.354, 0.432, 0.381, 0.351, 0.421, 0.343, 0.446, 0.345, 0.386]"
91,"[0.48, 0.343, 0.391, 0.428, 0.438, 0.318, 0.402, 0.401, 0.387, 0.308]"
92,"[0.319, 0.38, 0.444, 0.397, 0.344, 0.433, 0.36, 0.462, 0.364, 0.405]"
93,"[0.491, 0.362, 0.395, 0.464, 0.454, 0.327, 0.421, 0.401, 0.404, 0.314]"
94,"[0.317, 0.4, 0.458, 0.407, 0.341, 0.441, 0.38, 0.475, 0.396, 0.415]"
95,"[0.496, 0.373, 0.382, 0.492, 0.463, 0.347, 0.432, 0.407, 0.414, 0.325]"
96,"[0.315, 0.407, 0.446, 0.422, 0.363, 0.451, 0.394, 0.478, 0.417, 0.416]"
97,"[0.509, 0.378, 0.401, 0.507, 0.475, 0.382, 0.441, 0.41, 0.423, 0.348]"
98,"[0.328, 0.412, 0.455, 0.427, 0.389, 0.462, 0.404, 0.482, 0.426, 0.423]"
99,"[0.506, 0.389, 0.417, 0.515, 0.483, 0.41, 0.448, 0.416, 0.416, 0.359]"
