none,[]
26,"[0.219, 0.093, 0.184, 0.09, 0.2, 0.095, 0.117, 0.181, 0.099, 0.202]"
27,"[0.215, 0.104, 0.141, 0.09, 0.138, 0.095, 0.103, 0.089, 0.25, 0.159]"
28,"[0.219, 0.093, 0.22, 0.139, 0.201, 0.095, 0.111, 0.181, 0.099, 0.205]"
29,"[0.2, 0.104, 0.158, 0.11, 0.105, 0.096, 0.103, 0.089, 0.268, 0.203]"
30,"[0.219, 0.093, 0.214, 0.177, 0.201, 0.095, 0.109, 0.18, 0.099, 0.232]"
31,"[0.135, 0.109, 0.166, 0.118, 0.119, 0.101, 0.103, 0.089, 0.269, 0.198]"
32,"[0.22, 0.093, 0.197, 0.174, 0.199, 0.095, 0.109, 0.18, 0.099, 0.134]"
33,"[0.12, 0.138, 0.169, 0.09, 0.151, 0.103, 0.103, 0.089, 0.275, 0.123]"
34,"[0.22, 0.093, 0.175, 0.178, 0.2, 0.095, 0.129, 0.18, 0.099, 0.111]"
35,"[0.12, 0.164, 0.17, 0.092, 0.17, 0.111, 0.103, 0.089, 0.279, 0.101]"
36,"[0.219, 0.093, 0.191, 0.189, 0.202, 0.095, 0.114, 0.179, 0.099, 0.127]"
37,"[0.117, 0.169, 0.17, 0.138, 0.167, 0.126, 0.103, 0.089, 0.29, 0.101]"
38,"[0.219, 0.093, 0.179, 0.192, 0.203, 0.095, 0.103, 0.183, 0.099, 0.16]"
39,"[0.124, 0.174, 0.17, 0.179, 0.204, 0.16, 0.103, 0.089, 0.283, 0.101]"
40,"[0.219, 0.094, 0.146, 0.191, 0.203, 0.095, 0.102, 0.191, 0.099, 0.176]"
41,"[0.122, 0.176, 0.169, 0.201, 0.238, 0.194, 0.103, 0.089, 0.268, 0.101]"
42,"[0.218, 0.101, 0.153, 0.192, 0.203, 0.095, 0.103, 0.192, 0.099, 0.179]"
43,"[0.117, 0.174, 0.17, 0.242, 0.282, 0.216, 0.103, 0.089, 0.265, 0.12]"
44,"[0.218, 0.096, 0.153, 0.192, 0.203, 0.095, 0.105, 0.183, 0.099, 0.248]"
45,"[0.117, 0.181, 0.17, 0.212, 0.281, 0.23, 0.103, 0.089, 0.277, 0.167]"
46,"[0.218, 0.098, 0.153, 0.191, 0.203, 0.095, 0.126, 0.183, 0.099, 0.261]"
47,"[0.117, 0.186, 0.17, 0.212, 0.259, 0.236, 0.11, 0.089, 0.273, 0.191]"
48,"[0.219, 0.106, 0.153, 0.188, 0.203, 0.112, 0.145, 0.189, 0.099, 0.274]"
49,"[0.13, 0.187, 0.17, 0.227, 0.253, 0.237, 0.145, 0.089, 0.273, 0.198]"
50,"[0.219, 0.118, 0.155, 0.188, 0.203, 0.124, 0.166, 0.2, 0.099, 0.279]"
51,"[0.155, 0.19, 0.169, 0.22, 0.257, 0.244, 0.182, 0.091, 0.268, 0.198]"
52,"[0.219, 0.142, 0.153, 0.176, 0.203, 0.146, 0.18, 0.216, 0.136, 0.282]"
53,"[0.168, 0.192, 0.169, 0.18, 0.255, 0.249, 0.206, 0.107, 0.267, 0.199]"
54,"[0.22, 0.153, 0.153, 0.172, 0.203, 0.163, 0.182, 0.241, 0.162, 0.286]"
55,"[0.19, 0.193, 0.169, 0.17, 0.276, 0.241, 0.213, 0.145, 0.266, 0.2]"
56,"[0.22, 0.166, 0.154, 0.17, 0.202, 0.184, 0.182, 0.248, 0.188, 0.316]"
57,"[0.197, 0.193, 0.189, 0.164, 0.321, 0.236, 0.216, 0.158, 0.258, 0.202]"
58,"[0.22, 0.182, 0.158, 0.17, 0.208, 0.188, 0.194, 0.252, 0.196, 0.329]"
59,"[0.206, 0.202, 0.217, 0.171, 0.357, 0.237, 0.216, 0.165, 0.257, 0.204]"
60,"[0.23, 0.196, 0.161, 0.2, 0.218, 0.196, 0.21, 0.256, 0.203, 0.308]"
61,"[0.211, 0.229, 0.234, 0.186, 0.385, 0.235, 0.216, 0.174, 0.255, 0.237]"
62,"[0.241, 0.206, 0.176, 0.209, 0.228, 0.201, 0.24, 0.252, 0.211, 0.31]"
63,"[0.214, 0.266, 0.249, 0.23, 0.384, 0.237, 0.218, 0.179, 0.256, 0.266]"
64,"[0.252, 0.234, 0.205, 0.211, 0.23, 0.205, 0.245, 0.249, 0.22, 0.311]"
65,"[0.221, 0.279, 0.256, 0.256, 0.386, 0.247, 0.219, 0.182, 0.253, 0.307]"
66,"[0.267, 0.261, 0.228, 0.213, 0.241, 0.21, 0.252, 0.245, 0.24, 0.316]"
67,"[0.243, 0.282, 0.255, 0.285, 0.377, 0.25, 0.236, 0.185, 0.253, 0.308]"
68,"[0.279, 0.275, 0.245, 0.218, 0.264, 0.213, 0.272, 0.244, 0.249, 0.324]"
69,"[0.266, 0.277, 0.242, 0.29, 0.372, 0.262, 0.238, 0.191, 0.252, 0.312]"
70,"[0.278, 0.286, 0.253, 0.22, 0.266, 0.221, 0.296, 0.245, 0.25, 0.341]"
71,"[0.282, 0.277, 0.241, 0.304, 0.37, 0.279, 0.24, 0.21, 0.255, 0.328]"
72,"[0.283, 0.293, 0.26, 0.22, 0.265, 0.224, 0.318, 0.248, 0.255, 0.356]"
73,"[0.298, 0.278, 0.246, 0.309, 0.371, 0.297, 0.244, 0.233, 0.256, 0.333]"
74,"[0.283, 0.302, 0.27, 0.22, 0.267, 0.24, 0.325, 0.249, 0.256, 0.362]"
75,"[0.309, 0.278, 0.248, 0.313, 0.378, 0.307, 0.251, 0.259, 0.256, 0.333]"
76,"[0.281, 0.307, 0.28, 0.224, 0.268, 0.262, 0.341, 0.255, 0.259, 0.36]"
77,"[0.322, 0.278, 0.262, 0.314, 0.379, 0.317, 0.253, 0.275, 0.261, 0.307]"
78,"[0.277, 0.31, 0.287, 0.224, 0.27, 0.282, 0.354, 0.261, 0.263, 0.36]"
79,"[0.328, 0.281, 0.275, 0.317, 0.381, 0.329, 0.255, 0.284, 0.262, 0.285]"
80,"[0.278, 0.322, 0.308, 0.228, 0.271, 0.31, 0.375, 0.273, 0.269, 0.366]"
81,"[0.339, 0.292, 0.293, 0.323, 0.378, 0.341, 0.261, 0.295, 0.265, 0.287]"
82,"[0.288, 0.329, 0.321, 0.23, 0.272, 0.322, 0.387, 0.282, 0.275, 0.383]"
83,"[0.347, 0.301, 0.299, 0.328, 0.386, 0.366, 0.263, 0.313, 0.266, 0.276]"
84,"[0.289, 0.344, 0.332, 0.233, 0.274, 0.337, 0.405, 0.284, 0.287, 0.388]"
85,"[0.353, 0.314, 0.294, 0.329, 0.393, 0.39, 0.269, 0.329, 0.27, 0.276]"
86,"[0.29, 0.356, 0.335, 0.242, 0.275, 0.352, 0.42, 0.292, 0.309, 0.386]"
87,"[0.35, 0.32, 0.297, 0.333, 0.396, 0.418, 0.275, 0.344, 0.277, 0.275]"
88,"[0.299, 0.364, 0.337, 0.25, 0.278, 0.353, 0.435, 0.298, 0.313, 0.386]"
89,"[0.356, 0.319, 0.298, 0.335, 0.407, 0.436, 0.279, 0.348, 0.292, 0.285]"
90,"[0.305, 0.367, 0.345, 0.254, 0.28, 0.358, 0.453, 0.302, 0.319, 0.393]"
91,"[0.357, 0.316, 0.302, 0.339, 0.413, 0.459, 0.286, 0.356, 0.315, 0.296]"
92,"[0.309, 0.366, 0.342, 0.257, 0.278, 0.366, 0.464, 0.304, 0.33, 0.398]"
93,"[0.356, 0.318, 0.312, 0.339, 0.409, 0.464, 0.294, 0.367, 0.36, 0.315]"
94,"[0.316, 0.377, 0.349, 0.261, 0.276, 0.37, 0.457, 0.304, 0.341, 0.407]"
95,"[0.367, 0.321, 0.318, 0.344, 0.409, 0.47, 0.3, 0.378, 0.379, 0.325]"
96,"[0.324, 0.373, 0.339, 0.273, 0.277, 0.383, 0.452, 0.304, 0.349, 0.414]"
97,"[0.372, 0.324, 0.322, 0.347, 0.41, 0.478, 0.307, 0.381, 0.426, 0.349]"
98,"[0.338, 0.374, 0.343, 0.291, 0.28, 0.395, 0.448, 0.309, 0.347, 0.426]"
99,"[0.377, 0.329, 0.327, 0.352, 0.408, 0.484, 0.316, 0.387, 0.437, 0.39]"
