eigenvector_centrality,"[0, 5]"
19,"[0.181, 0.423, 0.404, 0.394, 0.191, 0.439, 0.219, 0.28, 0.207, 0.292]"
20,"[0.39, 0.281, 0.155, 0.262, 0.407, 0.261, 0.429, 0.333, 0.402, 0.366]"
21,"[0.174, 0.417, 0.404, 0.394, 0.193, 0.376, 0.271, 0.293, 0.28, 0.291]"
22,"[0.371, 0.298, 0.228, 0.282, 0.367, 0.242, 0.371, 0.342, 0.391, 0.371]"
23,"[0.183, 0.404, 0.39, 0.398, 0.261, 0.36, 0.303, 0.324, 0.295, 0.303]"
24,"[0.353, 0.309, 0.171, 0.306, 0.365, 0.274, 0.359, 0.343, 0.358, 0.372]"
25,"[0.457, 0.362, 0.323, 0.397, 0.286, 0.425, 0.297, 0.334, 0.28, 0.311]"
26,"[0.461, 0.52, 0.238, 0.319, 0.408, 0.345, 0.392, 0.388, 0.364, 0.378]"
27,"[0.152, 0.474, 0.279, 0.385, 0.367, 0.497, 0.202, 0.339, 0.295, 0.315]"
28,"[0.131, 0.336, 0.226, 0.325, 0.346, 0.468, 0.346, 0.372, 0.334, 0.34]"
29,"[0.267, 0.25, 0.258, 0.377, 0.306, 0.296, 0.322, 0.326, 0.299, 0.339]"
30,"[0.134, 0.214, 0.253, 0.267, 0.325, 0.525, 0.308, 0.367, 0.315, 0.282]"
31,"[0.303, 0.198, 0.247, 0.381, 0.449, 0.303, 0.371, 0.283, 0.336, 0.349]"
32,"[0.145, 0.218, 0.346, 0.349, 0.323, 0.5, 0.321, 0.35, 0.286, 0.279]"
33,"[0.345, 0.209, 0.244, 0.39, 0.456, 0.267, 0.385, 0.287, 0.392, 0.367]"
34,"[0.146, 0.22, 0.399, 0.397, 0.334, 0.511, 0.327, 0.314, 0.299, 0.274]"
35,"[0.361, 0.193, 0.241, 0.394, 0.4, 0.228, 0.372, 0.306, 0.435, 0.326]"
36,"[0.152, 0.219, 0.383, 0.42, 0.341, 0.53, 0.304, 0.294, 0.316, 0.299]"
37,"[0.364, 0.17, 0.246, 0.401, 0.368, 0.197, 0.367, 0.347, 0.437, 0.293]"
38,"[0.166, 0.214, 0.338, 0.432, 0.327, 0.549, 0.239, 0.292, 0.341, 0.33]"
39,"[0.371, 0.16, 0.207, 0.381, 0.35, 0.186, 0.362, 0.348, 0.388, 0.287]"
40,"[0.183, 0.206, 0.3, 0.43, 0.286, 0.531, 0.201, 0.294, 0.338, 0.302]"
41,"[0.377, 0.16, 0.183, 0.366, 0.35, 0.18, 0.361, 0.334, 0.331, 0.278]"
42,"[0.209, 0.202, 0.279, 0.4, 0.241, 0.532, 0.195, 0.303, 0.308, 0.254]"
43,"[0.396, 0.131, 0.18, 0.356, 0.349, 0.187, 0.35, 0.286, 0.298, 0.274]"
44,"[0.22, 0.194, 0.279, 0.363, 0.221, 0.502, 0.194, 0.303, 0.272, 0.218]"
45,"[0.418, 0.137, 0.182, 0.334, 0.344, 0.2, 0.328, 0.228, 0.287, 0.28]"
46,"[0.232, 0.19, 0.278, 0.345, 0.214, 0.495, 0.194, 0.293, 0.244, 0.199]"
47,"[0.417, 0.15, 0.18, 0.309, 0.345, 0.209, 0.287, 0.19, 0.283, 0.286]"
48,"[0.312, 0.181, 0.272, 0.327, 0.212, 0.493, 0.194, 0.266, 0.224, 0.19]"
49,"[0.33, 0.191, 0.181, 0.286, 0.32, 0.21, 0.247, 0.182, 0.273, 0.27]"
50,"[0.394, 0.147, 0.273, 0.297, 0.21, 0.492, 0.195, 0.239, 0.215, 0.167]"
51,"[0.283, 0.205, 0.185, 0.284, 0.304, 0.197, 0.224, 0.18, 0.268, 0.257]"
52,"[0.406, 0.167, 0.267, 0.293, 0.211, 0.485, 0.196, 0.219, 0.219, 0.144]"
53,"[0.288, 0.208, 0.181, 0.284, 0.305, 0.211, 0.236, 0.175, 0.251, 0.215]"
54,"[0.406, 0.169, 0.25, 0.292, 0.197, 0.451, 0.193, 0.219, 0.219, 0.128]"
55,"[0.268, 0.209, 0.174, 0.28, 0.295, 0.209, 0.227, 0.148, 0.233, 0.185]"
56,"[0.418, 0.149, 0.244, 0.292, 0.195, 0.461, 0.184, 0.208, 0.216, 0.112]"
57,"[0.272, 0.216, 0.174, 0.271, 0.28, 0.21, 0.201, 0.131, 0.226, 0.171]"
58,"[0.438, 0.155, 0.242, 0.29, 0.202, 0.452, 0.184, 0.199, 0.219, 0.114]"
59,"[0.264, 0.221, 0.175, 0.274, 0.274, 0.222, 0.192, 0.133, 0.226, 0.173]"
60,"[0.437, 0.153, 0.252, 0.296, 0.195, 0.422, 0.191, 0.186, 0.204, 0.113]"
61,"[0.269, 0.217, 0.176, 0.273, 0.282, 0.233, 0.183, 0.131, 0.236, 0.174]"
62,"[0.446, 0.141, 0.254, 0.304, 0.193, 0.375, 0.19, 0.177, 0.203, 0.145]"
63,"[0.304, 0.218, 0.176, 0.273, 0.273, 0.24, 0.179, 0.138, 0.238, 0.194]"
64,"[0.442, 0.14, 0.259, 0.302, 0.188, 0.381, 0.187, 0.192, 0.21, 0.146]"
65,"[0.277, 0.203, 0.179, 0.285, 0.277, 0.255, 0.196, 0.13, 0.243, 0.199]"
66,"[0.441, 0.142, 0.256, 0.306, 0.187, 0.381, 0.171, 0.199, 0.208, 0.138]"
67,"[0.256, 0.204, 0.182, 0.295, 0.28, 0.275, 0.215, 0.135, 0.244, 0.202]"
68,"[0.419, 0.161, 0.259, 0.314, 0.193, 0.398, 0.173, 0.216, 0.221, 0.15]"
69,"[0.243, 0.193, 0.189, 0.31, 0.288, 0.317, 0.214, 0.141, 0.241, 0.203]"
70,"[0.402, 0.18, 0.253, 0.318, 0.193, 0.34, 0.166, 0.221, 0.224, 0.161]"
71,"[0.276, 0.182, 0.185, 0.327, 0.286, 0.339, 0.225, 0.145, 0.239, 0.2]"
72,"[0.391, 0.194, 0.256, 0.322, 0.189, 0.349, 0.163, 0.219, 0.223, 0.161]"
73,"[0.278, 0.159, 0.183, 0.321, 0.278, 0.363, 0.218, 0.144, 0.243, 0.201]"
74,"[0.384, 0.18, 0.26, 0.324, 0.185, 0.323, 0.163, 0.214, 0.222, 0.15]"
75,"[0.304, 0.146, 0.185, 0.316, 0.273, 0.386, 0.219, 0.14, 0.252, 0.197]"
76,"[0.384, 0.207, 0.258, 0.324, 0.18, 0.318, 0.16, 0.216, 0.222, 0.149]"
77,"[0.394, 0.147, 0.181, 0.307, 0.274, 0.374, 0.21, 0.129, 0.243, 0.187]"
78,"[0.384, 0.196, 0.25, 0.325, 0.178, 0.334, 0.155, 0.211, 0.215, 0.132]"
79,"[0.425, 0.137, 0.178, 0.299, 0.272, 0.37, 0.223, 0.128, 0.234, 0.184]"
80,"[0.333, 0.184, 0.248, 0.321, 0.171, 0.362, 0.152, 0.203, 0.217, 0.124]"
81,"[0.391, 0.147, 0.174, 0.285, 0.273, 0.318, 0.22, 0.126, 0.22, 0.19]"
82,"[0.304, 0.165, 0.244, 0.318, 0.171, 0.398, 0.15, 0.173, 0.212, 0.13]"
83,"[0.329, 0.158, 0.174, 0.267, 0.275, 0.286, 0.253, 0.157, 0.217, 0.183]"
84,"[0.385, 0.139, 0.24, 0.313, 0.172, 0.402, 0.155, 0.168, 0.207, 0.149]"
85,"[0.308, 0.209, 0.178, 0.272, 0.268, 0.262, 0.27, 0.169, 0.224, 0.178]"
86,"[0.462, 0.137, 0.223, 0.303, 0.178, 0.42, 0.165, 0.16, 0.208, 0.16]"
87,"[0.322, 0.173, 0.18, 0.268, 0.26, 0.241, 0.259, 0.163, 0.213, 0.175]"
88,"[0.464, 0.189, 0.211, 0.304, 0.176, 0.415, 0.164, 0.152, 0.204, 0.162]"
89,"[0.352, 0.165, 0.177, 0.255, 0.246, 0.239, 0.225, 0.167, 0.206, 0.174]"
90,"[0.446, 0.227, 0.19, 0.294, 0.172, 0.365, 0.16, 0.162, 0.201, 0.163]"
91,"[0.375, 0.138, 0.176, 0.237, 0.21, 0.306, 0.165, 0.169, 0.197, 0.171]"
92,"[0.347, 0.236, 0.162, 0.293, 0.182, 0.343, 0.167, 0.168, 0.204, 0.161]"
93,"[0.374, 0.112, 0.182, 0.232, 0.166, 0.384, 0.131, 0.16, 0.166, 0.161]"
94,"[0.315, 0.261, 0.146, 0.296, 0.188, 0.321, 0.173, 0.16, 0.209, 0.177]"
95,"[0.359, 0.101, 0.181, 0.223, 0.143, 0.485, 0.121, 0.157, 0.166, 0.139]"
96,"[0.354, 0.279, 0.137, 0.291, 0.2, 0.306, 0.185, 0.145, 0.21, 0.187]"
97,"[0.341, 0.103, 0.181, 0.203, 0.14, 0.466, 0.099, 0.165, 0.159, 0.128]"
98,"[0.366, 0.254, 0.134, 0.285, 0.203, 0.39, 0.199, 0.136, 0.212, 0.192]"
99,"[0.354, 0.112, 0.186, 0.209, 0.146, 0.372, 0.102, 0.171, 0.155, 0.118]"
