none,[]
52,"[0.207, 0.442, 0.257, 0.272, 0.293, 0.303, 0.202, 0.399, 0.328, 0.283]"
53,"[0.34, 0.215, 0.303, 0.181, 0.325, 0.323, 0.41, 0.215, 0.219, 0.298]"
54,"[0.213, 0.446, 0.252, 0.289, 0.307, 0.31, 0.197, 0.395, 0.338, 0.279]"
55,"[0.352, 0.214, 0.308, 0.176, 0.338, 0.348, 0.436, 0.217, 0.211, 0.298]"
56,"[0.214, 0.465, 0.25, 0.303, 0.318, 0.322, 0.192, 0.4, 0.348, 0.282]"
57,"[0.355, 0.213, 0.314, 0.173, 0.348, 0.348, 0.453, 0.221, 0.204, 0.303]"
58,"[0.215, 0.474, 0.248, 0.326, 0.322, 0.329, 0.183, 0.4, 0.373, 0.285]"
59,"[0.369, 0.212, 0.333, 0.17, 0.356, 0.355, 0.463, 0.224, 0.203, 0.307]"
60,"[0.219, 0.472, 0.244, 0.338, 0.326, 0.337, 0.179, 0.407, 0.395, 0.274]"
61,"[0.374, 0.207, 0.355, 0.17, 0.371, 0.355, 0.473, 0.226, 0.219, 0.31]"
62,"[0.224, 0.452, 0.25, 0.35, 0.336, 0.347, 0.174, 0.448, 0.4, 0.29]"
63,"[0.391, 0.207, 0.367, 0.17, 0.402, 0.354, 0.451, 0.23, 0.216, 0.319]"
64,"[0.234, 0.453, 0.258, 0.352, 0.338, 0.369, 0.174, 0.468, 0.4, 0.295]"
65,"[0.405, 0.209, 0.38, 0.169, 0.466, 0.353, 0.423, 0.237, 0.217, 0.326]"
66,"[0.243, 0.463, 0.272, 0.341, 0.346, 0.391, 0.176, 0.483, 0.391, 0.328]"
67,"[0.425, 0.213, 0.379, 0.172, 0.491, 0.352, 0.391, 0.24, 0.224, 0.35]"
68,"[0.25, 0.47, 0.289, 0.34, 0.343, 0.406, 0.179, 0.485, 0.39, 0.35]"
69,"[0.446, 0.215, 0.389, 0.185, 0.496, 0.357, 0.391, 0.242, 0.223, 0.367]"
70,"[0.264, 0.474, 0.31, 0.339, 0.346, 0.416, 0.186, 0.485, 0.387, 0.368]"
71,"[0.482, 0.217, 0.398, 0.208, 0.478, 0.357, 0.385, 0.246, 0.228, 0.374]"
72,"[0.268, 0.474, 0.334, 0.342, 0.348, 0.416, 0.193, 0.483, 0.379, 0.375]"
73,"[0.478, 0.221, 0.397, 0.213, 0.476, 0.361, 0.38, 0.256, 0.253, 0.394]"
74,"[0.28, 0.475, 0.359, 0.341, 0.349, 0.429, 0.215, 0.484, 0.37, 0.384]"
75,"[0.471, 0.227, 0.401, 0.219, 0.482, 0.362, 0.387, 0.27, 0.291, 0.391]"
76,"[0.285, 0.456, 0.382, 0.347, 0.352, 0.438, 0.23, 0.482, 0.364, 0.388]"
77,"[0.463, 0.242, 0.394, 0.232, 0.494, 0.365, 0.388, 0.293, 0.323, 0.398]"
78,"[0.294, 0.447, 0.386, 0.364, 0.355, 0.433, 0.257, 0.481, 0.368, 0.383]"
79,"[0.453, 0.26, 0.384, 0.255, 0.508, 0.37, 0.415, 0.311, 0.334, 0.411]"
80,"[0.298, 0.438, 0.389, 0.378, 0.355, 0.435, 0.263, 0.478, 0.361, 0.393]"
81,"[0.449, 0.274, 0.378, 0.267, 0.489, 0.373, 0.438, 0.327, 0.344, 0.424]"
82,"[0.302, 0.432, 0.394, 0.387, 0.358, 0.439, 0.287, 0.483, 0.359, 0.391]"
83,"[0.435, 0.302, 0.365, 0.277, 0.493, 0.377, 0.449, 0.342, 0.347, 0.445]"
84,"[0.313, 0.429, 0.396, 0.417, 0.362, 0.436, 0.312, 0.483, 0.369, 0.392]"
85,"[0.426, 0.336, 0.364, 0.282, 0.471, 0.384, 0.454, 0.348, 0.352, 0.459]"
86,"[0.327, 0.425, 0.398, 0.425, 0.364, 0.431, 0.334, 0.483, 0.382, 0.382]"
87,"[0.419, 0.377, 0.364, 0.292, 0.461, 0.382, 0.45, 0.352, 0.356, 0.468]"
88,"[0.337, 0.426, 0.396, 0.43, 0.363, 0.437, 0.353, 0.482, 0.422, 0.376]"
89,"[0.418, 0.4, 0.378, 0.294, 0.452, 0.385, 0.456, 0.353, 0.364, 0.468]"
90,"[0.358, 0.433, 0.398, 0.44, 0.36, 0.464, 0.369, 0.479, 0.45, 0.388]"
91,"[0.419, 0.409, 0.385, 0.306, 0.444, 0.384, 0.452, 0.358, 0.372, 0.468]"
92,"[0.385, 0.441, 0.39, 0.439, 0.35, 0.459, 0.383, 0.477, 0.479, 0.394]"
93,"[0.424, 0.418, 0.4, 0.318, 0.439, 0.376, 0.457, 0.359, 0.38, 0.471]"
94,"[0.392, 0.445, 0.386, 0.434, 0.347, 0.447, 0.39, 0.478, 0.473, 0.404]"
95,"[0.437, 0.42, 0.439, 0.332, 0.433, 0.352, 0.454, 0.362, 0.382, 0.478]"
96,"[0.392, 0.447, 0.387, 0.44, 0.341, 0.428, 0.401, 0.482, 0.46, 0.418]"
97,"[0.451, 0.416, 0.468, 0.354, 0.426, 0.328, 0.462, 0.363, 0.384, 0.487]"
98,"[0.396, 0.45, 0.378, 0.436, 0.336, 0.41, 0.405, 0.483, 0.441, 0.429]"
99,"[0.455, 0.412, 0.453, 0.363, 0.419, 0.31, 0.453, 0.363, 0.382, 0.493]"
