eigenvector_centrality,"[5, 8]"
42,"[0.159, 0.235, 0.285, 0.172, 0.225, 0.399, 0.165, 0.217, 0.415, 0.233]"
43,"[0.223, 0.177, 0.145, 0.157, 0.206, 0.531, 0.263, 0.189, 0.462, 0.15]"
44,"[0.136, 0.212, 0.227, 0.157, 0.208, 0.414, 0.128, 0.206, 0.424, 0.187]"
45,"[0.201, 0.167, 0.11, 0.143, 0.193, 0.536, 0.21, 0.175, 0.43, 0.121]"
46,"[0.123, 0.205, 0.202, 0.153, 0.199, 0.41, 0.103, 0.192, 0.403, 0.177]"
47,"[0.196, 0.142, 0.098, 0.134, 0.185, 0.533, 0.191, 0.162, 0.407, 0.107]"
48,"[0.114, 0.2, 0.199, 0.137, 0.193, 0.405, 0.097, 0.185, 0.402, 0.167]"
49,"[0.195, 0.132, 0.094, 0.117, 0.176, 0.541, 0.194, 0.151, 0.36, 0.108]"
50,"[0.109, 0.217, 0.198, 0.131, 0.184, 0.377, 0.095, 0.169, 0.379, 0.177]"
51,"[0.204, 0.159, 0.094, 0.111, 0.165, 0.526, 0.188, 0.138, 0.344, 0.105]"
52,"[0.118, 0.219, 0.146, 0.13, 0.176, 0.375, 0.095, 0.161, 0.344, 0.164]"
53,"[0.196, 0.187, 0.094, 0.117, 0.14, 0.529, 0.12, 0.108, 0.352, 0.128]"
54,"[0.122, 0.188, 0.109, 0.141, 0.169, 0.37, 0.095, 0.158, 0.316, 0.102]"
55,"[0.156, 0.184, 0.094, 0.125, 0.12, 0.521, 0.109, 0.095, 0.34, 0.118]"
56,"[0.111, 0.133, 0.109, 0.141, 0.16, 0.363, 0.095, 0.157, 0.285, 0.083]"
57,"[0.141, 0.182, 0.094, 0.117, 0.104, 0.496, 0.109, 0.094, 0.391, 0.098]"
58,"[0.106, 0.132, 0.109, 0.14, 0.153, 0.353, 0.095, 0.153, 0.272, 0.081]"
59,"[0.132, 0.141, 0.094, 0.112, 0.103, 0.419, 0.109, 0.094, 0.367, 0.101]"
60,"[0.106, 0.138, 0.109, 0.139, 0.153, 0.322, 0.095, 0.156, 0.249, 0.079]"
61,"[0.125, 0.153, 0.094, 0.11, 0.103, 0.38, 0.109, 0.094, 0.34, 0.098]"
62,"[0.106, 0.121, 0.109, 0.147, 0.152, 0.316, 0.095, 0.153, 0.227, 0.079]"
63,"[0.113, 0.12, 0.094, 0.118, 0.103, 0.381, 0.109, 0.094, 0.324, 0.098]"
64,"[0.106, 0.116, 0.109, 0.151, 0.161, 0.291, 0.095, 0.162, 0.239, 0.079]"
65,"[0.111, 0.119, 0.094, 0.121, 0.103, 0.402, 0.109, 0.094, 0.263, 0.098]"
66,"[0.106, 0.115, 0.109, 0.145, 0.144, 0.248, 0.095, 0.166, 0.413, 0.079]"
67,"[0.108, 0.113, 0.094, 0.12, 0.103, 0.377, 0.109, 0.094, 0.224, 0.098]"
68,"[0.106, 0.115, 0.109, 0.147, 0.152, 0.227, 0.095, 0.164, 0.397, 0.079]"
69,"[0.11, 0.112, 0.094, 0.121, 0.103, 0.373, 0.109, 0.094, 0.187, 0.098]"
70,"[0.106, 0.115, 0.109, 0.145, 0.166, 0.212, 0.095, 0.172, 0.293, 0.079]"
71,"[0.11, 0.112, 0.094, 0.124, 0.103, 0.365, 0.109, 0.094, 0.298, 0.098]"
72,"[0.106, 0.117, 0.109, 0.147, 0.179, 0.156, 0.095, 0.186, 0.252, 0.079]"
73,"[0.115, 0.112, 0.094, 0.125, 0.103, 0.335, 0.109, 0.094, 0.39, 0.098]"
74,"[0.106, 0.129, 0.109, 0.147, 0.181, 0.167, 0.095, 0.183, 0.264, 0.081]"
75,"[0.12, 0.112, 0.094, 0.115, 0.103, 0.284, 0.109, 0.094, 0.41, 0.098]"
76,"[0.106, 0.149, 0.109, 0.134, 0.17, 0.203, 0.095, 0.18, 0.256, 0.084]"
77,"[0.123, 0.112, 0.094, 0.098, 0.103, 0.27, 0.109, 0.094, 0.415, 0.098]"
78,"[0.106, 0.148, 0.109, 0.129, 0.166, 0.325, 0.095, 0.175, 0.239, 0.091]"
79,"[0.129, 0.112, 0.094, 0.106, 0.103, 0.244, 0.109, 0.094, 0.412, 0.098]"
80,"[0.106, 0.153, 0.109, 0.132, 0.16, 0.441, 0.095, 0.136, 0.255, 0.086]"
81,"[0.134, 0.112, 0.094, 0.115, 0.103, 0.237, 0.109, 0.094, 0.278, 0.098]"
82,"[0.106, 0.141, 0.109, 0.146, 0.157, 0.414, 0.095, 0.133, 0.281, 0.083]"
83,"[0.13, 0.112, 0.094, 0.131, 0.103, 0.234, 0.109, 0.094, 0.308, 0.098]"
84,"[0.106, 0.139, 0.109, 0.145, 0.166, 0.388, 0.095, 0.161, 0.293, 0.079]"
85,"[0.127, 0.112, 0.085, 0.137, 0.103, 0.224, 0.109, 0.094, 0.349, 0.097]"
86,"[0.106, 0.132, 0.109, 0.144, 0.166, 0.371, 0.087, 0.168, 0.288, 0.079]"
87,"[0.12, 0.111, 0.085, 0.14, 0.103, 0.256, 0.109, 0.094, 0.366, 0.086]"
88,"[0.106, 0.117, 0.109, 0.14, 0.173, 0.329, 0.084, 0.171, 0.304, 0.079]"
89,"[0.108, 0.108, 0.102, 0.146, 0.104, 0.257, 0.109, 0.094, 0.376, 0.083]"
90,"[0.096, 0.114, 0.109, 0.144, 0.17, 0.332, 0.107, 0.182, 0.309, 0.079]"
91,"[0.105, 0.082, 0.102, 0.146, 0.104, 0.23, 0.109, 0.094, 0.41, 0.105]"
92,"[0.074, 0.114, 0.109, 0.144, 0.173, 0.316, 0.112, 0.182, 0.287, 0.079]"
93,"[0.105, 0.088, 0.1, 0.157, 0.105, 0.207, 0.109, 0.094, 0.399, 0.111]"
94,"[0.083, 0.114, 0.109, 0.143, 0.18, 0.341, 0.103, 0.185, 0.256, 0.079]"
95,"[0.104, 0.095, 0.097, 0.156, 0.103, 0.217, 0.109, 0.094, 0.38, 0.107]"
96,"[0.111, 0.114, 0.109, 0.137, 0.184, 0.346, 0.097, 0.189, 0.247, 0.079]"
97,"[0.103, 0.101, 0.097, 0.145, 0.103, 0.306, 0.109, 0.094, 0.399, 0.102]"
98,"[0.109, 0.116, 0.109, 0.141, 0.183, 0.37, 0.094, 0.189, 0.231, 0.079]"
99,"[0.105, 0.101, 0.097, 0.14, 0.103, 0.254, 0.109, 0.093, 0.414, 0.101]"
