none,[]
0,"[0.08, 0.09, 0.096, 0.092, 0.094, 0.102, 0.095, 0.092, 0.103, 0.132]"
1,"[0.095, 0.091, 0.116, 0.097, 0.11, 0.094, 0.092, 0.193, 0.088, 0.159]"
2,"[0.105, 0.122, 0.096, 0.097, 0.11, 0.104, 0.093, 0.085, 0.103, 0.109]"
3,"[0.111, 0.118, 0.116, 0.097, 0.112, 0.103, 0.093, 0.102, 0.088, 0.103]"
4,"[0.103, 0.109, 0.096, 0.098, 0.094, 0.178, 0.178, 0.085, 0.103, 0.079]"
5,"[0.088, 0.224, 0.18, 0.101, 0.183, 0.103, 0.166, 0.102, 0.177, 0.103]"
6,"[0.103, 0.109, 0.171, 0.097, 0.094, 0.094, 0.259, 0.085, 0.103, 0.102]"
7,"[0.08, 0.208, 0.196, 0.101, 0.083, 0.103, 0.104, 0.102, 0.093, 0.103]"
8,"[0.103, 0.109, 0.174, 0.097, 0.094, 0.098, 0.148, 0.211, 0.103, 0.102]"
9,"[0.08, 0.181, 0.164, 0.101, 0.083, 0.225, 0.102, 0.101, 0.093, 0.103]"
10,"[0.103, 0.151, 0.116, 0.097, 0.094, 0.093, 0.092, 0.195, 0.146, 0.102]"
11,"[0.08, 0.113, 0.238, 0.101, 0.083, 0.245, 0.102, 0.102, 0.093, 0.103]"
12,"[0.103, 0.13, 0.116, 0.097, 0.094, 0.092, 0.089, 0.286, 0.184, 0.102]"
13,"[0.08, 0.107, 0.106, 0.192, 0.083, 0.275, 0.102, 0.102, 0.093, 0.103]"
14,"[0.103, 0.124, 0.116, 0.097, 0.094, 0.092, 0.089, 0.351, 0.228, 0.102]"
15,"[0.08, 0.107, 0.104, 0.273, 0.083, 0.288, 0.102, 0.102, 0.093, 0.103]"
16,"[0.103, 0.189, 0.116, 0.097, 0.094, 0.092, 0.089, 0.367, 0.227, 0.112]"
17,"[0.08, 0.109, 0.104, 0.3, 0.083, 0.292, 0.102, 0.102, 0.093, 0.103]"
18,"[0.103, 0.246, 0.126, 0.097, 0.113, 0.092, 0.095, 0.392, 0.251, 0.155]"
19,"[0.08, 0.12, 0.107, 0.301, 0.083, 0.304, 0.102, 0.107, 0.093, 0.103]"
20,"[0.103, 0.295, 0.184, 0.098, 0.179, 0.105, 0.146, 0.42, 0.254, 0.253]"
21,"[0.108, 0.16, 0.106, 0.306, 0.083, 0.295, 0.102, 0.152, 0.094, 0.128]"
22,"[0.103, 0.322, 0.189, 0.134, 0.231, 0.166, 0.22, 0.43, 0.26, 0.319]"
23,"[0.153, 0.195, 0.106, 0.31, 0.083, 0.283, 0.102, 0.158, 0.105, 0.175]"
24,"[0.109, 0.313, 0.24, 0.129, 0.273, 0.216, 0.249, 0.42, 0.283, 0.339]"
25,"[0.228, 0.226, 0.106, 0.308, 0.088, 0.278, 0.125, 0.166, 0.13, 0.199]"
26,"[0.136, 0.306, 0.328, 0.105, 0.339, 0.26, 0.259, 0.422, 0.287, 0.35]"
27,"[0.327, 0.285, 0.107, 0.287, 0.12, 0.284, 0.219, 0.178, 0.153, 0.201]"
28,"[0.23, 0.329, 0.379, 0.127, 0.339, 0.268, 0.267, 0.384, 0.275, 0.345]"
29,"[0.402, 0.302, 0.178, 0.279, 0.216, 0.289, 0.267, 0.183, 0.172, 0.201]"
30,"[0.318, 0.362, 0.409, 0.142, 0.34, 0.282, 0.282, 0.377, 0.314, 0.351]"
31,"[0.401, 0.306, 0.226, 0.31, 0.275, 0.287, 0.338, 0.189, 0.182, 0.222]"
32,"[0.362, 0.39, 0.402, 0.15, 0.352, 0.296, 0.299, 0.405, 0.329, 0.353]"
33,"[0.356, 0.315, 0.249, 0.311, 0.309, 0.288, 0.367, 0.202, 0.212, 0.241]"
34,"[0.372, 0.407, 0.357, 0.169, 0.352, 0.297, 0.329, 0.376, 0.332, 0.35]"
35,"[0.283, 0.317, 0.288, 0.295, 0.305, 0.292, 0.379, 0.221, 0.23, 0.245]"
36,"[0.379, 0.373, 0.356, 0.207, 0.357, 0.31, 0.342, 0.364, 0.329, 0.347]"
37,"[0.256, 0.314, 0.34, 0.283, 0.298, 0.286, 0.384, 0.23, 0.233, 0.245]"
38,"[0.38, 0.344, 0.286, 0.237, 0.357, 0.338, 0.344, 0.362, 0.332, 0.346]"
39,"[0.242, 0.316, 0.347, 0.279, 0.301, 0.283, 0.384, 0.255, 0.242, 0.271]"
40,"[0.385, 0.342, 0.287, 0.215, 0.354, 0.349, 0.35, 0.401, 0.323, 0.337]"
41,"[0.237, 0.339, 0.342, 0.252, 0.31, 0.326, 0.383, 0.273, 0.252, 0.279]"
42,"[0.393, 0.344, 0.303, 0.222, 0.345, 0.36, 0.357, 0.321, 0.317, 0.371]"
43,"[0.238, 0.35, 0.338, 0.224, 0.308, 0.272, 0.386, 0.294, 0.252, 0.277]"
44,"[0.385, 0.347, 0.288, 0.222, 0.343, 0.367, 0.363, 0.31, 0.312, 0.36]"
45,"[0.238, 0.363, 0.337, 0.218, 0.304, 0.276, 0.39, 0.287, 0.25, 0.259]"
46,"[0.366, 0.351, 0.304, 0.215, 0.343, 0.373, 0.367, 0.291, 0.352, 0.299]"
47,"[0.243, 0.356, 0.338, 0.244, 0.302, 0.305, 0.406, 0.287, 0.241, 0.251]"
48,"[0.355, 0.354, 0.316, 0.21, 0.343, 0.377, 0.363, 0.354, 0.299, 0.295]"
49,"[0.258, 0.357, 0.348, 0.245, 0.308, 0.316, 0.422, 0.279, 0.238, 0.26]"
50,"[0.355, 0.358, 0.329, 0.215, 0.341, 0.374, 0.364, 0.324, 0.294, 0.307]"
51,"[0.27, 0.36, 0.399, 0.258, 0.316, 0.331, 0.438, 0.283, 0.241, 0.266]"
52,"[0.354, 0.357, 0.373, 0.216, 0.349, 0.372, 0.361, 0.339, 0.299, 0.305]"
53,"[0.279, 0.362, 0.387, 0.282, 0.32, 0.344, 0.44, 0.285, 0.244, 0.28]"
54,"[0.355, 0.357, 0.4, 0.217, 0.373, 0.372, 0.36, 0.319, 0.297, 0.324]"
55,"[0.3, 0.368, 0.378, 0.295, 0.328, 0.363, 0.444, 0.282, 0.25, 0.286]"
56,"[0.364, 0.36, 0.414, 0.218, 0.382, 0.371, 0.365, 0.3, 0.301, 0.344]"
57,"[0.332, 0.37, 0.395, 0.293, 0.331, 0.371, 0.444, 0.295, 0.265, 0.293]"
58,"[0.368, 0.361, 0.421, 0.222, 0.381, 0.374, 0.407, 0.37, 0.352, 0.352]"
59,"[0.353, 0.38, 0.402, 0.294, 0.337, 0.392, 0.445, 0.299, 0.283, 0.32]"
60,"[0.369, 0.365, 0.423, 0.256, 0.386, 0.377, 0.425, 0.365, 0.367, 0.345]"
61,"[0.347, 0.388, 0.412, 0.311, 0.336, 0.413, 0.448, 0.311, 0.302, 0.327]"
62,"[0.361, 0.366, 0.422, 0.262, 0.384, 0.375, 0.421, 0.372, 0.372, 0.343]"
63,"[0.363, 0.398, 0.384, 0.329, 0.321, 0.428, 0.449, 0.3, 0.306, 0.316]"
64,"[0.351, 0.38, 0.427, 0.268, 0.395, 0.385, 0.423, 0.387, 0.382, 0.352]"
65,"[0.362, 0.411, 0.384, 0.336, 0.315, 0.43, 0.449, 0.31, 0.311, 0.313]"
66,"[0.351, 0.385, 0.426, 0.271, 0.394, 0.389, 0.431, 0.393, 0.383, 0.367]"
67,"[0.385, 0.42, 0.39, 0.344, 0.316, 0.435, 0.452, 0.315, 0.316, 0.314]"
68,"[0.365, 0.387, 0.431, 0.305, 0.398, 0.4, 0.431, 0.413, 0.393, 0.38]"
69,"[0.386, 0.427, 0.397, 0.357, 0.322, 0.439, 0.455, 0.323, 0.327, 0.326]"
70,"[0.371, 0.394, 0.426, 0.339, 0.411, 0.406, 0.418, 0.426, 0.412, 0.381]"
71,"[0.389, 0.425, 0.402, 0.368, 0.328, 0.464, 0.464, 0.334, 0.347, 0.346]"
72,"[0.385, 0.406, 0.423, 0.361, 0.413, 0.415, 0.421, 0.44, 0.421, 0.392]"
73,"[0.397, 0.427, 0.406, 0.372, 0.343, 0.5, 0.463, 0.351, 0.36, 0.365]"
74,"[0.394, 0.406, 0.424, 0.379, 0.415, 0.42, 0.425, 0.456, 0.424, 0.404]"
75,"[0.412, 0.43, 0.416, 0.383, 0.356, 0.523, 0.468, 0.365, 0.378, 0.381]"
76,"[0.409, 0.413, 0.43, 0.403, 0.417, 0.424, 0.435, 0.463, 0.426, 0.417]"
77,"[0.422, 0.432, 0.43, 0.391, 0.374, 0.533, 0.468, 0.376, 0.388, 0.397]"
78,"[0.423, 0.423, 0.428, 0.416, 0.43, 0.428, 0.463, 0.472, 0.427, 0.425]"
79,"[0.444, 0.436, 0.447, 0.402, 0.379, 0.53, 0.477, 0.392, 0.396, 0.401]"
80,"[0.432, 0.432, 0.446, 0.431, 0.434, 0.435, 0.474, 0.477, 0.436, 0.435]"
81,"[0.449, 0.444, 0.459, 0.414, 0.4, 0.533, 0.486, 0.4, 0.405, 0.413]"
82,"[0.438, 0.439, 0.433, 0.434, 0.441, 0.436, 0.483, 0.478, 0.437, 0.446]"
83,"[0.447, 0.456, 0.464, 0.423, 0.399, 0.534, 0.489, 0.418, 0.411, 0.417]"
84,"[0.447, 0.445, 0.439, 0.437, 0.452, 0.447, 0.491, 0.494, 0.445, 0.46]"
85,"[0.447, 0.474, 0.473, 0.437, 0.405, 0.534, 0.492, 0.435, 0.418, 0.425]"
86,"[0.458, 0.451, 0.441, 0.44, 0.455, 0.458, 0.506, 0.495, 0.449, 0.475]"
87,"[0.445, 0.495, 0.481, 0.453, 0.409, 0.534, 0.498, 0.469, 0.413, 0.434]"
88,"[0.46, 0.454, 0.433, 0.452, 0.457, 0.461, 0.51, 0.503, 0.457, 0.487]"
89,"[0.454, 0.504, 0.497, 0.462, 0.414, 0.532, 0.508, 0.485, 0.41, 0.441]"
90,"[0.469, 0.449, 0.447, 0.461, 0.469, 0.46, 0.524, 0.5, 0.462, 0.495]"
91,"[0.456, 0.503, 0.49, 0.466, 0.429, 0.535, 0.527, 0.49, 0.413, 0.44]"
92,"[0.477, 0.45, 0.48, 0.478, 0.473, 0.465, 0.524, 0.506, 0.458, 0.5]"
93,"[0.467, 0.513, 0.489, 0.471, 0.441, 0.531, 0.542, 0.511, 0.41, 0.449]"
94,"[0.481, 0.452, 0.502, 0.484, 0.481, 0.461, 0.516, 0.501, 0.459, 0.516]"
95,"[0.484, 0.517, 0.489, 0.483, 0.441, 0.534, 0.553, 0.511, 0.404, 0.456]"
96,"[0.486, 0.459, 0.503, 0.488, 0.491, 0.458, 0.514, 0.491, 0.463, 0.53]"
97,"[0.49, 0.516, 0.49, 0.485, 0.44, 0.53, 0.558, 0.507, 0.402, 0.469]"
98,"[0.483, 0.467, 0.516, 0.491, 0.501, 0.451, 0.523, 0.483, 0.458, 0.537]"
99,"[0.494, 0.514, 0.491, 0.488, 0.449, 0.53, 0.565, 0.484, 0.403, 0.491]"
