none,[]
60,"[0.348, 0.315, 0.485, 0.408, 0.367, 0.349, 0.505, 0.47, 0.379, 0.5]"
61,"[0.471, 0.523, 0.304, 0.398, 0.559, 0.457, 0.403, 0.368, 0.509, 0.326]"
62,"[0.351, 0.329, 0.482, 0.392, 0.362, 0.356, 0.483, 0.478, 0.377, 0.491]"
63,"[0.465, 0.525, 0.307, 0.423, 0.549, 0.45, 0.415, 0.367, 0.483, 0.325]"
64,"[0.354, 0.342, 0.471, 0.387, 0.338, 0.359, 0.467, 0.484, 0.37, 0.487]"
65,"[0.474, 0.53, 0.312, 0.406, 0.537, 0.413, 0.404, 0.367, 0.475, 0.322]"
66,"[0.359, 0.366, 0.448, 0.393, 0.322, 0.369, 0.472, 0.49, 0.373, 0.494]"
67,"[0.471, 0.532, 0.312, 0.382, 0.544, 0.408, 0.389, 0.365, 0.499, 0.317]"
68,"[0.368, 0.37, 0.432, 0.399, 0.326, 0.378, 0.482, 0.487, 0.409, 0.501]"
69,"[0.467, 0.539, 0.318, 0.361, 0.553, 0.411, 0.389, 0.371, 0.501, 0.324]"
70,"[0.391, 0.389, 0.418, 0.396, 0.328, 0.382, 0.485, 0.488, 0.398, 0.509]"
71,"[0.456, 0.544, 0.328, 0.346, 0.559, 0.411, 0.383, 0.378, 0.517, 0.324]"
72,"[0.42, 0.392, 0.397, 0.407, 0.338, 0.376, 0.491, 0.489, 0.394, 0.519]"
73,"[0.453, 0.545, 0.329, 0.341, 0.565, 0.419, 0.381, 0.382, 0.529, 0.332]"
74,"[0.422, 0.421, 0.391, 0.406, 0.356, 0.38, 0.485, 0.488, 0.397, 0.524]"
75,"[0.439, 0.538, 0.348, 0.334, 0.565, 0.406, 0.393, 0.403, 0.534, 0.349]"
76,"[0.434, 0.446, 0.384, 0.404, 0.415, 0.421, 0.47, 0.487, 0.417, 0.52]"
77,"[0.431, 0.53, 0.372, 0.336, 0.562, 0.401, 0.432, 0.437, 0.54, 0.379]"
78,"[0.432, 0.44, 0.386, 0.385, 0.427, 0.448, 0.456, 0.476, 0.45, 0.522]"
79,"[0.428, 0.517, 0.382, 0.353, 0.546, 0.396, 0.461, 0.45, 0.532, 0.425]"
80,"[0.426, 0.436, 0.385, 0.378, 0.431, 0.446, 0.446, 0.476, 0.458, 0.51]"
81,"[0.433, 0.513, 0.386, 0.403, 0.534, 0.399, 0.475, 0.466, 0.525, 0.438]"
82,"[0.432, 0.448, 0.389, 0.378, 0.437, 0.445, 0.448, 0.468, 0.477, 0.493]"
83,"[0.444, 0.512, 0.396, 0.42, 0.522, 0.401, 0.48, 0.473, 0.523, 0.444]"
84,"[0.434, 0.452, 0.394, 0.381, 0.445, 0.445, 0.442, 0.459, 0.49, 0.484]"
85,"[0.462, 0.51, 0.416, 0.431, 0.515, 0.405, 0.485, 0.472, 0.508, 0.446]"
86,"[0.445, 0.46, 0.403, 0.388, 0.448, 0.451, 0.446, 0.458, 0.493, 0.472]"
87,"[0.482, 0.511, 0.428, 0.431, 0.512, 0.423, 0.474, 0.453, 0.506, 0.448]"
88,"[0.456, 0.464, 0.417, 0.394, 0.449, 0.467, 0.46, 0.467, 0.495, 0.482]"
89,"[0.503, 0.528, 0.443, 0.419, 0.531, 0.427, 0.465, 0.445, 0.513, 0.447]"
90,"[0.473, 0.466, 0.44, 0.401, 0.448, 0.473, 0.461, 0.499, 0.492, 0.494]"
91,"[0.505, 0.538, 0.477, 0.419, 0.545, 0.434, 0.452, 0.446, 0.51, 0.45]"
92,"[0.469, 0.469, 0.435, 0.417, 0.451, 0.468, 0.469, 0.503, 0.489, 0.509]"
93,"[0.498, 0.542, 0.464, 0.417, 0.546, 0.449, 0.443, 0.445, 0.53, 0.45]"
94,"[0.464, 0.472, 0.435, 0.455, 0.452, 0.454, 0.509, 0.508, 0.49, 0.516]"
95,"[0.521, 0.537, 0.454, 0.418, 0.548, 0.471, 0.445, 0.444, 0.542, 0.461]"
96,"[0.454, 0.477, 0.458, 0.461, 0.456, 0.447, 0.517, 0.514, 0.487, 0.526]"
97,"[0.542, 0.538, 0.45, 0.418, 0.559, 0.484, 0.445, 0.443, 0.552, 0.465]"
98,"[0.45, 0.479, 0.491, 0.475, 0.457, 0.448, 0.532, 0.524, 0.488, 0.529]"
99,"[0.565, 0.533, 0.44, 0.417, 0.547, 0.496, 0.446, 0.446, 0.554, 0.466]"
