none,[]
0,"[0.088, 0.109, 0.144, 0.127, 0.104, 0.112, 0.093, 0.092, 0.091, 0.1]"
1,"[0.102, 0.091, 0.097, 0.111, 0.155, 0.146, 0.094, 0.098, 0.081, 0.079]"
2,"[0.103, 0.155, 0.146, 0.097, 0.104, 0.107, 0.14, 0.119, 0.091, 0.104]"
3,"[0.102, 0.099, 0.097, 0.123, 0.101, 0.103, 0.159, 0.119, 0.088, 0.103]"
4,"[0.107, 0.104, 0.152, 0.102, 0.104, 0.102, 0.099, 0.119, 0.146, 0.117]"
5,"[0.177, 0.111, 0.1, 0.097, 0.181, 0.102, 0.186, 0.202, 0.12, 0.141]"
6,"[0.103, 0.261, 0.109, 0.127, 0.103, 0.102, 0.243, 0.187, 0.131, 0.161]"
7,"[0.102, 0.115, 0.106, 0.097, 0.192, 0.15, 0.175, 0.217, 0.111, 0.132]"
8,"[0.161, 0.228, 0.218, 0.132, 0.183, 0.102, 0.216, 0.201, 0.114, 0.203]"
9,"[0.08, 0.171, 0.107, 0.097, 0.209, 0.12, 0.11, 0.104, 0.226, 0.173]"
10,"[0.19, 0.281, 0.116, 0.187, 0.12, 0.102, 0.214, 0.126, 0.113, 0.109]"
11,"[0.08, 0.111, 0.088, 0.097, 0.254, 0.102, 0.11, 0.104, 0.122, 0.167]"
12,"[0.193, 0.265, 0.116, 0.217, 0.097, 0.102, 0.212, 0.122, 0.113, 0.104]"
13,"[0.08, 0.104, 0.192, 0.097, 0.086, 0.102, 0.119, 0.104, 0.113, 0.179]"
14,"[0.183, 0.11, 0.116, 0.122, 0.094, 0.106, 0.225, 0.123, 0.115, 0.103]"
15,"[0.08, 0.104, 0.197, 0.097, 0.1, 0.102, 0.137, 0.104, 0.113, 0.183]"
16,"[0.184, 0.113, 0.121, 0.115, 0.108, 0.107, 0.222, 0.127, 0.121, 0.112]"
17,"[0.08, 0.104, 0.195, 0.097, 0.106, 0.102, 0.131, 0.104, 0.114, 0.184]"
18,"[0.185, 0.118, 0.122, 0.118, 0.124, 0.094, 0.221, 0.125, 0.117, 0.112]"
19,"[0.08, 0.104, 0.196, 0.097, 0.092, 0.101, 0.124, 0.104, 0.115, 0.185]"
20,"[0.184, 0.116, 0.122, 0.108, 0.127, 0.092, 0.221, 0.129, 0.117, 0.118]"
21,"[0.08, 0.104, 0.196, 0.097, 0.083, 0.1, 0.116, 0.104, 0.174, 0.208]"
22,"[0.178, 0.115, 0.122, 0.107, 0.14, 0.086, 0.219, 0.147, 0.114, 0.115]"
23,"[0.08, 0.104, 0.196, 0.097, 0.083, 0.087, 0.113, 0.104, 0.172, 0.218]"
24,"[0.177, 0.117, 0.12, 0.13, 0.14, 0.126, 0.216, 0.183, 0.118, 0.125]"
25,"[0.08, 0.107, 0.195, 0.097, 0.083, 0.107, 0.106, 0.104, 0.199, 0.206]"
26,"[0.182, 0.117, 0.121, 0.149, 0.14, 0.161, 0.205, 0.199, 0.12, 0.182]"
27,"[0.081, 0.153, 0.194, 0.097, 0.085, 0.101, 0.138, 0.104, 0.193, 0.202]"
28,"[0.184, 0.116, 0.122, 0.118, 0.159, 0.19, 0.198, 0.202, 0.123, 0.263]"
29,"[0.109, 0.2, 0.194, 0.128, 0.093, 0.118, 0.133, 0.104, 0.186, 0.225]"
30,"[0.184, 0.117, 0.133, 0.101, 0.165, 0.198, 0.194, 0.203, 0.108, 0.271]"
31,"[0.11, 0.212, 0.194, 0.133, 0.095, 0.126, 0.196, 0.104, 0.186, 0.265]"
32,"[0.181, 0.12, 0.138, 0.097, 0.169, 0.204, 0.197, 0.203, 0.13, 0.283]"
33,"[0.124, 0.212, 0.196, 0.151, 0.153, 0.138, 0.251, 0.104, 0.195, 0.293]"
34,"[0.184, 0.158, 0.209, 0.103, 0.17, 0.202, 0.202, 0.204, 0.129, 0.288]"
35,"[0.128, 0.211, 0.196, 0.216, 0.23, 0.204, 0.255, 0.11, 0.209, 0.296]"
36,"[0.184, 0.201, 0.227, 0.129, 0.18, 0.203, 0.216, 0.223, 0.162, 0.318]"
37,"[0.194, 0.213, 0.196, 0.259, 0.24, 0.253, 0.252, 0.185, 0.212, 0.245]"
38,"[0.184, 0.2, 0.228, 0.158, 0.188, 0.224, 0.218, 0.24, 0.185, 0.363]"
39,"[0.202, 0.219, 0.194, 0.276, 0.235, 0.279, 0.248, 0.269, 0.213, 0.239]"
40,"[0.184, 0.198, 0.227, 0.172, 0.203, 0.28, 0.232, 0.26, 0.25, 0.364]"
41,"[0.218, 0.226, 0.194, 0.285, 0.234, 0.279, 0.259, 0.322, 0.219, 0.246]"
42,"[0.184, 0.206, 0.23, 0.196, 0.208, 0.299, 0.254, 0.272, 0.275, 0.369]"
43,"[0.225, 0.239, 0.192, 0.289, 0.229, 0.278, 0.275, 0.343, 0.221, 0.247]"
44,"[0.185, 0.214, 0.23, 0.209, 0.218, 0.307, 0.277, 0.283, 0.284, 0.366]"
45,"[0.236, 0.269, 0.198, 0.296, 0.228, 0.282, 0.292, 0.355, 0.226, 0.25]"
46,"[0.18, 0.218, 0.234, 0.227, 0.232, 0.32, 0.293, 0.289, 0.292, 0.37]"
47,"[0.24, 0.27, 0.202, 0.306, 0.234, 0.282, 0.302, 0.362, 0.234, 0.266]"
48,"[0.179, 0.217, 0.232, 0.246, 0.24, 0.331, 0.301, 0.319, 0.301, 0.37]"
49,"[0.239, 0.26, 0.208, 0.339, 0.234, 0.288, 0.339, 0.371, 0.247, 0.285]"
50,"[0.176, 0.216, 0.232, 0.251, 0.26, 0.324, 0.306, 0.35, 0.331, 0.382]"
51,"[0.249, 0.251, 0.235, 0.362, 0.246, 0.299, 0.38, 0.39, 0.264, 0.3]"
52,"[0.176, 0.215, 0.24, 0.262, 0.271, 0.327, 0.316, 0.373, 0.356, 0.409]"
53,"[0.278, 0.255, 0.265, 0.387, 0.26, 0.321, 0.403, 0.385, 0.274, 0.301]"
54,"[0.179, 0.218, 0.259, 0.279, 0.294, 0.326, 0.318, 0.389, 0.353, 0.431]"
55,"[0.305, 0.261, 0.284, 0.405, 0.299, 0.353, 0.419, 0.379, 0.274, 0.305]"
56,"[0.187, 0.264, 0.291, 0.308, 0.333, 0.339, 0.314, 0.403, 0.373, 0.444]"
57,"[0.328, 0.312, 0.3, 0.406, 0.346, 0.37, 0.425, 0.372, 0.283, 0.309]"
58,"[0.198, 0.34, 0.334, 0.319, 0.352, 0.353, 0.312, 0.41, 0.403, 0.445]"
59,"[0.362, 0.337, 0.301, 0.395, 0.37, 0.395, 0.421, 0.373, 0.286, 0.31]"
60,"[0.208, 0.374, 0.348, 0.331, 0.352, 0.367, 0.313, 0.421, 0.427, 0.443]"
61,"[0.399, 0.349, 0.304, 0.393, 0.4, 0.407, 0.421, 0.377, 0.298, 0.326]"
62,"[0.231, 0.375, 0.398, 0.341, 0.348, 0.392, 0.319, 0.418, 0.435, 0.445]"
63,"[0.443, 0.368, 0.318, 0.4, 0.399, 0.411, 0.414, 0.386, 0.318, 0.337]"
64,"[0.265, 0.376, 0.409, 0.35, 0.343, 0.426, 0.332, 0.42, 0.43, 0.436]"
65,"[0.456, 0.379, 0.327, 0.402, 0.391, 0.417, 0.403, 0.393, 0.342, 0.343]"
66,"[0.299, 0.369, 0.401, 0.358, 0.347, 0.436, 0.346, 0.429, 0.443, 0.432]"
67,"[0.463, 0.403, 0.334, 0.416, 0.377, 0.422, 0.395, 0.407, 0.357, 0.372]"
68,"[0.327, 0.365, 0.39, 0.362, 0.36, 0.443, 0.357, 0.432, 0.436, 0.436]"
69,"[0.451, 0.408, 0.343, 0.414, 0.377, 0.429, 0.391, 0.429, 0.366, 0.394]"
70,"[0.339, 0.358, 0.369, 0.371, 0.377, 0.457, 0.365, 0.435, 0.429, 0.442]"
71,"[0.437, 0.419, 0.349, 0.399, 0.365, 0.428, 0.382, 0.444, 0.374, 0.424]"
72,"[0.351, 0.35, 0.356, 0.377, 0.405, 0.458, 0.372, 0.437, 0.422, 0.444]"
73,"[0.417, 0.423, 0.352, 0.382, 0.357, 0.424, 0.377, 0.46, 0.38, 0.434]"
74,"[0.365, 0.345, 0.349, 0.39, 0.414, 0.461, 0.382, 0.444, 0.419, 0.467]"
75,"[0.399, 0.424, 0.364, 0.378, 0.364, 0.426, 0.373, 0.492, 0.385, 0.442]"
76,"[0.364, 0.336, 0.341, 0.405, 0.408, 0.481, 0.405, 0.443, 0.418, 0.462]"
77,"[0.382, 0.441, 0.375, 0.37, 0.368, 0.427, 0.37, 0.541, 0.386, 0.471]"
78,"[0.355, 0.334, 0.342, 0.415, 0.398, 0.484, 0.416, 0.448, 0.4, 0.45]"
79,"[0.373, 0.444, 0.386, 0.361, 0.365, 0.43, 0.368, 0.538, 0.394, 0.473]"
80,"[0.353, 0.328, 0.336, 0.431, 0.375, 0.495, 0.415, 0.45, 0.402, 0.453]"
