none,[]
22,"[0.102, 0.211, 0.231, 0.238, 0.233, 0.17, 0.148, 0.104, 0.159, 0.276]"
23,"[0.239, 0.232, 0.239, 0.195, 0.2, 0.199, 0.186, 0.099, 0.189, 0.208]"
24,"[0.111, 0.215, 0.232, 0.236, 0.229, 0.173, 0.163, 0.104, 0.154, 0.285]"
25,"[0.251, 0.265, 0.207, 0.199, 0.2, 0.204, 0.212, 0.099, 0.191, 0.199]"
26,"[0.134, 0.217, 0.245, 0.229, 0.245, 0.173, 0.182, 0.104, 0.15, 0.268]"
27,"[0.26, 0.289, 0.235, 0.201, 0.201, 0.23, 0.22, 0.1, 0.193, 0.214]"
28,"[0.188, 0.242, 0.267, 0.225, 0.27, 0.169, 0.183, 0.121, 0.159, 0.266]"
29,"[0.296, 0.314, 0.246, 0.205, 0.214, 0.318, 0.228, 0.103, 0.196, 0.252]"
30,"[0.242, 0.265, 0.277, 0.228, 0.303, 0.168, 0.211, 0.154, 0.212, 0.265]"
31,"[0.35, 0.352, 0.267, 0.217, 0.235, 0.327, 0.262, 0.146, 0.217, 0.296]"
32,"[0.329, 0.313, 0.314, 0.224, 0.319, 0.167, 0.247, 0.184, 0.253, 0.265]"
33,"[0.349, 0.378, 0.294, 0.22, 0.249, 0.33, 0.286, 0.178, 0.283, 0.319]"
34,"[0.386, 0.325, 0.335, 0.232, 0.348, 0.17, 0.248, 0.23, 0.26, 0.263]"
35,"[0.34, 0.388, 0.292, 0.225, 0.268, 0.338, 0.292, 0.227, 0.293, 0.324]"
36,"[0.391, 0.335, 0.35, 0.237, 0.364, 0.181, 0.257, 0.247, 0.274, 0.265]"
37,"[0.323, 0.405, 0.295, 0.271, 0.284, 0.34, 0.295, 0.267, 0.286, 0.352]"
38,"[0.395, 0.331, 0.344, 0.241, 0.376, 0.203, 0.264, 0.285, 0.279, 0.262]"
39,"[0.315, 0.416, 0.298, 0.302, 0.287, 0.328, 0.296, 0.274, 0.29, 0.359]"
40,"[0.419, 0.328, 0.345, 0.242, 0.383, 0.226, 0.261, 0.282, 0.278, 0.261]"
41,"[0.313, 0.43, 0.303, 0.34, 0.284, 0.327, 0.291, 0.301, 0.323, 0.363]"
42,"[0.423, 0.331, 0.341, 0.243, 0.397, 0.243, 0.276, 0.284, 0.277, 0.26]"
43,"[0.318, 0.44, 0.304, 0.365, 0.279, 0.324, 0.286, 0.321, 0.307, 0.381]"
44,"[0.421, 0.33, 0.327, 0.238, 0.418, 0.251, 0.305, 0.288, 0.277, 0.258]"
45,"[0.317, 0.445, 0.303, 0.383, 0.278, 0.341, 0.285, 0.316, 0.299, 0.384]"
46,"[0.42, 0.335, 0.343, 0.238, 0.442, 0.252, 0.326, 0.291, 0.278, 0.256]"
47,"[0.311, 0.444, 0.298, 0.388, 0.274, 0.342, 0.281, 0.311, 0.302, 0.393]"
48,"[0.406, 0.326, 0.345, 0.233, 0.458, 0.254, 0.337, 0.289, 0.277, 0.254]"
49,"[0.306, 0.438, 0.301, 0.39, 0.267, 0.335, 0.282, 0.304, 0.312, 0.4]"
50,"[0.399, 0.326, 0.347, 0.24, 0.457, 0.262, 0.346, 0.303, 0.277, 0.253]"
51,"[0.304, 0.44, 0.303, 0.389, 0.263, 0.338, 0.282, 0.315, 0.326, 0.396]"
52,"[0.392, 0.329, 0.348, 0.24, 0.456, 0.261, 0.352, 0.311, 0.276, 0.251]"
53,"[0.305, 0.439, 0.298, 0.393, 0.263, 0.344, 0.289, 0.325, 0.328, 0.382]"
54,"[0.382, 0.328, 0.35, 0.247, 0.459, 0.271, 0.354, 0.321, 0.273, 0.252]"
55,"[0.306, 0.441, 0.305, 0.392, 0.263, 0.347, 0.304, 0.336, 0.322, 0.374]"
56,"[0.367, 0.329, 0.352, 0.256, 0.461, 0.281, 0.364, 0.326, 0.272, 0.255]"
57,"[0.306, 0.443, 0.305, 0.416, 0.263, 0.347, 0.313, 0.34, 0.326, 0.376]"
58,"[0.36, 0.328, 0.365, 0.258, 0.465, 0.287, 0.423, 0.33, 0.27, 0.262]"
59,"[0.308, 0.445, 0.31, 0.424, 0.266, 0.347, 0.327, 0.343, 0.327, 0.379]"
60,"[0.367, 0.329, 0.372, 0.259, 0.462, 0.296, 0.447, 0.331, 0.269, 0.265]"
61,"[0.31, 0.438, 0.313, 0.422, 0.272, 0.354, 0.341, 0.348, 0.335, 0.381]"
62,"[0.369, 0.329, 0.371, 0.255, 0.465, 0.294, 0.472, 0.331, 0.269, 0.273]"
63,"[0.313, 0.432, 0.304, 0.422, 0.282, 0.359, 0.351, 0.348, 0.357, 0.377]"
64,"[0.372, 0.332, 0.377, 0.245, 0.469, 0.3, 0.488, 0.331, 0.276, 0.281]"
65,"[0.308, 0.428, 0.307, 0.411, 0.283, 0.361, 0.359, 0.362, 0.357, 0.371]"
66,"[0.358, 0.331, 0.375, 0.236, 0.441, 0.298, 0.508, 0.331, 0.279, 0.286]"
67,"[0.306, 0.424, 0.297, 0.387, 0.283, 0.372, 0.36, 0.384, 0.36, 0.355]"
68,"[0.355, 0.328, 0.355, 0.23, 0.416, 0.297, 0.524, 0.334, 0.281, 0.284]"
69,"[0.311, 0.421, 0.279, 0.36, 0.284, 0.374, 0.359, 0.398, 0.364, 0.344]"
70,"[0.357, 0.33, 0.312, 0.208, 0.403, 0.29, 0.515, 0.312, 0.28, 0.278]"
71,"[0.319, 0.411, 0.254, 0.341, 0.282, 0.369, 0.34, 0.405, 0.368, 0.342]"
72,"[0.354, 0.331, 0.305, 0.207, 0.389, 0.282, 0.499, 0.29, 0.28, 0.295]"
73,"[0.326, 0.406, 0.251, 0.339, 0.279, 0.363, 0.35, 0.379, 0.368, 0.351]"
74,"[0.367, 0.34, 0.317, 0.206, 0.372, 0.303, 0.434, 0.273, 0.313, 0.287]"
75,"[0.338, 0.399, 0.25, 0.328, 0.286, 0.348, 0.347, 0.371, 0.382, 0.358]"
76,"[0.367, 0.344, 0.315, 0.214, 0.368, 0.297, 0.431, 0.269, 0.322, 0.283]"
77,"[0.362, 0.411, 0.259, 0.325, 0.295, 0.368, 0.344, 0.369, 0.386, 0.394]"
78,"[0.373, 0.36, 0.33, 0.215, 0.36, 0.293, 0.437, 0.282, 0.308, 0.278]"
79,"[0.358, 0.42, 0.265, 0.335, 0.324, 0.373, 0.344, 0.378, 0.38, 0.433]"
80,"[0.395, 0.375, 0.336, 0.227, 0.357, 0.289, 0.45, 0.296, 0.298, 0.287]"
81,"[0.353, 0.423, 0.275, 0.354, 0.349, 0.37, 0.353, 0.389, 0.373, 0.442]"
82,"[0.416, 0.393, 0.345, 0.234, 0.364, 0.299, 0.459, 0.311, 0.299, 0.294]"
83,"[0.35, 0.438, 0.284, 0.369, 0.355, 0.385, 0.37, 0.388, 0.379, 0.446]"
84,"[0.437, 0.43, 0.361, 0.242, 0.371, 0.314, 0.467, 0.331, 0.305, 0.307]"
85,"[0.357, 0.453, 0.297, 0.37, 0.357, 0.405, 0.381, 0.388, 0.398, 0.453]"
86,"[0.442, 0.448, 0.377, 0.256, 0.375, 0.329, 0.48, 0.346, 0.314, 0.321]"
87,"[0.356, 0.429, 0.309, 0.374, 0.366, 0.415, 0.395, 0.391, 0.43, 0.445]"
88,"[0.439, 0.433, 0.387, 0.274, 0.368, 0.336, 0.493, 0.36, 0.331, 0.331]"
89,"[0.368, 0.415, 0.323, 0.369, 0.372, 0.425, 0.421, 0.393, 0.44, 0.437]"
90,"[0.431, 0.431, 0.39, 0.291, 0.349, 0.348, 0.512, 0.37, 0.346, 0.343]"
91,"[0.378, 0.399, 0.332, 0.382, 0.381, 0.424, 0.439, 0.396, 0.426, 0.422]"
92,"[0.413, 0.431, 0.381, 0.303, 0.349, 0.356, 0.514, 0.383, 0.374, 0.357]"
93,"[0.386, 0.4, 0.34, 0.38, 0.39, 0.42, 0.454, 0.403, 0.424, 0.409]"
94,"[0.399, 0.442, 0.371, 0.321, 0.349, 0.374, 0.514, 0.404, 0.389, 0.372]"
95,"[0.4, 0.404, 0.356, 0.375, 0.412, 0.424, 0.465, 0.411, 0.424, 0.405]"
96,"[0.408, 0.446, 0.365, 0.333, 0.348, 0.386, 0.514, 0.414, 0.401, 0.379]"
97,"[0.404, 0.414, 0.363, 0.382, 0.43, 0.431, 0.478, 0.421, 0.427, 0.404]"
98,"[0.411, 0.447, 0.375, 0.34, 0.347, 0.396, 0.515, 0.416, 0.413, 0.387]"
99,"[0.404, 0.434, 0.371, 0.386, 0.431, 0.43, 0.496, 0.429, 0.425, 0.405]"
