eigenvector_centrality,"[0, 1]"
24,"[0.314, 0.353, 0.351, 0.355, 0.353, 0.383, 0.3, 0.398, 0.31, 0.37]"
25,"[0.425, 0.486, 0.407, 0.353, 0.377, 0.323, 0.345, 0.399, 0.337, 0.371]"
26,"[0.494, 0.457, 0.417, 0.51, 0.452, 0.549, 0.572, 0.431, 0.532, 0.444]"
27,"[0.516, 0.47, 0.432, 0.465, 0.474, 0.412, 0.584, 0.452, 0.536, 0.486]"
28,"[0.486, 0.46, 0.359, 0.443, 0.378, 0.459, 0.436, 0.447, 0.418, 0.399]"
29,"[0.411, 0.408, 0.363, 0.416, 0.389, 0.405, 0.38, 0.341, 0.364, 0.353]"
30,"[0.505, 0.366, 0.321, 0.257, 0.336, 0.275, 0.283, 0.276, 0.266, 0.345]"
31,"[0.403, 0.428, 0.299, 0.284, 0.204, 0.291, 0.346, 0.31, 0.287, 0.197]"
32,"[0.507, 0.392, 0.305, 0.187, 0.2, 0.22, 0.257, 0.305, 0.247, 0.202]"
33,"[0.412, 0.397, 0.232, 0.214, 0.18, 0.244, 0.277, 0.289, 0.25, 0.197]"
34,"[0.54, 0.383, 0.252, 0.187, 0.178, 0.217, 0.248, 0.206, 0.235, 0.185]"
35,"[0.511, 0.357, 0.174, 0.207, 0.198, 0.241, 0.257, 0.213, 0.237, 0.208]"
36,"[0.46, 0.337, 0.165, 0.198, 0.186, 0.226, 0.239, 0.198, 0.228, 0.191]"
37,"[0.515, 0.369, 0.176, 0.214, 0.209, 0.244, 0.248, 0.19, 0.237, 0.225]"
38,"[0.427, 0.313, 0.154, 0.205, 0.189, 0.232, 0.24, 0.194, 0.233, 0.201]"
39,"[0.54, 0.336, 0.177, 0.221, 0.217, 0.254, 0.252, 0.187, 0.238, 0.232]"
40,"[0.387, 0.398, 0.147, 0.209, 0.195, 0.24, 0.246, 0.193, 0.236, 0.207]"
41,"[0.528, 0.312, 0.174, 0.223, 0.222, 0.256, 0.252, 0.183, 0.239, 0.234]"
42,"[0.353, 0.417, 0.146, 0.212, 0.197, 0.247, 0.245, 0.188, 0.227, 0.207]"
43,"[0.443, 0.357, 0.178, 0.231, 0.227, 0.261, 0.255, 0.195, 0.237, 0.237]"
44,"[0.385, 0.308, 0.167, 0.214, 0.207, 0.237, 0.247, 0.191, 0.231, 0.21]"
45,"[0.418, 0.353, 0.177, 0.228, 0.236, 0.255, 0.253, 0.261, 0.246, 0.231]"
46,"[0.475, 0.298, 0.215, 0.205, 0.199, 0.235, 0.24, 0.197, 0.221, 0.202]"
47,"[0.388, 0.331, 0.181, 0.222, 0.242, 0.253, 0.25, 0.279, 0.24, 0.234]"
48,"[0.449, 0.308, 0.217, 0.207, 0.202, 0.232, 0.225, 0.197, 0.209, 0.207]"
49,"[0.383, 0.341, 0.182, 0.221, 0.238, 0.252, 0.244, 0.251, 0.235, 0.234]"
50,"[0.419, 0.389, 0.155, 0.203, 0.201, 0.243, 0.194, 0.194, 0.188, 0.213]"
51,"[0.355, 0.319, 0.18, 0.223, 0.232, 0.257, 0.237, 0.188, 0.228, 0.228]"
52,"[0.445, 0.419, 0.139, 0.218, 0.206, 0.238, 0.179, 0.195, 0.184, 0.219]"
53,"[0.345, 0.318, 0.178, 0.226, 0.234, 0.257, 0.248, 0.185, 0.231, 0.233]"
54,"[0.424, 0.463, 0.143, 0.219, 0.208, 0.242, 0.159, 0.199, 0.174, 0.215]"
55,"[0.343, 0.309, 0.176, 0.228, 0.234, 0.258, 0.235, 0.184, 0.225, 0.238]"
56,"[0.418, 0.427, 0.134, 0.207, 0.199, 0.231, 0.153, 0.197, 0.166, 0.2]"
57,"[0.359, 0.321, 0.172, 0.221, 0.223, 0.245, 0.225, 0.177, 0.22, 0.237]"
58,"[0.457, 0.318, 0.135, 0.22, 0.184, 0.243, 0.158, 0.185, 0.166, 0.19]"
59,"[0.338, 0.323, 0.15, 0.195, 0.218, 0.22, 0.183, 0.172, 0.163, 0.237]"
60,"[0.447, 0.325, 0.136, 0.226, 0.175, 0.243, 0.163, 0.183, 0.174, 0.17]"
61,"[0.335, 0.314, 0.146, 0.172, 0.23, 0.184, 0.174, 0.194, 0.153, 0.233]"
62,"[0.423, 0.306, 0.211, 0.223, 0.187, 0.249, 0.166, 0.19, 0.179, 0.177]"
63,"[0.319, 0.352, 0.148, 0.175, 0.225, 0.188, 0.168, 0.257, 0.158, 0.231]"
64,"[0.422, 0.28, 0.249, 0.233, 0.199, 0.243, 0.172, 0.184, 0.192, 0.186]"
65,"[0.291, 0.38, 0.146, 0.174, 0.235, 0.181, 0.144, 0.266, 0.146, 0.247]"
66,"[0.422, 0.305, 0.235, 0.223, 0.211, 0.249, 0.173, 0.173, 0.201, 0.209]"
67,"[0.326, 0.381, 0.137, 0.174, 0.218, 0.186, 0.14, 0.265, 0.145, 0.237]"
68,"[0.428, 0.307, 0.226, 0.235, 0.204, 0.259, 0.172, 0.161, 0.199, 0.212]"
69,"[0.309, 0.356, 0.132, 0.17, 0.223, 0.187, 0.14, 0.257, 0.145, 0.24]"
70,"[0.361, 0.384, 0.181, 0.206, 0.183, 0.231, 0.164, 0.16, 0.181, 0.198]"
71,"[0.285, 0.348, 0.129, 0.167, 0.239, 0.178, 0.179, 0.222, 0.163, 0.257]"
72,"[0.314, 0.353, 0.142, 0.196, 0.162, 0.223, 0.155, 0.162, 0.157, 0.159]"
73,"[0.349, 0.308, 0.127, 0.159, 0.228, 0.171, 0.174, 0.174, 0.155, 0.252]"
74,"[0.291, 0.36, 0.147, 0.208, 0.162, 0.234, 0.158, 0.165, 0.178, 0.164]"
75,"[0.39, 0.304, 0.121, 0.155, 0.244, 0.164, 0.168, 0.188, 0.143, 0.244]"
76,"[0.27, 0.351, 0.198, 0.223, 0.159, 0.255, 0.183, 0.164, 0.252, 0.16]"
77,"[0.444, 0.304, 0.117, 0.151, 0.262, 0.154, 0.163, 0.198, 0.144, 0.259]"
78,"[0.315, 0.328, 0.227, 0.245, 0.15, 0.26, 0.18, 0.162, 0.271, 0.144]"
79,"[0.39, 0.311, 0.124, 0.159, 0.267, 0.161, 0.17, 0.224, 0.145, 0.252]"
80,"[0.363, 0.301, 0.228, 0.221, 0.153, 0.23, 0.148, 0.15, 0.181, 0.143]"
81,"[0.372, 0.267, 0.125, 0.171, 0.34, 0.176, 0.188, 0.223, 0.148, 0.305]"
82,"[0.363, 0.384, 0.222, 0.234, 0.158, 0.247, 0.122, 0.139, 0.152, 0.147]"
83,"[0.368, 0.298, 0.118, 0.166, 0.393, 0.169, 0.241, 0.244, 0.164, 0.375]"
84,"[0.324, 0.362, 0.249, 0.312, 0.164, 0.371, 0.15, 0.135, 0.18, 0.159]"
85,"[0.359, 0.312, 0.115, 0.137, 0.372, 0.159, 0.301, 0.282, 0.195, 0.381]"
86,"[0.366, 0.346, 0.298, 0.375, 0.187, 0.414, 0.191, 0.137, 0.275, 0.201]"
87,"[0.358, 0.333, 0.119, 0.144, 0.39, 0.166, 0.36, 0.328, 0.21, 0.385]"
88,"[0.356, 0.361, 0.319, 0.39, 0.195, 0.427, 0.234, 0.142, 0.285, 0.216]"
89,"[0.389, 0.371, 0.117, 0.145, 0.425, 0.164, 0.315, 0.333, 0.171, 0.402]"
90,"[0.305, 0.376, 0.302, 0.405, 0.204, 0.442, 0.213, 0.153, 0.271, 0.23]"
91,"[0.419, 0.343, 0.116, 0.128, 0.461, 0.154, 0.252, 0.324, 0.17, 0.439]"
92,"[0.295, 0.331, 0.308, 0.412, 0.201, 0.439, 0.223, 0.155, 0.304, 0.224]"
93,"[0.39, 0.334, 0.117, 0.133, 0.457, 0.159, 0.26, 0.316, 0.17, 0.441]"
94,"[0.287, 0.359, 0.304, 0.406, 0.214, 0.428, 0.262, 0.15, 0.318, 0.234]"
95,"[0.321, 0.332, 0.113, 0.14, 0.447, 0.171, 0.294, 0.306, 0.181, 0.429]"
96,"[0.336, 0.416, 0.298, 0.4, 0.212, 0.436, 0.255, 0.134, 0.323, 0.239]"
97,"[0.321, 0.329, 0.108, 0.181, 0.442, 0.216, 0.365, 0.288, 0.24, 0.426]"
98,"[0.348, 0.421, 0.295, 0.396, 0.203, 0.418, 0.2, 0.119, 0.239, 0.228]"
99,"[0.306, 0.35, 0.116, 0.191, 0.443, 0.224, 0.303, 0.297, 0.224, 0.42]"
