eigenvector_centrality,"[1, 6]"
76,"[0.207, 0.423, 0.241, 0.193, 0.215, 0.225, 0.148, 0.142, 0.183, 0.232]"
77,"[0.207, 0.355, 0.205, 0.196, 0.23, 0.208, 0.179, 0.214, 0.181, 0.187]"
78,"[0.207, 0.411, 0.239, 0.193, 0.217, 0.238, 0.328, 0.163, 0.183, 0.239]"
79,"[0.208, 0.279, 0.205, 0.198, 0.233, 0.216, 0.189, 0.213, 0.184, 0.197]"
80,"[0.206, 0.397, 0.248, 0.192, 0.216, 0.228, 0.381, 0.186, 0.182, 0.224]"
81,"[0.209, 0.291, 0.205, 0.2, 0.233, 0.217, 0.208, 0.22, 0.183, 0.205]"
82,"[0.206, 0.393, 0.244, 0.192, 0.217, 0.23, 0.287, 0.198, 0.183, 0.215]"
83,"[0.212, 0.299, 0.207, 0.203, 0.231, 0.22, 0.35, 0.221, 0.185, 0.203]"
84,"[0.206, 0.386, 0.255, 0.194, 0.227, 0.229, 0.298, 0.162, 0.186, 0.213]"
85,"[0.211, 0.293, 0.214, 0.2, 0.232, 0.224, 0.393, 0.223, 0.183, 0.207]"
86,"[0.209, 0.386, 0.262, 0.197, 0.232, 0.232, 0.303, 0.136, 0.183, 0.21]"
87,"[0.211, 0.321, 0.215, 0.202, 0.232, 0.229, 0.392, 0.22, 0.182, 0.21]"
88,"[0.207, 0.368, 0.267, 0.197, 0.228, 0.235, 0.33, 0.12, 0.185, 0.222]"
89,"[0.211, 0.332, 0.214, 0.207, 0.234, 0.227, 0.371, 0.209, 0.183, 0.21]"
90,"[0.21, 0.358, 0.264, 0.199, 0.23, 0.232, 0.341, 0.14, 0.184, 0.236]"
91,"[0.213, 0.365, 0.22, 0.205, 0.235, 0.227, 0.392, 0.206, 0.182, 0.221]"
92,"[0.209, 0.335, 0.27, 0.201, 0.231, 0.232, 0.372, 0.137, 0.184, 0.231]"
93,"[0.222, 0.421, 0.211, 0.205, 0.241, 0.231, 0.426, 0.208, 0.183, 0.232]"
94,"[0.208, 0.307, 0.274, 0.192, 0.224, 0.238, 0.367, 0.179, 0.183, 0.252]"
95,"[0.225, 0.436, 0.208, 0.211, 0.243, 0.232, 0.412, 0.215, 0.192, 0.249]"
96,"[0.206, 0.286, 0.273, 0.192, 0.224, 0.239, 0.402, 0.135, 0.182, 0.254]"
97,"[0.244, 0.469, 0.207, 0.226, 0.261, 0.256, 0.443, 0.219, 0.212, 0.255]"
98,"[0.206, 0.291, 0.282, 0.192, 0.227, 0.249, 0.357, 0.127, 0.184, 0.243]"
99,"[0.24, 0.478, 0.206, 0.234, 0.27, 0.261, 0.427, 0.221, 0.215, 0.253]"
