none,[]
78,"[0.392, 0.523, 0.464, 0.334, 0.49, 0.455, 0.467, 0.437, 0.442, 0.458]"
79,"[0.412, 0.534, 0.442, 0.45, 0.512, 0.414, 0.602, 0.39, 0.405, 0.407]"
80,"[0.417, 0.526, 0.475, 0.358, 0.499, 0.467, 0.469, 0.445, 0.442, 0.455]"
81,"[0.428, 0.542, 0.479, 0.451, 0.527, 0.444, 0.611, 0.42, 0.438, 0.431]"
82,"[0.437, 0.531, 0.457, 0.392, 0.507, 0.471, 0.474, 0.467, 0.459, 0.47]"
83,"[0.444, 0.54, 0.497, 0.472, 0.54, 0.471, 0.623, 0.438, 0.468, 0.449]"
84,"[0.462, 0.536, 0.463, 0.419, 0.514, 0.482, 0.471, 0.481, 0.481, 0.484]"
85,"[0.447, 0.525, 0.494, 0.48, 0.547, 0.488, 0.63, 0.465, 0.48, 0.465]"
86,"[0.468, 0.537, 0.467, 0.436, 0.517, 0.486, 0.469, 0.484, 0.49, 0.493]"
87,"[0.447, 0.503, 0.489, 0.482, 0.544, 0.495, 0.635, 0.465, 0.479, 0.471]"
88,"[0.475, 0.541, 0.473, 0.45, 0.506, 0.5, 0.467, 0.506, 0.498, 0.507]"
89,"[0.449, 0.471, 0.48, 0.489, 0.552, 0.508, 0.629, 0.484, 0.49, 0.487]"
90,"[0.473, 0.551, 0.479, 0.456, 0.491, 0.503, 0.465, 0.504, 0.5, 0.513]"
91,"[0.458, 0.444, 0.487, 0.492, 0.549, 0.497, 0.613, 0.475, 0.484, 0.483]"
92,"[0.48, 0.552, 0.487, 0.444, 0.483, 0.499, 0.461, 0.499, 0.49, 0.496]"
93,"[0.458, 0.432, 0.489, 0.491, 0.548, 0.482, 0.612, 0.461, 0.472, 0.464]"
94,"[0.482, 0.558, 0.495, 0.424, 0.479, 0.484, 0.462, 0.485, 0.48, 0.489]"
95,"[0.437, 0.425, 0.492, 0.49, 0.551, 0.464, 0.616, 0.452, 0.45, 0.437]"
96,"[0.467, 0.553, 0.481, 0.417, 0.472, 0.449, 0.467, 0.443, 0.45, 0.463]"
97,"[0.409, 0.427, 0.489, 0.47, 0.554, 0.446, 0.615, 0.438, 0.439, 0.435]"
98,"[0.459, 0.558, 0.452, 0.411, 0.474, 0.443, 0.475, 0.438, 0.448, 0.447]"
99,"[0.412, 0.44, 0.478, 0.48, 0.563, 0.443, 0.599, 0.433, 0.433, 0.431]"
