none,[]
20,"[0.23, 0.205, 0.159, 0.187, 0.176, 0.214, 0.212, 0.172, 0.199, 0.108]"
21,"[0.105, 0.107, 0.104, 0.141, 0.116, 0.198, 0.226, 0.137, 0.219, 0.201]"
22,"[0.271, 0.205, 0.127, 0.178, 0.179, 0.214, 0.212, 0.189, 0.199, 0.112]"
23,"[0.105, 0.107, 0.104, 0.17, 0.154, 0.198, 0.228, 0.147, 0.219, 0.246]"
24,"[0.228, 0.209, 0.167, 0.18, 0.176, 0.211, 0.209, 0.206, 0.199, 0.118]"
25,"[0.105, 0.107, 0.104, 0.184, 0.191, 0.198, 0.239, 0.186, 0.219, 0.203]"
26,"[0.181, 0.21, 0.17, 0.188, 0.174, 0.203, 0.207, 0.262, 0.2, 0.119]"
27,"[0.11, 0.108, 0.104, 0.186, 0.149, 0.196, 0.266, 0.244, 0.217, 0.199]"
28,"[0.136, 0.211, 0.177, 0.191, 0.175, 0.205, 0.205, 0.33, 0.2, 0.148]"
29,"[0.13, 0.115, 0.107, 0.188, 0.159, 0.198, 0.279, 0.232, 0.21, 0.199]"
30,"[0.13, 0.216, 0.18, 0.208, 0.176, 0.214, 0.195, 0.325, 0.202, 0.161]"
31,"[0.149, 0.161, 0.118, 0.234, 0.169, 0.198, 0.29, 0.224, 0.211, 0.201]"
32,"[0.163, 0.222, 0.186, 0.213, 0.18, 0.214, 0.181, 0.237, 0.25, 0.179]"
33,"[0.17, 0.189, 0.14, 0.28, 0.184, 0.198, 0.293, 0.225, 0.216, 0.223]"
34,"[0.202, 0.231, 0.189, 0.204, 0.183, 0.233, 0.188, 0.215, 0.281, 0.193]"
35,"[0.177, 0.21, 0.158, 0.292, 0.221, 0.198, 0.294, 0.225, 0.229, 0.245]"
36,"[0.237, 0.238, 0.2, 0.207, 0.184, 0.267, 0.182, 0.23, 0.281, 0.202]"
37,"[0.178, 0.233, 0.169, 0.272, 0.238, 0.198, 0.297, 0.234, 0.234, 0.277]"
38,"[0.256, 0.251, 0.222, 0.215, 0.184, 0.318, 0.184, 0.245, 0.283, 0.234]"
39,"[0.184, 0.245, 0.173, 0.266, 0.26, 0.199, 0.299, 0.241, 0.251, 0.284]"
40,"[0.271, 0.255, 0.26, 0.228, 0.184, 0.336, 0.191, 0.282, 0.29, 0.259]"
41,"[0.189, 0.258, 0.207, 0.266, 0.268, 0.203, 0.302, 0.253, 0.266, 0.268]"
42,"[0.289, 0.266, 0.267, 0.233, 0.185, 0.32, 0.178, 0.308, 0.312, 0.261]"
43,"[0.201, 0.279, 0.23, 0.27, 0.275, 0.207, 0.303, 0.282, 0.274, 0.264]"
44,"[0.319, 0.271, 0.273, 0.255, 0.205, 0.303, 0.17, 0.32, 0.332, 0.253]"
45,"[0.233, 0.319, 0.261, 0.269, 0.27, 0.214, 0.302, 0.311, 0.273, 0.266]"
46,"[0.333, 0.28, 0.264, 0.268, 0.227, 0.314, 0.183, 0.33, 0.355, 0.243]"
47,"[0.261, 0.357, 0.28, 0.271, 0.262, 0.243, 0.306, 0.335, 0.272, 0.272]"
48,"[0.341, 0.284, 0.228, 0.288, 0.25, 0.312, 0.213, 0.338, 0.361, 0.23]"
49,"[0.261, 0.375, 0.304, 0.274, 0.291, 0.257, 0.337, 0.349, 0.27, 0.273]"
50,"[0.349, 0.303, 0.195, 0.311, 0.253, 0.302, 0.217, 0.34, 0.364, 0.224]"
51,"[0.247, 0.399, 0.357, 0.277, 0.298, 0.263, 0.363, 0.359, 0.259, 0.273]"
52,"[0.362, 0.329, 0.185, 0.345, 0.263, 0.306, 0.218, 0.337, 0.376, 0.216]"
53,"[0.242, 0.415, 0.429, 0.28, 0.303, 0.266, 0.38, 0.364, 0.236, 0.271]"
54,"[0.367, 0.353, 0.183, 0.353, 0.273, 0.326, 0.233, 0.331, 0.4, 0.226]"
55,"[0.227, 0.421, 0.466, 0.288, 0.298, 0.269, 0.4, 0.379, 0.235, 0.274]"
56,"[0.373, 0.384, 0.183, 0.367, 0.297, 0.341, 0.245, 0.332, 0.413, 0.214]"
57,"[0.228, 0.427, 0.417, 0.292, 0.3, 0.273, 0.417, 0.396, 0.232, 0.274]"
58,"[0.328, 0.395, 0.187, 0.384, 0.31, 0.356, 0.247, 0.32, 0.42, 0.212]"
59,"[0.236, 0.438, 0.396, 0.287, 0.299, 0.28, 0.419, 0.419, 0.281, 0.287]"
60,"[0.316, 0.399, 0.194, 0.372, 0.325, 0.364, 0.264, 0.325, 0.412, 0.248]"
61,"[0.247, 0.452, 0.393, 0.285, 0.315, 0.293, 0.412, 0.431, 0.283, 0.295]"
62,"[0.322, 0.4, 0.202, 0.34, 0.337, 0.371, 0.311, 0.334, 0.403, 0.287]"
63,"[0.264, 0.456, 0.392, 0.307, 0.331, 0.316, 0.408, 0.429, 0.281, 0.302]"
64,"[0.336, 0.407, 0.216, 0.335, 0.34, 0.374, 0.345, 0.332, 0.4, 0.287]"
65,"[0.28, 0.456, 0.415, 0.357, 0.346, 0.345, 0.408, 0.431, 0.283, 0.317]"
66,"[0.342, 0.408, 0.24, 0.338, 0.341, 0.374, 0.368, 0.353, 0.397, 0.312]"
67,"[0.297, 0.459, 0.438, 0.376, 0.347, 0.371, 0.407, 0.421, 0.293, 0.317]"
68,"[0.358, 0.408, 0.261, 0.352, 0.351, 0.387, 0.381, 0.374, 0.397, 0.319]"
69,"[0.312, 0.463, 0.441, 0.393, 0.355, 0.398, 0.419, 0.421, 0.302, 0.321]"
70,"[0.363, 0.41, 0.285, 0.367, 0.352, 0.38, 0.404, 0.408, 0.39, 0.33]"
71,"[0.32, 0.464, 0.445, 0.399, 0.358, 0.425, 0.424, 0.424, 0.326, 0.327]"
72,"[0.381, 0.411, 0.295, 0.377, 0.353, 0.379, 0.425, 0.426, 0.397, 0.343]"
73,"[0.338, 0.471, 0.453, 0.407, 0.362, 0.432, 0.427, 0.424, 0.359, 0.331]"
74,"[0.393, 0.413, 0.31, 0.379, 0.356, 0.382, 0.431, 0.44, 0.405, 0.35]"
75,"[0.355, 0.468, 0.458, 0.41, 0.368, 0.432, 0.44, 0.424, 0.394, 0.335]"
76,"[0.398, 0.413, 0.324, 0.384, 0.358, 0.391, 0.453, 0.445, 0.418, 0.356]"
77,"[0.36, 0.466, 0.468, 0.419, 0.368, 0.439, 0.433, 0.423, 0.418, 0.341]"
78,"[0.4, 0.414, 0.338, 0.395, 0.366, 0.402, 0.464, 0.454, 0.427, 0.361]"
79,"[0.366, 0.47, 0.472, 0.423, 0.369, 0.441, 0.441, 0.43, 0.441, 0.343]"
80,"[0.41, 0.414, 0.345, 0.409, 0.367, 0.407, 0.45, 0.467, 0.423, 0.365]"
81,"[0.378, 0.471, 0.479, 0.429, 0.366, 0.446, 0.439, 0.43, 0.459, 0.345]"
82,"[0.414, 0.409, 0.357, 0.41, 0.372, 0.413, 0.44, 0.482, 0.429, 0.373]"
83,"[0.393, 0.471, 0.48, 0.441, 0.362, 0.456, 0.442, 0.437, 0.482, 0.352]"
84,"[0.426, 0.408, 0.379, 0.424, 0.384, 0.408, 0.451, 0.488, 0.44, 0.378]"
85,"[0.403, 0.471, 0.478, 0.45, 0.357, 0.461, 0.444, 0.437, 0.481, 0.363]"
86,"[0.432, 0.4, 0.399, 0.433, 0.386, 0.414, 0.45, 0.495, 0.446, 0.384]"
87,"[0.409, 0.47, 0.476, 0.453, 0.355, 0.471, 0.447, 0.437, 0.494, 0.377]"
88,"[0.437, 0.395, 0.409, 0.439, 0.397, 0.409, 0.455, 0.494, 0.44, 0.383]"
89,"[0.421, 0.474, 0.479, 0.454, 0.355, 0.473, 0.448, 0.426, 0.511, 0.393]"
90,"[0.441, 0.391, 0.391, 0.447, 0.406, 0.416, 0.469, 0.493, 0.437, 0.383]"
91,"[0.428, 0.484, 0.48, 0.456, 0.348, 0.47, 0.449, 0.409, 0.507, 0.398]"
92,"[0.446, 0.389, 0.365, 0.451, 0.41, 0.423, 0.455, 0.482, 0.437, 0.384]"
93,"[0.424, 0.487, 0.484, 0.461, 0.347, 0.464, 0.451, 0.397, 0.511, 0.401]"
94,"[0.453, 0.391, 0.369, 0.454, 0.407, 0.424, 0.441, 0.474, 0.415, 0.384]"
95,"[0.406, 0.491, 0.478, 0.465, 0.353, 0.464, 0.459, 0.397, 0.511, 0.416]"
96,"[0.461, 0.394, 0.379, 0.462, 0.41, 0.423, 0.427, 0.465, 0.411, 0.388]"
97,"[0.408, 0.498, 0.481, 0.471, 0.356, 0.45, 0.469, 0.396, 0.494, 0.432]"
98,"[0.474, 0.402, 0.385, 0.47, 0.415, 0.436, 0.429, 0.465, 0.407, 0.39]"
99,"[0.419, 0.505, 0.494, 0.479, 0.361, 0.444, 0.482, 0.411, 0.477, 0.436]"
