none,[]
28,"[0.128, 0.334, 0.214, 0.224, 0.296, 0.225, 0.191, 0.164, 0.252, 0.178]"
29,"[0.215, 0.221, 0.179, 0.13, 0.138, 0.245, 0.146, 0.235, 0.221, 0.095]"
30,"[0.146, 0.34, 0.217, 0.276, 0.28, 0.273, 0.192, 0.149, 0.246, 0.175]"
31,"[0.231, 0.182, 0.191, 0.123, 0.206, 0.232, 0.147, 0.237, 0.223, 0.091]"
32,"[0.143, 0.326, 0.228, 0.253, 0.25, 0.242, 0.192, 0.107, 0.242, 0.174]"
33,"[0.234, 0.182, 0.194, 0.121, 0.254, 0.227, 0.148, 0.223, 0.226, 0.091]"
34,"[0.156, 0.353, 0.233, 0.303, 0.247, 0.226, 0.191, 0.1, 0.25, 0.173]"
35,"[0.231, 0.188, 0.199, 0.121, 0.322, 0.223, 0.149, 0.243, 0.24, 0.091]"
36,"[0.183, 0.377, 0.236, 0.302, 0.243, 0.223, 0.2, 0.099, 0.253, 0.167]"
37,"[0.233, 0.215, 0.224, 0.121, 0.35, 0.22, 0.155, 0.251, 0.245, 0.091]"
38,"[0.262, 0.372, 0.234, 0.307, 0.243, 0.221, 0.248, 0.102, 0.253, 0.183]"
39,"[0.227, 0.259, 0.258, 0.123, 0.369, 0.218, 0.163, 0.252, 0.233, 0.091]"
40,"[0.347, 0.348, 0.236, 0.303, 0.289, 0.227, 0.326, 0.125, 0.251, 0.231]"
41,"[0.22, 0.267, 0.285, 0.128, 0.378, 0.217, 0.168, 0.262, 0.222, 0.093]"
42,"[0.376, 0.281, 0.24, 0.298, 0.341, 0.246, 0.371, 0.167, 0.25, 0.27]"
43,"[0.216, 0.289, 0.312, 0.138, 0.379, 0.218, 0.171, 0.277, 0.218, 0.141]"
44,"[0.399, 0.27, 0.243, 0.3, 0.361, 0.277, 0.38, 0.187, 0.245, 0.295]"
45,"[0.229, 0.328, 0.313, 0.147, 0.388, 0.219, 0.178, 0.297, 0.214, 0.177]"
46,"[0.422, 0.289, 0.244, 0.322, 0.378, 0.286, 0.381, 0.194, 0.243, 0.306]"
47,"[0.261, 0.332, 0.312, 0.157, 0.403, 0.224, 0.193, 0.351, 0.211, 0.209]"
48,"[0.422, 0.322, 0.245, 0.353, 0.376, 0.283, 0.384, 0.194, 0.244, 0.319]"
49,"[0.282, 0.328, 0.317, 0.167, 0.407, 0.25, 0.265, 0.368, 0.21, 0.254]"
50,"[0.439, 0.334, 0.252, 0.375, 0.392, 0.264, 0.389, 0.199, 0.253, 0.319]"
51,"[0.296, 0.338, 0.326, 0.178, 0.41, 0.261, 0.272, 0.378, 0.214, 0.319]"
52,"[0.445, 0.343, 0.255, 0.405, 0.396, 0.273, 0.392, 0.199, 0.266, 0.327]"
53,"[0.307, 0.355, 0.336, 0.191, 0.415, 0.267, 0.278, 0.387, 0.215, 0.345]"
54,"[0.461, 0.348, 0.259, 0.415, 0.4, 0.267, 0.4, 0.199, 0.268, 0.33]"
55,"[0.308, 0.354, 0.355, 0.211, 0.417, 0.266, 0.283, 0.388, 0.222, 0.345]"
56,"[0.467, 0.356, 0.262, 0.425, 0.398, 0.267, 0.405, 0.2, 0.273, 0.336]"
57,"[0.312, 0.352, 0.378, 0.239, 0.41, 0.27, 0.286, 0.386, 0.227, 0.349]"
58,"[0.473, 0.356, 0.267, 0.403, 0.406, 0.266, 0.407, 0.2, 0.275, 0.342]"
59,"[0.326, 0.362, 0.394, 0.246, 0.385, 0.277, 0.32, 0.386, 0.231, 0.37]"
60,"[0.478, 0.333, 0.278, 0.423, 0.406, 0.273, 0.415, 0.2, 0.283, 0.366]"
61,"[0.334, 0.365, 0.443, 0.258, 0.366, 0.316, 0.352, 0.376, 0.235, 0.387]"
62,"[0.48, 0.327, 0.288, 0.394, 0.427, 0.277, 0.419, 0.2, 0.296, 0.375]"
63,"[0.339, 0.385, 0.449, 0.304, 0.381, 0.356, 0.364, 0.367, 0.237, 0.384]"
64,"[0.472, 0.335, 0.284, 0.387, 0.447, 0.28, 0.421, 0.208, 0.32, 0.385]"
65,"[0.328, 0.414, 0.456, 0.331, 0.404, 0.389, 0.375, 0.362, 0.244, 0.366]"
66,"[0.473, 0.359, 0.293, 0.387, 0.455, 0.279, 0.419, 0.227, 0.355, 0.394]"
67,"[0.335, 0.421, 0.459, 0.363, 0.408, 0.406, 0.351, 0.366, 0.247, 0.368]"
68,"[0.473, 0.373, 0.315, 0.393, 0.47, 0.29, 0.421, 0.251, 0.365, 0.404]"
69,"[0.352, 0.429, 0.465, 0.383, 0.404, 0.413, 0.357, 0.36, 0.257, 0.366]"
70,"[0.454, 0.377, 0.32, 0.403, 0.465, 0.3, 0.419, 0.273, 0.38, 0.422]"
71,"[0.364, 0.428, 0.475, 0.4, 0.404, 0.416, 0.373, 0.379, 0.27, 0.366]"
72,"[0.448, 0.378, 0.333, 0.41, 0.463, 0.309, 0.422, 0.293, 0.38, 0.42]"
73,"[0.371, 0.415, 0.487, 0.402, 0.406, 0.415, 0.385, 0.379, 0.288, 0.36]"
74,"[0.445, 0.384, 0.349, 0.416, 0.457, 0.329, 0.425, 0.317, 0.377, 0.42]"
75,"[0.378, 0.409, 0.493, 0.41, 0.42, 0.421, 0.392, 0.393, 0.301, 0.362]"
76,"[0.44, 0.391, 0.355, 0.427, 0.461, 0.349, 0.431, 0.335, 0.378, 0.425]"
77,"[0.378, 0.388, 0.495, 0.411, 0.432, 0.422, 0.41, 0.404, 0.315, 0.355]"
78,"[0.432, 0.401, 0.364, 0.429, 0.454, 0.367, 0.434, 0.342, 0.383, 0.438]"
79,"[0.381, 0.384, 0.499, 0.418, 0.439, 0.431, 0.43, 0.406, 0.332, 0.364]"
80,"[0.428, 0.41, 0.369, 0.431, 0.454, 0.377, 0.447, 0.348, 0.399, 0.45]"
81,"[0.385, 0.358, 0.496, 0.42, 0.44, 0.437, 0.428, 0.416, 0.341, 0.38]"
82,"[0.427, 0.415, 0.369, 0.43, 0.442, 0.377, 0.447, 0.371, 0.408, 0.445]"
83,"[0.387, 0.348, 0.481, 0.422, 0.451, 0.436, 0.435, 0.419, 0.346, 0.39]"
84,"[0.423, 0.412, 0.377, 0.427, 0.432, 0.38, 0.446, 0.399, 0.411, 0.444]"
85,"[0.392, 0.337, 0.47, 0.421, 0.456, 0.438, 0.448, 0.423, 0.357, 0.397]"
86,"[0.417, 0.419, 0.382, 0.424, 0.428, 0.385, 0.443, 0.414, 0.415, 0.435]"
87,"[0.4, 0.332, 0.458, 0.421, 0.461, 0.433, 0.46, 0.424, 0.366, 0.396]"
88,"[0.41, 0.428, 0.389, 0.425, 0.429, 0.395, 0.442, 0.417, 0.413, 0.444]"
89,"[0.403, 0.341, 0.451, 0.421, 0.471, 0.433, 0.478, 0.422, 0.387, 0.413]"
90,"[0.415, 0.45, 0.398, 0.428, 0.434, 0.402, 0.435, 0.422, 0.41, 0.444]"
91,"[0.413, 0.363, 0.434, 0.421, 0.48, 0.433, 0.499, 0.434, 0.408, 0.42]"
92,"[0.44, 0.473, 0.404, 0.429, 0.448, 0.414, 0.431, 0.431, 0.409, 0.451]"
93,"[0.419, 0.383, 0.429, 0.421, 0.495, 0.433, 0.512, 0.438, 0.423, 0.413]"
94,"[0.448, 0.485, 0.414, 0.425, 0.465, 0.417, 0.422, 0.434, 0.407, 0.458]"
95,"[0.419, 0.391, 0.42, 0.424, 0.499, 0.432, 0.521, 0.44, 0.434, 0.41]"
96,"[0.442, 0.494, 0.422, 0.424, 0.483, 0.423, 0.418, 0.439, 0.408, 0.464]"
97,"[0.433, 0.402, 0.41, 0.431, 0.507, 0.431, 0.534, 0.446, 0.462, 0.415]"
98,"[0.446, 0.502, 0.429, 0.42, 0.495, 0.428, 0.416, 0.442, 0.409, 0.46]"
99,"[0.44, 0.406, 0.388, 0.441, 0.508, 0.432, 0.521, 0.443, 0.486, 0.418]"
