none,[]
0,"[0.184, 0.085, 0.116, 0.09, 0.083, 0.105, 0.089, 0.085, 0.106, 0.079]"
1,"[0.102, 0.08, 0.096, 0.093, 0.1, 0.091, 0.109, 0.092, 0.103, 0.118]"
2,"[0.172, 0.109, 0.109, 0.122, 0.1, 0.107, 0.089, 0.085, 0.106, 0.102]"
3,"[0.094, 0.091, 0.109, 0.093, 0.1, 0.086, 0.109, 0.104, 0.174, 0.12]"
4,"[0.102, 0.109, 0.109, 0.09, 0.107, 0.121, 0.109, 0.104, 0.106, 0.135]"
5,"[0.08, 0.091, 0.194, 0.093, 0.1, 0.11, 0.109, 0.292, 0.091, 0.083]"
6,"[0.102, 0.142, 0.109, 0.097, 0.122, 0.133, 0.109, 0.104, 0.106, 0.184]"
7,"[0.164, 0.091, 0.108, 0.093, 0.083, 0.142, 0.109, 0.092, 0.091, 0.079]"
8,"[0.082, 0.149, 0.132, 0.097, 0.121, 0.101, 0.191, 0.104, 0.14, 0.151]"
9,"[0.181, 0.189, 0.186, 0.093, 0.083, 0.114, 0.205, 0.12, 0.15, 0.139]"
10,"[0.08, 0.092, 0.138, 0.097, 0.222, 0.086, 0.104, 0.104, 0.189, 0.201]"
11,"[0.193, 0.109, 0.116, 0.093, 0.083, 0.128, 0.109, 0.148, 0.196, 0.177]"
12,"[0.08, 0.086, 0.116, 0.097, 0.139, 0.086, 0.148, 0.106, 0.204, 0.195]"
13,"[0.216, 0.109, 0.116, 0.093, 0.083, 0.112, 0.109, 0.154, 0.113, 0.103]"
14,"[0.08, 0.086, 0.108, 0.097, 0.139, 0.086, 0.238, 0.206, 0.203, 0.193]"
15,"[0.218, 0.109, 0.116, 0.093, 0.083, 0.103, 0.109, 0.176, 0.113, 0.103]"
16,"[0.08, 0.162, 0.108, 0.166, 0.115, 0.086, 0.243, 0.125, 0.202, 0.195]"
17,"[0.218, 0.109, 0.116, 0.129, 0.083, 0.103, 0.109, 0.166, 0.113, 0.103]"
18,"[0.08, 0.142, 0.108, 0.179, 0.119, 0.086, 0.216, 0.104, 0.189, 0.199]"
19,"[0.218, 0.109, 0.116, 0.19, 0.083, 0.105, 0.109, 0.159, 0.113, 0.103]"
20,"[0.08, 0.149, 0.113, 0.185, 0.145, 0.086, 0.22, 0.104, 0.187, 0.199]"
21,"[0.217, 0.109, 0.116, 0.187, 0.083, 0.147, 0.109, 0.128, 0.113, 0.103]"
