eigenvector_centrality,"[0, 2]"
58,"[0.437, 0.136, 0.449, 0.186, 0.176, 0.113, 0.2, 0.215, 0.107, 0.103]"
59,"[0.352, 0.135, 0.329, 0.193, 0.174, 0.109, 0.209, 0.224, 0.106, 0.102]"
60,"[0.432, 0.137, 0.456, 0.186, 0.173, 0.107, 0.205, 0.215, 0.105, 0.097]"
61,"[0.356, 0.135, 0.335, 0.204, 0.174, 0.109, 0.214, 0.226, 0.103, 0.097]"
62,"[0.433, 0.14, 0.456, 0.185, 0.176, 0.106, 0.202, 0.214, 0.105, 0.095]"
63,"[0.354, 0.136, 0.33, 0.211, 0.178, 0.115, 0.219, 0.217, 0.104, 0.104]"
64,"[0.433, 0.142, 0.455, 0.184, 0.179, 0.116, 0.2, 0.212, 0.107, 0.1]"
65,"[0.337, 0.142, 0.347, 0.206, 0.182, 0.129, 0.219, 0.223, 0.111, 0.112]"
66,"[0.47, 0.155, 0.443, 0.182, 0.182, 0.139, 0.197, 0.211, 0.113, 0.12]"
67,"[0.319, 0.154, 0.355, 0.203, 0.184, 0.15, 0.213, 0.227, 0.114, 0.127]"
68,"[0.471, 0.158, 0.404, 0.178, 0.179, 0.129, 0.202, 0.216, 0.117, 0.123]"
69,"[0.317, 0.151, 0.341, 0.196, 0.183, 0.132, 0.215, 0.227, 0.113, 0.12]"
70,"[0.436, 0.142, 0.338, 0.177, 0.175, 0.11, 0.204, 0.219, 0.11, 0.096]"
71,"[0.327, 0.136, 0.317, 0.2, 0.184, 0.113, 0.216, 0.226, 0.105, 0.107]"
72,"[0.344, 0.124, 0.325, 0.178, 0.172, 0.101, 0.197, 0.206, 0.1, 0.092]"
73,"[0.445, 0.132, 0.298, 0.196, 0.181, 0.105, 0.203, 0.219, 0.105, 0.098]"
74,"[0.358, 0.131, 0.389, 0.189, 0.174, 0.107, 0.2, 0.216, 0.108, 0.103]"
75,"[0.461, 0.143, 0.307, 0.191, 0.183, 0.115, 0.206, 0.225, 0.112, 0.113]"
76,"[0.37, 0.147, 0.456, 0.191, 0.177, 0.122, 0.206, 0.221, 0.111, 0.114]"
77,"[0.426, 0.151, 0.322, 0.192, 0.184, 0.134, 0.212, 0.227, 0.112, 0.118]"
78,"[0.359, 0.151, 0.456, 0.189, 0.177, 0.124, 0.207, 0.222, 0.111, 0.11]"
79,"[0.409, 0.14, 0.321, 0.18, 0.18, 0.133, 0.214, 0.225, 0.106, 0.114]"
80,"[0.37, 0.135, 0.439, 0.187, 0.169, 0.112, 0.208, 0.222, 0.107, 0.098]"
81,"[0.424, 0.129, 0.332, 0.183, 0.166, 0.107, 0.204, 0.218, 0.101, 0.096]"
82,"[0.391, 0.125, 0.438, 0.189, 0.164, 0.101, 0.205, 0.208, 0.097, 0.092]"
83,"[0.465, 0.123, 0.339, 0.182, 0.157, 0.093, 0.194, 0.199, 0.095, 0.087]"
84,"[0.405, 0.122, 0.455, 0.193, 0.159, 0.094, 0.199, 0.2, 0.094, 0.085]"
85,"[0.502, 0.122, 0.329, 0.188, 0.148, 0.091, 0.199, 0.199, 0.094, 0.081]"
86,"[0.398, 0.118, 0.376, 0.192, 0.152, 0.093, 0.206, 0.202, 0.095, 0.082]"
87,"[0.488, 0.12, 0.341, 0.194, 0.146, 0.093, 0.209, 0.212, 0.093, 0.08]"
88,"[0.352, 0.117, 0.394, 0.185, 0.143, 0.092, 0.21, 0.211, 0.096, 0.078]"
89,"[0.387, 0.123, 0.325, 0.221, 0.159, 0.094, 0.237, 0.242, 0.094, 0.081]"
90,"[0.335, 0.116, 0.306, 0.177, 0.137, 0.095, 0.202, 0.207, 0.095, 0.079]"
91,"[0.352, 0.12, 0.37, 0.219, 0.147, 0.095, 0.233, 0.226, 0.092, 0.082]"
92,"[0.35, 0.116, 0.232, 0.183, 0.142, 0.094, 0.199, 0.2, 0.093, 0.078]"
93,"[0.365, 0.117, 0.383, 0.206, 0.143, 0.095, 0.215, 0.206, 0.092, 0.081]"
94,"[0.33, 0.117, 0.276, 0.181, 0.151, 0.092, 0.195, 0.202, 0.091, 0.078]"
95,"[0.338, 0.118, 0.397, 0.184, 0.144, 0.092, 0.196, 0.193, 0.093, 0.079]"
96,"[0.372, 0.119, 0.222, 0.172, 0.154, 0.092, 0.187, 0.195, 0.091, 0.084]"
97,"[0.405, 0.124, 0.389, 0.174, 0.149, 0.092, 0.189, 0.197, 0.098, 0.083]"
98,"[0.412, 0.131, 0.275, 0.177, 0.155, 0.095, 0.195, 0.212, 0.099, 0.087]"
99,"[0.426, 0.142, 0.362, 0.172, 0.154, 0.096, 0.201, 0.221, 0.1, 0.083]"
