eigenvector_centrality,"[3, 0]"
28,"[0.525, 0.421, 0.372, 0.455, 0.415, 0.355, 0.379, 0.379, 0.391, 0.351]"
29,"[0.474, 0.457, 0.364, 0.461, 0.451, 0.395, 0.426, 0.411, 0.362, 0.345]"
30,"[0.444, 0.306, 0.281, 0.289, 0.316, 0.317, 0.413, 0.396, 0.37, 0.367]"
31,"[0.533, 0.493, 0.152, 0.566, 0.482, 0.367, 0.329, 0.297, 0.406, 0.267]"
32,"[0.447, 0.335, 0.166, 0.249, 0.345, 0.213, 0.28, 0.352, 0.259, 0.304]"
33,"[0.546, 0.503, 0.124, 0.542, 0.497, 0.247, 0.24, 0.193, 0.331, 0.146]"
34,"[0.464, 0.347, 0.15, 0.272, 0.338, 0.176, 0.229, 0.19, 0.155, 0.273]"
35,"[0.561, 0.52, 0.12, 0.474, 0.512, 0.182, 0.223, 0.159, 0.219, 0.154]"
36,"[0.397, 0.372, 0.152, 0.192, 0.349, 0.18, 0.243, 0.17, 0.175, 0.209]"
37,"[0.546, 0.487, 0.12, 0.522, 0.488, 0.193, 0.213, 0.177, 0.166, 0.179]"
38,"[0.381, 0.326, 0.165, 0.238, 0.316, 0.176, 0.239, 0.164, 0.215, 0.203]"
39,"[0.53, 0.455, 0.12, 0.482, 0.439, 0.187, 0.23, 0.206, 0.157, 0.186]"
40,"[0.354, 0.309, 0.155, 0.208, 0.3, 0.168, 0.234, 0.17, 0.207, 0.203]"
41,"[0.524, 0.436, 0.136, 0.505, 0.409, 0.215, 0.226, 0.199, 0.196, 0.198]"
42,"[0.325, 0.3, 0.154, 0.248, 0.291, 0.173, 0.248, 0.221, 0.211, 0.24]"
43,"[0.502, 0.38, 0.155, 0.432, 0.362, 0.267, 0.216, 0.193, 0.293, 0.19]"
44,"[0.343, 0.374, 0.17, 0.388, 0.347, 0.175, 0.257, 0.281, 0.215, 0.299]"
45,"[0.493, 0.377, 0.164, 0.355, 0.366, 0.273, 0.225, 0.203, 0.29, 0.193]"
46,"[0.328, 0.369, 0.193, 0.402, 0.361, 0.177, 0.244, 0.27, 0.223, 0.325]"
47,"[0.477, 0.398, 0.161, 0.286, 0.383, 0.263, 0.228, 0.205, 0.242, 0.186]"
48,"[0.34, 0.383, 0.205, 0.428, 0.384, 0.169, 0.237, 0.263, 0.221, 0.313]"
49,"[0.476, 0.369, 0.172, 0.277, 0.363, 0.237, 0.195, 0.21, 0.225, 0.187]"
50,"[0.331, 0.378, 0.202, 0.46, 0.379, 0.169, 0.228, 0.252, 0.222, 0.282]"
51,"[0.51, 0.371, 0.187, 0.29, 0.367, 0.224, 0.177, 0.21, 0.223, 0.182]"
52,"[0.338, 0.377, 0.209, 0.444, 0.377, 0.167, 0.236, 0.249, 0.219, 0.256]"
53,"[0.538, 0.363, 0.199, 0.283, 0.364, 0.222, 0.178, 0.21, 0.225, 0.185]"
54,"[0.337, 0.378, 0.21, 0.416, 0.376, 0.168, 0.233, 0.245, 0.218, 0.27]"
55,"[0.512, 0.379, 0.228, 0.264, 0.376, 0.221, 0.183, 0.21, 0.233, 0.188]"
56,"[0.389, 0.354, 0.218, 0.386, 0.357, 0.16, 0.225, 0.263, 0.213, 0.255]"
57,"[0.539, 0.388, 0.244, 0.253, 0.381, 0.22, 0.186, 0.21, 0.246, 0.186]"
58,"[0.42, 0.332, 0.225, 0.398, 0.343, 0.155, 0.226, 0.271, 0.21, 0.269]"
59,"[0.569, 0.398, 0.292, 0.336, 0.402, 0.226, 0.18, 0.208, 0.263, 0.188]"
60,"[0.407, 0.28, 0.219, 0.276, 0.293, 0.151, 0.214, 0.237, 0.206, 0.267]"
61,"[0.569, 0.447, 0.304, 0.351, 0.45, 0.231, 0.181, 0.209, 0.321, 0.172]"
62,"[0.384, 0.29, 0.223, 0.275, 0.304, 0.149, 0.217, 0.251, 0.206, 0.289]"
63,"[0.559, 0.454, 0.317, 0.391, 0.455, 0.245, 0.174, 0.213, 0.34, 0.179]"
64,"[0.371, 0.302, 0.23, 0.301, 0.304, 0.157, 0.219, 0.274, 0.212, 0.294]"
65,"[0.57, 0.441, 0.323, 0.38, 0.431, 0.244, 0.17, 0.214, 0.343, 0.182]"
66,"[0.389, 0.327, 0.26, 0.289, 0.324, 0.17, 0.222, 0.26, 0.219, 0.293]"
67,"[0.499, 0.418, 0.324, 0.417, 0.417, 0.258, 0.169, 0.216, 0.337, 0.191]"
68,"[0.445, 0.389, 0.305, 0.325, 0.385, 0.185, 0.22, 0.257, 0.221, 0.308]"
69,"[0.393, 0.383, 0.28, 0.381, 0.389, 0.278, 0.179, 0.218, 0.326, 0.195]"
70,"[0.484, 0.399, 0.3, 0.393, 0.395, 0.185, 0.221, 0.252, 0.222, 0.304]"
71,"[0.37, 0.35, 0.262, 0.274, 0.368, 0.258, 0.19, 0.221, 0.311, 0.197]"
72,"[0.494, 0.399, 0.32, 0.435, 0.407, 0.183, 0.214, 0.255, 0.222, 0.299]"
73,"[0.431, 0.332, 0.273, 0.18, 0.344, 0.226, 0.182, 0.216, 0.264, 0.202]"
74,"[0.497, 0.393, 0.322, 0.481, 0.387, 0.185, 0.214, 0.245, 0.221, 0.238]"
75,"[0.451, 0.346, 0.295, 0.194, 0.347, 0.223, 0.181, 0.214, 0.254, 0.202]"
76,"[0.495, 0.38, 0.323, 0.427, 0.372, 0.182, 0.214, 0.243, 0.214, 0.209]"
77,"[0.502, 0.348, 0.306, 0.412, 0.36, 0.218, 0.173, 0.214, 0.26, 0.202]"
78,"[0.468, 0.338, 0.324, 0.327, 0.331, 0.184, 0.221, 0.23, 0.215, 0.204]"
79,"[0.523, 0.388, 0.31, 0.469, 0.396, 0.247, 0.167, 0.212, 0.267, 0.199]"
80,"[0.416, 0.316, 0.255, 0.318, 0.3, 0.179, 0.217, 0.231, 0.22, 0.232]"
81,"[0.539, 0.398, 0.298, 0.44, 0.39, 0.264, 0.168, 0.217, 0.28, 0.201]"
82,"[0.405, 0.304, 0.254, 0.319, 0.294, 0.182, 0.219, 0.237, 0.223, 0.256]"
83,"[0.547, 0.378, 0.283, 0.468, 0.373, 0.266, 0.168, 0.218, 0.292, 0.204]"
84,"[0.414, 0.301, 0.252, 0.326, 0.277, 0.191, 0.223, 0.242, 0.226, 0.269]"
85,"[0.538, 0.379, 0.277, 0.483, 0.361, 0.271, 0.176, 0.216, 0.288, 0.204]"
86,"[0.403, 0.294, 0.25, 0.276, 0.271, 0.192, 0.229, 0.241, 0.228, 0.261]"
87,"[0.515, 0.381, 0.246, 0.459, 0.365, 0.253, 0.183, 0.214, 0.282, 0.203]"
88,"[0.379, 0.299, 0.255, 0.234, 0.293, 0.193, 0.239, 0.238, 0.224, 0.252]"
89,"[0.498, 0.37, 0.233, 0.493, 0.364, 0.258, 0.179, 0.216, 0.277, 0.201]"
90,"[0.383, 0.304, 0.27, 0.237, 0.293, 0.198, 0.248, 0.241, 0.227, 0.249]"
91,"[0.452, 0.378, 0.25, 0.472, 0.359, 0.279, 0.185, 0.215, 0.272, 0.204]"
92,"[0.414, 0.271, 0.26, 0.263, 0.259, 0.196, 0.242, 0.235, 0.229, 0.246]"
93,"[0.428, 0.343, 0.254, 0.355, 0.338, 0.267, 0.182, 0.215, 0.268, 0.203]"
94,"[0.436, 0.241, 0.195, 0.386, 0.223, 0.189, 0.219, 0.245, 0.227, 0.239]"
95,"[0.391, 0.322, 0.287, 0.315, 0.315, 0.27, 0.197, 0.212, 0.258, 0.201]"
96,"[0.45, 0.236, 0.209, 0.409, 0.221, 0.189, 0.233, 0.241, 0.224, 0.232]"
97,"[0.413, 0.313, 0.276, 0.257, 0.308, 0.258, 0.199, 0.214, 0.247, 0.203]"
98,"[0.462, 0.237, 0.213, 0.37, 0.225, 0.186, 0.237, 0.243, 0.221, 0.226]"
99,"[0.427, 0.324, 0.262, 0.246, 0.322, 0.259, 0.195, 0.215, 0.254, 0.201]"
