none,[]
46,"[0.416, 0.283, 0.29, 0.261, 0.309, 0.272, 0.315, 0.36, 0.347, 0.314]"
47,"[0.305, 0.465, 0.299, 0.322, 0.373, 0.303, 0.394, 0.316, 0.333, 0.36]"
48,"[0.429, 0.291, 0.301, 0.267, 0.315, 0.315, 0.317, 0.351, 0.348, 0.314]"
49,"[0.312, 0.466, 0.296, 0.323, 0.373, 0.315, 0.396, 0.321, 0.342, 0.353]"
50,"[0.44, 0.295, 0.32, 0.275, 0.323, 0.342, 0.324, 0.342, 0.355, 0.332]"
51,"[0.318, 0.463, 0.292, 0.348, 0.374, 0.321, 0.396, 0.328, 0.355, 0.349]"
52,"[0.444, 0.302, 0.332, 0.29, 0.325, 0.352, 0.329, 0.328, 0.369, 0.359]"
53,"[0.327, 0.463, 0.291, 0.382, 0.383, 0.331, 0.394, 0.351, 0.37, 0.345]"
54,"[0.435, 0.313, 0.347, 0.3, 0.332, 0.359, 0.333, 0.343, 0.399, 0.369]"
55,"[0.336, 0.466, 0.288, 0.399, 0.396, 0.344, 0.413, 0.372, 0.371, 0.375]"
56,"[0.432, 0.325, 0.353, 0.31, 0.345, 0.379, 0.356, 0.349, 0.426, 0.382]"
57,"[0.349, 0.464, 0.3, 0.411, 0.406, 0.349, 0.404, 0.38, 0.375, 0.382]"
58,"[0.428, 0.343, 0.358, 0.316, 0.354, 0.395, 0.369, 0.354, 0.45, 0.399]"
59,"[0.354, 0.46, 0.312, 0.412, 0.412, 0.355, 0.4, 0.384, 0.385, 0.387]"
60,"[0.417, 0.35, 0.365, 0.321, 0.355, 0.406, 0.378, 0.357, 0.469, 0.41]"
61,"[0.372, 0.459, 0.339, 0.42, 0.414, 0.361, 0.407, 0.393, 0.396, 0.387]"
62,"[0.417, 0.362, 0.378, 0.331, 0.37, 0.418, 0.388, 0.37, 0.472, 0.416]"
63,"[0.384, 0.44, 0.352, 0.43, 0.419, 0.367, 0.413, 0.404, 0.41, 0.387]"
64,"[0.41, 0.368, 0.381, 0.339, 0.38, 0.43, 0.396, 0.39, 0.491, 0.413]"
65,"[0.386, 0.429, 0.367, 0.441, 0.428, 0.378, 0.418, 0.409, 0.417, 0.397]"
66,"[0.409, 0.373, 0.383, 0.358, 0.4, 0.444, 0.399, 0.402, 0.498, 0.392]"
67,"[0.391, 0.411, 0.386, 0.452, 0.434, 0.378, 0.41, 0.415, 0.43, 0.42]"
68,"[0.41, 0.382, 0.387, 0.365, 0.409, 0.458, 0.405, 0.417, 0.507, 0.395]"
69,"[0.387, 0.414, 0.398, 0.458, 0.441, 0.402, 0.387, 0.424, 0.437, 0.431]"
70,"[0.411, 0.388, 0.396, 0.374, 0.423, 0.469, 0.41, 0.423, 0.509, 0.405]"
71,"[0.384, 0.426, 0.415, 0.461, 0.448, 0.432, 0.388, 0.425, 0.439, 0.439]"
72,"[0.419, 0.392, 0.397, 0.385, 0.441, 0.48, 0.409, 0.425, 0.512, 0.414]"
73,"[0.384, 0.441, 0.435, 0.467, 0.45, 0.428, 0.395, 0.434, 0.456, 0.454]"
74,"[0.421, 0.394, 0.398, 0.409, 0.475, 0.477, 0.417, 0.416, 0.517, 0.42]"
75,"[0.385, 0.459, 0.443, 0.473, 0.452, 0.427, 0.408, 0.441, 0.459, 0.461]"
76,"[0.425, 0.401, 0.401, 0.432, 0.509, 0.479, 0.419, 0.403, 0.521, 0.425]"
77,"[0.39, 0.467, 0.409, 0.475, 0.457, 0.439, 0.421, 0.45, 0.457, 0.483]"
78,"[0.427, 0.405, 0.406, 0.428, 0.469, 0.487, 0.42, 0.415, 0.522, 0.427]"
79,"[0.382, 0.475, 0.415, 0.479, 0.461, 0.441, 0.44, 0.471, 0.462, 0.5]"
80,"[0.436, 0.407, 0.41, 0.405, 0.462, 0.486, 0.43, 0.427, 0.519, 0.429]"
81,"[0.386, 0.478, 0.435, 0.476, 0.468, 0.438, 0.447, 0.474, 0.461, 0.524]"
82,"[0.438, 0.409, 0.42, 0.399, 0.464, 0.489, 0.434, 0.445, 0.529, 0.434]"
83,"[0.387, 0.482, 0.441, 0.481, 0.476, 0.439, 0.457, 0.483, 0.461, 0.523]"
84,"[0.44, 0.412, 0.42, 0.398, 0.468, 0.49, 0.443, 0.461, 0.531, 0.433]"
85,"[0.385, 0.483, 0.452, 0.48, 0.48, 0.435, 0.464, 0.491, 0.453, 0.52]"
86,"[0.443, 0.41, 0.427, 0.398, 0.469, 0.495, 0.438, 0.479, 0.554, 0.438]"
87,"[0.388, 0.483, 0.461, 0.482, 0.478, 0.431, 0.471, 0.497, 0.456, 0.525]"
88,"[0.445, 0.43, 0.432, 0.396, 0.468, 0.504, 0.452, 0.483, 0.556, 0.452]"
89,"[0.396, 0.478, 0.468, 0.483, 0.48, 0.432, 0.473, 0.504, 0.458, 0.536]"
90,"[0.446, 0.446, 0.437, 0.404, 0.474, 0.503, 0.46, 0.495, 0.552, 0.465]"
91,"[0.404, 0.474, 0.464, 0.484, 0.483, 0.434, 0.474, 0.507, 0.458, 0.54]"
92,"[0.448, 0.46, 0.457, 0.411, 0.48, 0.516, 0.463, 0.499, 0.548, 0.474]"
93,"[0.41, 0.476, 0.476, 0.493, 0.494, 0.44, 0.481, 0.51, 0.461, 0.538]"
94,"[0.447, 0.481, 0.463, 0.41, 0.486, 0.526, 0.47, 0.495, 0.552, 0.488]"
95,"[0.418, 0.477, 0.485, 0.503, 0.5, 0.442, 0.484, 0.509, 0.469, 0.539]"
96,"[0.449, 0.486, 0.476, 0.414, 0.487, 0.524, 0.469, 0.498, 0.547, 0.494]"
97,"[0.429, 0.482, 0.482, 0.508, 0.5, 0.444, 0.484, 0.518, 0.477, 0.538]"
98,"[0.453, 0.498, 0.48, 0.423, 0.491, 0.524, 0.467, 0.496, 0.55, 0.497]"
99,"[0.432, 0.48, 0.488, 0.516, 0.5, 0.452, 0.488, 0.526, 0.477, 0.545]"
