none,[]
41,"[0.378, 0.201, 0.131, 0.285, 0.456, 0.285, 0.294, 0.196, 0.223, 0.271]"
42,"[0.253, 0.333, 0.272, 0.322, 0.268, 0.482, 0.386, 0.361, 0.423, 0.295]"
43,"[0.374, 0.201, 0.172, 0.3, 0.465, 0.278, 0.294, 0.257, 0.217, 0.27]"
44,"[0.249, 0.327, 0.274, 0.33, 0.273, 0.477, 0.388, 0.373, 0.416, 0.299]"
45,"[0.375, 0.204, 0.198, 0.309, 0.472, 0.275, 0.294, 0.283, 0.225, 0.266]"
46,"[0.247, 0.325, 0.282, 0.353, 0.277, 0.473, 0.392, 0.376, 0.4, 0.308]"
47,"[0.369, 0.21, 0.225, 0.319, 0.467, 0.275, 0.296, 0.306, 0.233, 0.269]"
48,"[0.255, 0.317, 0.301, 0.38, 0.278, 0.478, 0.394, 0.378, 0.383, 0.309]"
49,"[0.371, 0.217, 0.256, 0.324, 0.468, 0.293, 0.296, 0.327, 0.242, 0.3]"
50,"[0.27, 0.318, 0.306, 0.415, 0.279, 0.474, 0.389, 0.388, 0.37, 0.319]"
51,"[0.374, 0.222, 0.267, 0.336, 0.453, 0.316, 0.296, 0.335, 0.251, 0.308]"
52,"[0.283, 0.326, 0.313, 0.405, 0.278, 0.441, 0.399, 0.387, 0.36, 0.327]"
53,"[0.373, 0.227, 0.273, 0.329, 0.444, 0.326, 0.297, 0.338, 0.254, 0.335]"
54,"[0.291, 0.329, 0.33, 0.401, 0.274, 0.424, 0.428, 0.382, 0.371, 0.329]"
55,"[0.375, 0.225, 0.283, 0.334, 0.439, 0.347, 0.296, 0.345, 0.259, 0.357]"
56,"[0.303, 0.329, 0.337, 0.407, 0.277, 0.415, 0.436, 0.383, 0.375, 0.333]"
57,"[0.376, 0.234, 0.285, 0.337, 0.432, 0.363, 0.293, 0.356, 0.259, 0.389]"
58,"[0.308, 0.328, 0.341, 0.4, 0.275, 0.413, 0.445, 0.377, 0.365, 0.334]"
59,"[0.376, 0.242, 0.292, 0.34, 0.426, 0.368, 0.291, 0.35, 0.259, 0.407]"
60,"[0.312, 0.334, 0.346, 0.397, 0.279, 0.414, 0.443, 0.376, 0.362, 0.334]"
61,"[0.377, 0.258, 0.309, 0.35, 0.42, 0.375, 0.299, 0.348, 0.258, 0.421]"
62,"[0.31, 0.335, 0.345, 0.399, 0.287, 0.417, 0.445, 0.374, 0.364, 0.338]"
63,"[0.374, 0.273, 0.339, 0.355, 0.413, 0.378, 0.305, 0.353, 0.255, 0.424]"
64,"[0.312, 0.339, 0.35, 0.4, 0.297, 0.415, 0.446, 0.376, 0.362, 0.346]"
65,"[0.372, 0.28, 0.361, 0.365, 0.409, 0.389, 0.323, 0.374, 0.257, 0.425]"
66,"[0.317, 0.34, 0.353, 0.396, 0.313, 0.413, 0.445, 0.372, 0.357, 0.349]"
67,"[0.374, 0.301, 0.375, 0.373, 0.4, 0.395, 0.33, 0.378, 0.273, 0.424]"
68,"[0.323, 0.347, 0.355, 0.397, 0.332, 0.418, 0.438, 0.373, 0.361, 0.354]"
69,"[0.375, 0.308, 0.39, 0.384, 0.397, 0.404, 0.335, 0.384, 0.286, 0.429]"
70,"[0.326, 0.352, 0.358, 0.408, 0.351, 0.421, 0.433, 0.37, 0.366, 0.359]"
71,"[0.375, 0.32, 0.424, 0.393, 0.39, 0.414, 0.334, 0.39, 0.309, 0.439]"
72,"[0.327, 0.359, 0.351, 0.412, 0.365, 0.431, 0.436, 0.371, 0.352, 0.371]"
73,"[0.375, 0.337, 0.454, 0.411, 0.382, 0.425, 0.336, 0.399, 0.326, 0.443]"
74,"[0.329, 0.366, 0.357, 0.407, 0.378, 0.431, 0.434, 0.373, 0.34, 0.378]"
75,"[0.367, 0.36, 0.471, 0.416, 0.371, 0.439, 0.343, 0.395, 0.356, 0.45]"
76,"[0.333, 0.368, 0.359, 0.402, 0.386, 0.422, 0.435, 0.374, 0.332, 0.384]"
77,"[0.355, 0.38, 0.485, 0.434, 0.359, 0.45, 0.347, 0.39, 0.368, 0.456]"
78,"[0.336, 0.373, 0.356, 0.39, 0.398, 0.399, 0.433, 0.369, 0.329, 0.396]"
79,"[0.338, 0.386, 0.496, 0.446, 0.343, 0.466, 0.35, 0.387, 0.386, 0.46]"
80,"[0.338, 0.376, 0.341, 0.367, 0.408, 0.384, 0.441, 0.366, 0.318, 0.409]"
81,"[0.331, 0.4, 0.504, 0.445, 0.323, 0.474, 0.352, 0.381, 0.385, 0.469]"
82,"[0.325, 0.385, 0.317, 0.35, 0.425, 0.36, 0.454, 0.346, 0.309, 0.421]"
83,"[0.325, 0.407, 0.498, 0.442, 0.293, 0.473, 0.361, 0.372, 0.385, 0.477]"
84,"[0.315, 0.4, 0.309, 0.326, 0.431, 0.35, 0.474, 0.336, 0.299, 0.43]"
85,"[0.325, 0.41, 0.492, 0.439, 0.256, 0.44, 0.372, 0.357, 0.376, 0.488]"
86,"[0.308, 0.412, 0.295, 0.295, 0.393, 0.318, 0.494, 0.316, 0.287, 0.441]"
87,"[0.325, 0.42, 0.457, 0.43, 0.233, 0.367, 0.385, 0.346, 0.374, 0.493]"
88,"[0.304, 0.437, 0.289, 0.274, 0.333, 0.291, 0.508, 0.302, 0.273, 0.454]"
89,"[0.327, 0.432, 0.409, 0.415, 0.228, 0.329, 0.389, 0.32, 0.373, 0.499]"
90,"[0.301, 0.451, 0.273, 0.265, 0.318, 0.28, 0.515, 0.3, 0.27, 0.462]"
91,"[0.32, 0.443, 0.39, 0.409, 0.226, 0.319, 0.407, 0.319, 0.373, 0.504]"
92,"[0.302, 0.462, 0.26, 0.261, 0.318, 0.281, 0.519, 0.305, 0.259, 0.465]"
93,"[0.322, 0.463, 0.382, 0.411, 0.225, 0.319, 0.439, 0.337, 0.373, 0.513]"
94,"[0.302, 0.481, 0.261, 0.278, 0.325, 0.278, 0.518, 0.314, 0.273, 0.467]"
95,"[0.328, 0.48, 0.388, 0.43, 0.235, 0.324, 0.46, 0.342, 0.38, 0.515]"
96,"[0.3, 0.484, 0.266, 0.3, 0.335, 0.294, 0.519, 0.324, 0.278, 0.468]"
97,"[0.331, 0.503, 0.392, 0.437, 0.241, 0.333, 0.463, 0.354, 0.385, 0.522]"
98,"[0.3, 0.487, 0.284, 0.319, 0.342, 0.306, 0.525, 0.334, 0.283, 0.47]"
99,"[0.336, 0.507, 0.396, 0.449, 0.254, 0.342, 0.476, 0.368, 0.386, 0.528]"
