eigenvector_centrality,"[0, 5]"
56,"[0.554, 0.228, 0.187, 0.196, 0.21, 0.595, 0.309, 0.198, 0.31, 0.118]"
57,"[0.516, 0.174, 0.197, 0.217, 0.155, 0.545, 0.285, 0.223, 0.291, 0.212]"
58,"[0.568, 0.228, 0.19, 0.199, 0.209, 0.569, 0.3, 0.187, 0.292, 0.135]"
59,"[0.556, 0.18, 0.199, 0.221, 0.159, 0.509, 0.302, 0.227, 0.305, 0.21]"
60,"[0.579, 0.23, 0.203, 0.204, 0.207, 0.568, 0.295, 0.195, 0.289, 0.14]"
61,"[0.556, 0.181, 0.203, 0.222, 0.159, 0.445, 0.295, 0.23, 0.295, 0.213]"
62,"[0.551, 0.236, 0.219, 0.208, 0.214, 0.541, 0.29, 0.195, 0.288, 0.138]"
63,"[0.556, 0.181, 0.203, 0.221, 0.161, 0.471, 0.289, 0.233, 0.294, 0.228]"
64,"[0.576, 0.247, 0.218, 0.223, 0.226, 0.536, 0.289, 0.203, 0.287, 0.143]"
65,"[0.539, 0.182, 0.204, 0.219, 0.164, 0.469, 0.308, 0.224, 0.298, 0.246]"
66,"[0.559, 0.27, 0.216, 0.224, 0.234, 0.513, 0.293, 0.203, 0.29, 0.138]"
67,"[0.515, 0.183, 0.207, 0.218, 0.167, 0.517, 0.307, 0.223, 0.3, 0.262]"
68,"[0.55, 0.28, 0.213, 0.226, 0.243, 0.511, 0.291, 0.218, 0.287, 0.138]"
69,"[0.462, 0.181, 0.206, 0.208, 0.163, 0.503, 0.304, 0.2, 0.306, 0.268]"
70,"[0.534, 0.277, 0.211, 0.224, 0.246, 0.484, 0.289, 0.23, 0.287, 0.134]"
71,"[0.408, 0.179, 0.202, 0.205, 0.16, 0.505, 0.31, 0.194, 0.315, 0.272]"
72,"[0.513, 0.29, 0.21, 0.233, 0.272, 0.448, 0.29, 0.238, 0.288, 0.134]"
73,"[0.407, 0.181, 0.202, 0.209, 0.159, 0.557, 0.302, 0.179, 0.307, 0.289]"
74,"[0.434, 0.294, 0.21, 0.241, 0.297, 0.471, 0.292, 0.245, 0.287, 0.134]"
75,"[0.489, 0.192, 0.217, 0.219, 0.167, 0.56, 0.293, 0.191, 0.301, 0.292]"
76,"[0.379, 0.305, 0.207, 0.237, 0.294, 0.494, 0.293, 0.236, 0.288, 0.138]"
77,"[0.478, 0.214, 0.226, 0.227, 0.183, 0.507, 0.297, 0.216, 0.29, 0.303]"
78,"[0.357, 0.281, 0.196, 0.225, 0.284, 0.496, 0.291, 0.209, 0.291, 0.147]"
79,"[0.455, 0.221, 0.218, 0.227, 0.194, 0.432, 0.293, 0.236, 0.292, 0.302]"
80,"[0.37, 0.266, 0.2, 0.229, 0.26, 0.519, 0.296, 0.204, 0.295, 0.166]"
81,"[0.449, 0.213, 0.212, 0.215, 0.184, 0.435, 0.293, 0.234, 0.287, 0.274]"
82,"[0.341, 0.255, 0.193, 0.231, 0.247, 0.516, 0.291, 0.207, 0.29, 0.162]"
83,"[0.45, 0.203, 0.195, 0.204, 0.176, 0.406, 0.293, 0.219, 0.287, 0.269]"
84,"[0.332, 0.248, 0.189, 0.215, 0.244, 0.521, 0.283, 0.203, 0.284, 0.156]"
85,"[0.443, 0.198, 0.193, 0.203, 0.174, 0.382, 0.287, 0.207, 0.288, 0.244]"
86,"[0.341, 0.241, 0.183, 0.215, 0.231, 0.523, 0.278, 0.203, 0.282, 0.153]"
87,"[0.443, 0.193, 0.192, 0.199, 0.174, 0.444, 0.289, 0.202, 0.289, 0.246]"
88,"[0.356, 0.24, 0.179, 0.215, 0.231, 0.515, 0.286, 0.193, 0.284, 0.154]"
89,"[0.434, 0.194, 0.19, 0.203, 0.17, 0.503, 0.285, 0.192, 0.284, 0.243]"
90,"[0.388, 0.239, 0.173, 0.206, 0.219, 0.482, 0.284, 0.188, 0.279, 0.157]"
91,"[0.439, 0.194, 0.198, 0.205, 0.169, 0.587, 0.288, 0.192, 0.286, 0.241]"
92,"[0.38, 0.236, 0.169, 0.203, 0.224, 0.482, 0.276, 0.188, 0.276, 0.157]"
93,"[0.44, 0.193, 0.208, 0.215, 0.168, 0.586, 0.292, 0.188, 0.291, 0.235]"
94,"[0.444, 0.233, 0.171, 0.203, 0.232, 0.489, 0.289, 0.187, 0.282, 0.154]"
95,"[0.429, 0.19, 0.209, 0.218, 0.168, 0.558, 0.289, 0.195, 0.284, 0.237]"
96,"[0.377, 0.237, 0.173, 0.207, 0.244, 0.506, 0.303, 0.195, 0.3, 0.154]"
97,"[0.434, 0.191, 0.218, 0.218, 0.169, 0.474, 0.29, 0.199, 0.289, 0.245]"
98,"[0.358, 0.239, 0.184, 0.22, 0.24, 0.523, 0.291, 0.194, 0.29, 0.154]"
99,"[0.434, 0.197, 0.194, 0.201, 0.174, 0.37, 0.299, 0.218, 0.3, 0.243]"
