none,[]
39,"[0.257, 0.363, 0.319, 0.168, 0.284, 0.239, 0.303, 0.142, 0.364, 0.387]"
40,"[0.102, 0.274, 0.12, 0.301, 0.267, 0.328, 0.246, 0.397, 0.292, 0.293]"
41,"[0.332, 0.357, 0.327, 0.18, 0.277, 0.262, 0.318, 0.159, 0.375, 0.382]"
42,"[0.105, 0.273, 0.179, 0.332, 0.288, 0.34, 0.259, 0.389, 0.257, 0.31]"
43,"[0.398, 0.326, 0.326, 0.2, 0.274, 0.279, 0.328, 0.174, 0.391, 0.4]"
44,"[0.12, 0.272, 0.245, 0.36, 0.298, 0.332, 0.276, 0.386, 0.221, 0.321]"
45,"[0.412, 0.328, 0.324, 0.223, 0.265, 0.296, 0.347, 0.186, 0.404, 0.435]"
46,"[0.201, 0.266, 0.313, 0.345, 0.308, 0.304, 0.282, 0.386, 0.22, 0.335]"
47,"[0.402, 0.32, 0.322, 0.257, 0.27, 0.31, 0.36, 0.214, 0.41, 0.429]"
48,"[0.253, 0.264, 0.364, 0.359, 0.32, 0.279, 0.285, 0.376, 0.24, 0.346]"
49,"[0.408, 0.337, 0.324, 0.276, 0.277, 0.318, 0.364, 0.253, 0.409, 0.382]"
50,"[0.307, 0.271, 0.384, 0.365, 0.343, 0.284, 0.333, 0.387, 0.25, 0.35]"
51,"[0.409, 0.374, 0.326, 0.291, 0.286, 0.326, 0.373, 0.285, 0.409, 0.4]"
52,"[0.335, 0.284, 0.419, 0.37, 0.357, 0.313, 0.353, 0.406, 0.322, 0.355]"
53,"[0.407, 0.384, 0.325, 0.3, 0.292, 0.33, 0.377, 0.287, 0.408, 0.423]"
54,"[0.353, 0.304, 0.442, 0.368, 0.361, 0.342, 0.352, 0.414, 0.325, 0.372]"
55,"[0.411, 0.389, 0.33, 0.306, 0.299, 0.337, 0.389, 0.291, 0.407, 0.454]"
56,"[0.376, 0.322, 0.454, 0.377, 0.363, 0.35, 0.357, 0.44, 0.32, 0.391]"
57,"[0.412, 0.388, 0.337, 0.303, 0.308, 0.344, 0.395, 0.287, 0.413, 0.467]"
58,"[0.393, 0.333, 0.465, 0.38, 0.36, 0.367, 0.366, 0.445, 0.32, 0.411]"
59,"[0.414, 0.382, 0.344, 0.307, 0.321, 0.352, 0.387, 0.306, 0.414, 0.46]"
60,"[0.417, 0.344, 0.467, 0.385, 0.349, 0.36, 0.37, 0.444, 0.326, 0.428]"
61,"[0.44, 0.365, 0.357, 0.315, 0.339, 0.359, 0.399, 0.348, 0.415, 0.462]"
62,"[0.436, 0.35, 0.485, 0.386, 0.347, 0.347, 0.375, 0.44, 0.319, 0.443]"
63,"[0.447, 0.342, 0.376, 0.323, 0.349, 0.366, 0.396, 0.368, 0.418, 0.467]"
64,"[0.45, 0.369, 0.499, 0.381, 0.352, 0.353, 0.368, 0.443, 0.308, 0.47]"
65,"[0.429, 0.316, 0.389, 0.341, 0.368, 0.378, 0.395, 0.392, 0.42, 0.486]"
66,"[0.461, 0.388, 0.501, 0.377, 0.357, 0.345, 0.356, 0.436, 0.301, 0.483]"
67,"[0.418, 0.302, 0.396, 0.352, 0.381, 0.396, 0.387, 0.417, 0.419, 0.491]"
68,"[0.448, 0.4, 0.503, 0.379, 0.362, 0.352, 0.35, 0.436, 0.313, 0.468]"
69,"[0.423, 0.291, 0.404, 0.363, 0.395, 0.408, 0.369, 0.428, 0.384, 0.482]"
70,"[0.442, 0.392, 0.496, 0.381, 0.369, 0.36, 0.351, 0.436, 0.34, 0.434]"
71,"[0.409, 0.289, 0.416, 0.379, 0.409, 0.416, 0.364, 0.447, 0.354, 0.491]"
72,"[0.43, 0.394, 0.5, 0.374, 0.378, 0.379, 0.404, 0.429, 0.371, 0.412]"
73,"[0.392, 0.294, 0.424, 0.429, 0.425, 0.418, 0.365, 0.464, 0.374, 0.486]"
74,"[0.413, 0.399, 0.498, 0.369, 0.391, 0.421, 0.396, 0.41, 0.364, 0.424]"
75,"[0.375, 0.331, 0.433, 0.454, 0.434, 0.427, 0.369, 0.468, 0.385, 0.481]"
76,"[0.391, 0.406, 0.505, 0.352, 0.393, 0.447, 0.38, 0.405, 0.356, 0.426]"
77,"[0.371, 0.334, 0.437, 0.471, 0.45, 0.433, 0.375, 0.458, 0.389, 0.478]"
78,"[0.387, 0.417, 0.51, 0.343, 0.404, 0.452, 0.38, 0.409, 0.334, 0.432]"
79,"[0.369, 0.33, 0.438, 0.466, 0.46, 0.46, 0.396, 0.454, 0.387, 0.473]"
80,"[0.396, 0.428, 0.514, 0.347, 0.444, 0.447, 0.375, 0.407, 0.321, 0.439]"
81,"[0.373, 0.329, 0.444, 0.456, 0.467, 0.48, 0.405, 0.462, 0.393, 0.475]"
82,"[0.398, 0.425, 0.523, 0.348, 0.467, 0.448, 0.37, 0.411, 0.312, 0.449]"
83,"[0.381, 0.339, 0.442, 0.46, 0.471, 0.495, 0.415, 0.462, 0.393, 0.455]"
84,"[0.397, 0.412, 0.526, 0.347, 0.482, 0.459, 0.369, 0.421, 0.319, 0.47]"
85,"[0.383, 0.343, 0.433, 0.459, 0.479, 0.497, 0.418, 0.46, 0.401, 0.466]"
86,"[0.397, 0.414, 0.529, 0.348, 0.489, 0.461, 0.371, 0.425, 0.325, 0.476]"
87,"[0.384, 0.345, 0.441, 0.463, 0.483, 0.497, 0.418, 0.457, 0.407, 0.483]"
88,"[0.401, 0.407, 0.53, 0.355, 0.503, 0.47, 0.372, 0.445, 0.334, 0.496]"
89,"[0.381, 0.352, 0.449, 0.464, 0.483, 0.498, 0.418, 0.454, 0.408, 0.492]"
90,"[0.404, 0.405, 0.538, 0.365, 0.506, 0.472, 0.369, 0.451, 0.327, 0.504]"
91,"[0.384, 0.358, 0.45, 0.467, 0.487, 0.503, 0.423, 0.453, 0.408, 0.489]"
92,"[0.403, 0.405, 0.52, 0.373, 0.506, 0.485, 0.375, 0.457, 0.334, 0.503]"
93,"[0.397, 0.367, 0.457, 0.468, 0.489, 0.505, 0.427, 0.438, 0.412, 0.489]"
94,"[0.409, 0.41, 0.491, 0.379, 0.515, 0.494, 0.389, 0.476, 0.351, 0.512]"
95,"[0.402, 0.377, 0.462, 0.472, 0.492, 0.507, 0.428, 0.438, 0.411, 0.496]"
96,"[0.418, 0.417, 0.466, 0.386, 0.521, 0.495, 0.392, 0.484, 0.353, 0.511]"
97,"[0.411, 0.387, 0.469, 0.47, 0.499, 0.506, 0.432, 0.444, 0.415, 0.514]"
98,"[0.426, 0.42, 0.458, 0.396, 0.531, 0.499, 0.401, 0.495, 0.359, 0.515]"
99,"[0.413, 0.402, 0.472, 0.472, 0.508, 0.507, 0.434, 0.462, 0.421, 0.524]"
