eigenvector_centrality,"[1, 3]"
33,"[0.388, 0.356, 0.244, 0.542, 0.148, 0.407, 0.331, 0.305, 0.353, 0.281]"
34,"[0.225, 0.563, 0.336, 0.367, 0.409, 0.422, 0.371, 0.169, 0.199, 0.343]"
35,"[0.433, 0.354, 0.216, 0.546, 0.11, 0.43, 0.28, 0.343, 0.338, 0.213]"
36,"[0.179, 0.568, 0.366, 0.347, 0.402, 0.417, 0.411, 0.111, 0.16, 0.396]"
37,"[0.437, 0.341, 0.175, 0.544, 0.104, 0.428, 0.25, 0.349, 0.386, 0.146]"
38,"[0.166, 0.546, 0.383, 0.34, 0.389, 0.414, 0.419, 0.114, 0.13, 0.41]"
39,"[0.408, 0.346, 0.152, 0.521, 0.12, 0.428, 0.207, 0.292, 0.386, 0.13]"
40,"[0.146, 0.553, 0.373, 0.34, 0.376, 0.43, 0.413, 0.123, 0.124, 0.379]"
41,"[0.378, 0.335, 0.14, 0.522, 0.128, 0.437, 0.201, 0.322, 0.39, 0.132]"
42,"[0.13, 0.546, 0.366, 0.341, 0.352, 0.418, 0.397, 0.117, 0.124, 0.363]"
43,"[0.343, 0.327, 0.126, 0.529, 0.105, 0.423, 0.179, 0.352, 0.386, 0.122]"
44,"[0.11, 0.531, 0.358, 0.342, 0.335, 0.404, 0.362, 0.107, 0.117, 0.358]"
45,"[0.343, 0.322, 0.119, 0.509, 0.094, 0.43, 0.179, 0.342, 0.372, 0.121]"
46,"[0.102, 0.5, 0.347, 0.331, 0.322, 0.398, 0.349, 0.104, 0.116, 0.35]"
47,"[0.339, 0.32, 0.118, 0.488, 0.092, 0.41, 0.14, 0.332, 0.368, 0.119]"
48,"[0.091, 0.49, 0.344, 0.331, 0.308, 0.398, 0.34, 0.104, 0.115, 0.361]"
49,"[0.333, 0.322, 0.118, 0.497, 0.091, 0.398, 0.133, 0.315, 0.368, 0.118]"
50,"[0.09, 0.481, 0.338, 0.324, 0.299, 0.4, 0.344, 0.104, 0.115, 0.352]"
51,"[0.327, 0.318, 0.118, 0.486, 0.089, 0.406, 0.133, 0.311, 0.368, 0.117]"
52,"[0.085, 0.51, 0.334, 0.323, 0.29, 0.42, 0.348, 0.104, 0.115, 0.346]"
53,"[0.325, 0.338, 0.118, 0.481, 0.089, 0.417, 0.132, 0.324, 0.361, 0.116]"
54,"[0.084, 0.527, 0.327, 0.344, 0.294, 0.404, 0.348, 0.104, 0.115, 0.358]"
55,"[0.315, 0.347, 0.118, 0.495, 0.089, 0.415, 0.132, 0.315, 0.367, 0.116]"
56,"[0.084, 0.437, 0.326, 0.377, 0.294, 0.425, 0.35, 0.104, 0.115, 0.367]"
57,"[0.315, 0.374, 0.118, 0.477, 0.089, 0.409, 0.144, 0.312, 0.356, 0.114]"
58,"[0.083, 0.415, 0.335, 0.396, 0.297, 0.413, 0.331, 0.104, 0.115, 0.35]"
59,"[0.317, 0.391, 0.118, 0.473, 0.088, 0.419, 0.145, 0.311, 0.345, 0.113]"
60,"[0.082, 0.428, 0.333, 0.406, 0.297, 0.415, 0.328, 0.105, 0.115, 0.339]"
61,"[0.329, 0.388, 0.118, 0.433, 0.089, 0.449, 0.146, 0.307, 0.344, 0.113]"
62,"[0.082, 0.49, 0.336, 0.417, 0.303, 0.42, 0.328, 0.105, 0.115, 0.334]"
63,"[0.332, 0.379, 0.117, 0.415, 0.089, 0.462, 0.156, 0.306, 0.34, 0.115]"
64,"[0.081, 0.406, 0.332, 0.431, 0.292, 0.408, 0.333, 0.105, 0.115, 0.328]"
65,"[0.325, 0.39, 0.117, 0.386, 0.089, 0.481, 0.15, 0.302, 0.344, 0.121]"
66,"[0.089, 0.386, 0.336, 0.44, 0.291, 0.411, 0.331, 0.105, 0.115, 0.334]"
67,"[0.321, 0.407, 0.117, 0.388, 0.089, 0.469, 0.137, 0.299, 0.342, 0.122]"
68,"[0.093, 0.378, 0.334, 0.48, 0.306, 0.428, 0.321, 0.105, 0.115, 0.326]"
69,"[0.322, 0.439, 0.117, 0.397, 0.091, 0.435, 0.134, 0.3, 0.336, 0.118]"
70,"[0.095, 0.373, 0.326, 0.497, 0.3, 0.439, 0.309, 0.105, 0.115, 0.329]"
71,"[0.317, 0.442, 0.118, 0.388, 0.091, 0.429, 0.148, 0.296, 0.335, 0.118]"
72,"[0.095, 0.324, 0.315, 0.523, 0.295, 0.439, 0.32, 0.105, 0.115, 0.332]"
73,"[0.308, 0.441, 0.118, 0.38, 0.093, 0.455, 0.16, 0.294, 0.338, 0.127]"
74,"[0.094, 0.399, 0.311, 0.55, 0.301, 0.412, 0.325, 0.106, 0.116, 0.315]"
75,"[0.306, 0.428, 0.118, 0.342, 0.097, 0.467, 0.154, 0.297, 0.326, 0.124]"
76,"[0.092, 0.412, 0.308, 0.568, 0.292, 0.409, 0.326, 0.107, 0.117, 0.313]"
77,"[0.299, 0.447, 0.117, 0.346, 0.096, 0.448, 0.157, 0.288, 0.326, 0.128]"
78,"[0.09, 0.376, 0.3, 0.495, 0.291, 0.39, 0.322, 0.106, 0.117, 0.315]"
79,"[0.297, 0.442, 0.116, 0.388, 0.097, 0.439, 0.159, 0.286, 0.324, 0.13]"
80,"[0.089, 0.383, 0.301, 0.458, 0.278, 0.428, 0.318, 0.106, 0.118, 0.323]"
81,"[0.293, 0.418, 0.117, 0.42, 0.097, 0.422, 0.179, 0.284, 0.322, 0.135]"
82,"[0.088, 0.399, 0.295, 0.315, 0.277, 0.426, 0.307, 0.107, 0.12, 0.326]"
83,"[0.287, 0.401, 0.117, 0.425, 0.097, 0.389, 0.188, 0.278, 0.324, 0.135]"
84,"[0.087, 0.384, 0.296, 0.359, 0.284, 0.434, 0.328, 0.107, 0.12, 0.323]"
85,"[0.281, 0.444, 0.117, 0.414, 0.097, 0.381, 0.166, 0.28, 0.323, 0.135]"
86,"[0.089, 0.364, 0.295, 0.333, 0.275, 0.441, 0.317, 0.107, 0.12, 0.317]"
87,"[0.279, 0.462, 0.117, 0.404, 0.098, 0.368, 0.162, 0.274, 0.319, 0.136]"
88,"[0.089, 0.35, 0.287, 0.32, 0.269, 0.406, 0.308, 0.107, 0.12, 0.317]"
89,"[0.277, 0.477, 0.117, 0.407, 0.098, 0.365, 0.171, 0.266, 0.322, 0.132]"
90,"[0.089, 0.366, 0.279, 0.319, 0.26, 0.377, 0.311, 0.107, 0.119, 0.303]"
91,"[0.265, 0.486, 0.117, 0.398, 0.097, 0.361, 0.166, 0.257, 0.312, 0.136]"
92,"[0.088, 0.371, 0.268, 0.298, 0.247, 0.369, 0.318, 0.107, 0.119, 0.297]"
93,"[0.264, 0.471, 0.117, 0.404, 0.096, 0.362, 0.17, 0.241, 0.31, 0.137]"
94,"[0.088, 0.384, 0.259, 0.289, 0.241, 0.364, 0.321, 0.106, 0.119, 0.278]"
95,"[0.255, 0.496, 0.117, 0.437, 0.095, 0.364, 0.175, 0.227, 0.306, 0.138]"
96,"[0.089, 0.433, 0.242, 0.303, 0.239, 0.353, 0.333, 0.106, 0.119, 0.281]"
97,"[0.244, 0.454, 0.117, 0.463, 0.092, 0.366, 0.168, 0.223, 0.302, 0.137]"
98,"[0.09, 0.399, 0.236, 0.312, 0.233, 0.35, 0.349, 0.106, 0.119, 0.302]"
99,"[0.229, 0.404, 0.117, 0.426, 0.094, 0.348, 0.164, 0.216, 0.3, 0.133]"
