none,[]
62,"[0.379, 0.405, 0.394, 0.392, 0.419, 0.453, 0.406, 0.446, 0.43, 0.361]"
63,"[0.343, 0.309, 0.366, 0.407, 0.37, 0.405, 0.388, 0.428, 0.381, 0.413]"
64,"[0.38, 0.405, 0.411, 0.401, 0.42, 0.455, 0.41, 0.445, 0.408, 0.374]"
65,"[0.345, 0.314, 0.372, 0.41, 0.374, 0.42, 0.389, 0.44, 0.385, 0.418]"
66,"[0.382, 0.401, 0.424, 0.406, 0.425, 0.456, 0.417, 0.45, 0.41, 0.401]"
67,"[0.351, 0.319, 0.377, 0.409, 0.38, 0.433, 0.391, 0.455, 0.385, 0.42]"
68,"[0.389, 0.397, 0.43, 0.409, 0.431, 0.46, 0.429, 0.45, 0.418, 0.405]"
69,"[0.354, 0.321, 0.386, 0.411, 0.385, 0.44, 0.39, 0.468, 0.384, 0.425]"
70,"[0.393, 0.398, 0.433, 0.412, 0.43, 0.465, 0.431, 0.462, 0.415, 0.412]"
71,"[0.362, 0.326, 0.394, 0.411, 0.392, 0.454, 0.391, 0.475, 0.394, 0.427]"
72,"[0.396, 0.4, 0.441, 0.415, 0.433, 0.48, 0.438, 0.476, 0.418, 0.415]"
73,"[0.366, 0.325, 0.399, 0.416, 0.423, 0.464, 0.396, 0.48, 0.397, 0.428]"
74,"[0.399, 0.401, 0.435, 0.42, 0.436, 0.502, 0.437, 0.5, 0.415, 0.418]"
75,"[0.378, 0.325, 0.407, 0.419, 0.469, 0.461, 0.396, 0.488, 0.404, 0.427]"
76,"[0.401, 0.404, 0.44, 0.426, 0.44, 0.514, 0.438, 0.525, 0.417, 0.413]"
77,"[0.391, 0.326, 0.411, 0.421, 0.504, 0.464, 0.394, 0.488, 0.403, 0.425]"
78,"[0.401, 0.406, 0.437, 0.43, 0.438, 0.522, 0.439, 0.533, 0.42, 0.403]"
79,"[0.397, 0.326, 0.409, 0.42, 0.516, 0.467, 0.395, 0.492, 0.403, 0.421]"
80,"[0.402, 0.411, 0.448, 0.438, 0.442, 0.514, 0.439, 0.532, 0.418, 0.408]"
81,"[0.406, 0.335, 0.411, 0.424, 0.517, 0.466, 0.396, 0.494, 0.406, 0.422]"
82,"[0.401, 0.411, 0.453, 0.439, 0.446, 0.513, 0.441, 0.535, 0.418, 0.411]"
83,"[0.412, 0.343, 0.412, 0.427, 0.524, 0.464, 0.395, 0.493, 0.407, 0.421]"
84,"[0.4, 0.413, 0.457, 0.441, 0.444, 0.509, 0.44, 0.533, 0.416, 0.42]"
85,"[0.416, 0.344, 0.417, 0.429, 0.529, 0.46, 0.395, 0.495, 0.409, 0.423]"
86,"[0.4, 0.416, 0.464, 0.445, 0.441, 0.504, 0.442, 0.53, 0.417, 0.424]"
87,"[0.418, 0.344, 0.419, 0.429, 0.53, 0.454, 0.398, 0.49, 0.41, 0.426]"
88,"[0.404, 0.414, 0.466, 0.445, 0.44, 0.501, 0.442, 0.531, 0.419, 0.428]"
89,"[0.426, 0.345, 0.421, 0.427, 0.53, 0.452, 0.399, 0.49, 0.411, 0.426]"
90,"[0.406, 0.416, 0.468, 0.449, 0.448, 0.488, 0.443, 0.529, 0.424, 0.429]"
91,"[0.426, 0.346, 0.426, 0.427, 0.535, 0.457, 0.4, 0.49, 0.414, 0.428]"
92,"[0.408, 0.42, 0.469, 0.449, 0.462, 0.48, 0.444, 0.523, 0.423, 0.432]"
93,"[0.435, 0.343, 0.424, 0.429, 0.534, 0.462, 0.407, 0.504, 0.417, 0.426]"
94,"[0.41, 0.419, 0.472, 0.451, 0.469, 0.486, 0.444, 0.53, 0.423, 0.433]"
95,"[0.435, 0.344, 0.433, 0.43, 0.526, 0.476, 0.412, 0.492, 0.42, 0.427]"
96,"[0.414, 0.421, 0.474, 0.452, 0.477, 0.5, 0.445, 0.532, 0.422, 0.431]"
97,"[0.439, 0.346, 0.433, 0.429, 0.524, 0.502, 0.419, 0.499, 0.424, 0.426]"
98,"[0.419, 0.427, 0.467, 0.457, 0.492, 0.507, 0.444, 0.531, 0.424, 0.432]"
99,"[0.443, 0.35, 0.437, 0.428, 0.518, 0.53, 0.423, 0.503, 0.431, 0.425]"
