none,[]
22,"[0.254, 0.085, 0.104, 0.288, 0.205, 0.186, 0.092, 0.166, 0.131, 0.102]"
23,"[0.093, 0.197, 0.19, 0.135, 0.142, 0.092, 0.123, 0.207, 0.319, 0.179]"
24,"[0.268, 0.085, 0.104, 0.288, 0.194, 0.198, 0.092, 0.114, 0.131, 0.102]"
25,"[0.088, 0.211, 0.23, 0.17, 0.139, 0.092, 0.177, 0.161, 0.344, 0.18]"
26,"[0.26, 0.085, 0.104, 0.275, 0.183, 0.218, 0.092, 0.113, 0.125, 0.102]"
27,"[0.088, 0.211, 0.263, 0.18, 0.107, 0.092, 0.215, 0.159, 0.35, 0.18]"
28,"[0.241, 0.085, 0.217, 0.272, 0.166, 0.269, 0.092, 0.113, 0.132, 0.102]"
29,"[0.088, 0.214, 0.272, 0.171, 0.156, 0.092, 0.216, 0.2, 0.361, 0.181]"
30,"[0.224, 0.085, 0.209, 0.261, 0.151, 0.302, 0.092, 0.113, 0.115, 0.102]"
31,"[0.112, 0.215, 0.275, 0.169, 0.294, 0.092, 0.219, 0.271, 0.368, 0.181]"
32,"[0.271, 0.085, 0.243, 0.267, 0.117, 0.302, 0.154, 0.113, 0.148, 0.108]"
33,"[0.123, 0.215, 0.281, 0.18, 0.332, 0.092, 0.232, 0.279, 0.37, 0.181]"
34,"[0.332, 0.085, 0.291, 0.277, 0.11, 0.299, 0.365, 0.113, 0.147, 0.176]"
35,"[0.13, 0.215, 0.282, 0.234, 0.35, 0.092, 0.26, 0.264, 0.36, 0.182]"
36,"[0.377, 0.098, 0.33, 0.351, 0.136, 0.298, 0.409, 0.125, 0.152, 0.207]"
37,"[0.125, 0.23, 0.282, 0.248, 0.363, 0.092, 0.282, 0.247, 0.351, 0.182]"
38,"[0.393, 0.182, 0.353, 0.364, 0.151, 0.3, 0.415, 0.169, 0.146, 0.216]"
39,"[0.121, 0.265, 0.28, 0.298, 0.365, 0.092, 0.296, 0.269, 0.33, 0.182]"
40,"[0.417, 0.288, 0.447, 0.339, 0.166, 0.31, 0.426, 0.287, 0.143, 0.246]"
41,"[0.112, 0.283, 0.281, 0.3, 0.373, 0.092, 0.293, 0.28, 0.333, 0.181]"
42,"[0.421, 0.359, 0.449, 0.319, 0.167, 0.32, 0.422, 0.35, 0.149, 0.264]"
43,"[0.129, 0.292, 0.28, 0.353, 0.368, 0.141, 0.291, 0.279, 0.343, 0.181]"
44,"[0.425, 0.429, 0.451, 0.31, 0.175, 0.323, 0.408, 0.365, 0.136, 0.268]"
45,"[0.168, 0.289, 0.28, 0.364, 0.354, 0.201, 0.29, 0.286, 0.352, 0.181]"
46,"[0.418, 0.439, 0.448, 0.306, 0.193, 0.329, 0.392, 0.368, 0.151, 0.308]"
47,"[0.236, 0.298, 0.279, 0.374, 0.353, 0.274, 0.287, 0.288, 0.347, 0.182]"
48,"[0.401, 0.438, 0.438, 0.304, 0.252, 0.33, 0.391, 0.354, 0.249, 0.335]"
49,"[0.272, 0.299, 0.278, 0.382, 0.346, 0.318, 0.287, 0.305, 0.341, 0.182]"
50,"[0.403, 0.446, 0.42, 0.298, 0.278, 0.322, 0.389, 0.35, 0.319, 0.345]"
51,"[0.305, 0.299, 0.277, 0.409, 0.343, 0.352, 0.287, 0.337, 0.337, 0.188]"
52,"[0.406, 0.442, 0.407, 0.283, 0.285, 0.331, 0.393, 0.354, 0.344, 0.348]"
53,"[0.319, 0.302, 0.268, 0.414, 0.339, 0.385, 0.288, 0.362, 0.339, 0.194]"
54,"[0.401, 0.428, 0.396, 0.281, 0.305, 0.333, 0.402, 0.352, 0.353, 0.346]"
55,"[0.327, 0.314, 0.266, 0.407, 0.336, 0.394, 0.3, 0.371, 0.336, 0.203]"
56,"[0.412, 0.422, 0.391, 0.301, 0.347, 0.325, 0.392, 0.345, 0.343, 0.339]"
57,"[0.324, 0.307, 0.267, 0.405, 0.333, 0.378, 0.316, 0.38, 0.344, 0.2]"
58,"[0.433, 0.401, 0.395, 0.343, 0.377, 0.317, 0.386, 0.343, 0.299, 0.326]"
59,"[0.279, 0.31, 0.279, 0.406, 0.333, 0.365, 0.323, 0.407, 0.33, 0.207]"
60,"[0.427, 0.372, 0.416, 0.36, 0.396, 0.317, 0.388, 0.34, 0.271, 0.347]"
61,"[0.249, 0.32, 0.296, 0.408, 0.336, 0.356, 0.334, 0.428, 0.32, 0.223]"
62,"[0.417, 0.351, 0.417, 0.354, 0.416, 0.318, 0.386, 0.344, 0.26, 0.366]"
63,"[0.243, 0.326, 0.313, 0.416, 0.341, 0.342, 0.345, 0.451, 0.332, 0.237]"
64,"[0.408, 0.335, 0.429, 0.367, 0.42, 0.32, 0.388, 0.347, 0.257, 0.38]"
65,"[0.235, 0.329, 0.336, 0.419, 0.35, 0.324, 0.372, 0.465, 0.348, 0.252]"
66,"[0.403, 0.333, 0.442, 0.379, 0.43, 0.321, 0.388, 0.348, 0.249, 0.389]"
67,"[0.231, 0.33, 0.361, 0.426, 0.359, 0.314, 0.385, 0.476, 0.352, 0.27]"
68,"[0.396, 0.326, 0.457, 0.383, 0.458, 0.329, 0.384, 0.351, 0.255, 0.399]"
69,"[0.221, 0.333, 0.38, 0.433, 0.366, 0.307, 0.399, 0.482, 0.349, 0.289]"
70,"[0.399, 0.332, 0.459, 0.386, 0.484, 0.334, 0.382, 0.353, 0.255, 0.417]"
71,"[0.225, 0.339, 0.388, 0.442, 0.368, 0.29, 0.401, 0.49, 0.352, 0.309]"
72,"[0.405, 0.324, 0.461, 0.392, 0.5, 0.335, 0.377, 0.357, 0.265, 0.428]"
73,"[0.235, 0.346, 0.393, 0.451, 0.369, 0.282, 0.398, 0.49, 0.36, 0.326]"
74,"[0.412, 0.323, 0.46, 0.398, 0.51, 0.34, 0.378, 0.361, 0.266, 0.434]"
75,"[0.243, 0.356, 0.404, 0.465, 0.365, 0.296, 0.401, 0.499, 0.37, 0.342]"
76,"[0.42, 0.326, 0.466, 0.409, 0.513, 0.344, 0.386, 0.356, 0.272, 0.446]"
77,"[0.265, 0.383, 0.415, 0.467, 0.361, 0.311, 0.397, 0.496, 0.374, 0.353]"
78,"[0.424, 0.332, 0.473, 0.417, 0.507, 0.361, 0.387, 0.365, 0.284, 0.453]"
79,"[0.29, 0.4, 0.42, 0.473, 0.359, 0.346, 0.394, 0.492, 0.38, 0.361]"
80,"[0.423, 0.339, 0.476, 0.428, 0.498, 0.378, 0.386, 0.367, 0.304, 0.454]"
81,"[0.329, 0.404, 0.423, 0.474, 0.363, 0.367, 0.396, 0.471, 0.386, 0.375]"
82,"[0.426, 0.344, 0.483, 0.439, 0.488, 0.387, 0.387, 0.372, 0.331, 0.457]"
83,"[0.359, 0.405, 0.425, 0.475, 0.366, 0.381, 0.386, 0.452, 0.398, 0.388]"
84,"[0.43, 0.355, 0.488, 0.445, 0.472, 0.395, 0.388, 0.38, 0.348, 0.461]"
85,"[0.373, 0.391, 0.433, 0.479, 0.369, 0.405, 0.382, 0.44, 0.399, 0.392]"
86,"[0.433, 0.359, 0.49, 0.452, 0.463, 0.397, 0.393, 0.389, 0.368, 0.459]"
87,"[0.387, 0.392, 0.432, 0.475, 0.373, 0.413, 0.381, 0.441, 0.398, 0.396]"
88,"[0.43, 0.362, 0.485, 0.454, 0.459, 0.396, 0.399, 0.4, 0.385, 0.451]"
89,"[0.398, 0.381, 0.432, 0.469, 0.377, 0.414, 0.394, 0.439, 0.397, 0.405]"
90,"[0.432, 0.37, 0.479, 0.46, 0.46, 0.403, 0.399, 0.402, 0.387, 0.449]"
91,"[0.412, 0.367, 0.434, 0.472, 0.386, 0.414, 0.388, 0.436, 0.393, 0.407]"
92,"[0.43, 0.378, 0.483, 0.459, 0.465, 0.396, 0.407, 0.407, 0.416, 0.449]"
93,"[0.417, 0.371, 0.432, 0.471, 0.396, 0.417, 0.391, 0.437, 0.389, 0.413]"
94,"[0.425, 0.38, 0.491, 0.462, 0.469, 0.397, 0.413, 0.417, 0.426, 0.448]"
95,"[0.439, 0.372, 0.431, 0.463, 0.406, 0.426, 0.384, 0.433, 0.392, 0.414]"
96,"[0.414, 0.394, 0.482, 0.465, 0.473, 0.39, 0.423, 0.42, 0.429, 0.448]"
97,"[0.436, 0.355, 0.431, 0.466, 0.416, 0.419, 0.388, 0.431, 0.385, 0.407]"
98,"[0.413, 0.409, 0.481, 0.469, 0.481, 0.372, 0.428, 0.425, 0.429, 0.46]"
99,"[0.431, 0.346, 0.429, 0.468, 0.419, 0.411, 0.396, 0.429, 0.379, 0.405]"
